

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,22.2410760986,20.8354010551,18.2818710502,14.3820853373,8.8966652671,1.4938289009,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0711074445,0.4914731457,0.7613515597,0.9747664178,1.1587336475,1.3233795827,1.4740675521,1.6140466369,1.7446416096,1.8535319756,1.9389803465,2.0110043697,2.0737069729,0.6366397032,-2.6233353480,-5.7536402942,-8.7548352122,-11.6357535612,-14.4128395025,-14.6658909343,-14.4103447245,-14.1480549014,-13.8795747479,-13.6055600599,-13.3267682036,-13.0440014266,-12.7580670515,-12.4697535430,-12.1798168245,-11.8889728303,-11.5978937219,-11.3072103118,-11.0175216806,-10.7293520020,-10.4431818551,-10.1594585785,-9.8785952976,-9.6009693847,-9.3269222239,-9.0567600572,-8.7907554462,-8.5291490123,-8.2721512657,-8.0199444294,-7.7726842179,-7.5305015550,-7.2935042261,-7.0617784667,-6.8353904872,-6.6143879364,-6.3988013033,-6.1886452578,-5.9839199309,-5.7846121311,-5.5906964974,-5.4021365845,-5.2188858748,-5.0408887085,-4.8680811143,-4.7003915145,-4.5377412566,-4.3800448916,-4.2272100655,-4.0791367960,-3.9357157556,-2.4017720578,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1103983091,10.7115492707
"Atmospheric concentrations ppm",399.2203080666,415.5102938930,417.6667996665,421.6252760944,424.5367262608,425.6892972443,424.3838677667,419.8000508730,416.2605757440,413.6195059119,411.4090533558,409.5008443552,407.8184235492,406.3084128010,404.9326258936,403.6629221239,402.4783469588,401.3635249069,400.3060376368,399.3426130498,398.6757515256,398.1270605545,397.6682697192,397.2854274247,396.9686052023,396.7107213760,396.5066093288,396.3518542084,396.2341920652,396.1430153248,396.0753288310,396.0293083822,395.0446277805,392.2576997604,388.2002340397,383.0670778358,376.9932699845,370.0855569641,363.9975079167,358.5760586338,353.6151630581,349.0352809737,344.7812660035,340.8094798158,337.0848417548,333.5791837565,330.2699584048,327.1391640927,324.1724441901,321.3584276960,318.6883130380,316.1541800396,313.7494447957,311.4687406971,309.3075840481,307.2620819359,305.3287128817,303.5041717001,301.7852636687,300.1688347160,298.6517273925,297.2307551348,295.9026894252,294.6642559671,293.5121370792,292.4429782808,291.4533975985,290.5399965236,289.6993718430,288.9281277801,288.2228880393,287.5803074642,286.9970831053,286.4699645589,285.9957634851,285.5713622551,285.1937217063,284.8598880141,284.5669987185,284.3122879768,284.0930911612,283.9068489885,283.7511114783,283.6235422115,284.4182180709,286.3229856651,287.4843115279,288.4457868183,289.2813450878,290.0313445746,290.7188586093,291.3573704743,291.9550398024,292.5170616267,293.0469680549,293.5473458828,294.0202322621,294.4673331636,294.8901444124,302.4282339596
"Atmospheric Temperature rel. 1850-1900",1.0889961351,1.1663085958,1.2926196166,1.3589405892,1.4087225903,1.4498702576,1.4788694303,1.4945972470,1.4912346319,1.4826929112,1.4752678438,1.4698436220,1.4675272826,1.4694765203,1.4744694518,1.4810276750,1.4892778911,1.4946174638,1.4985831419,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4959370579,1.4826617901,1.4604728059,1.4301268524,1.3922713976,1.3473831109,1.3030113283,1.2612670745,1.2220570717,1.1850622733,1.1499789473,1.1165488908,1.0845598690,1.0538407585,1.0242557868,0.9954987726,0.9667526503,0.9394788449,0.9140659058,0.8903253598,0.8679958943,0.8468678495,0.8267952199,0.8076812144,0.7894621097,0.7720949517,0.7555492443,0.7398016182,0.7248324995,0.7106240641,0.6971590020,0.6844197915,0.6723882941,0.6610455516,0.6503717144,0.6403460506,0.6309470097,0.6221523182,0.6139390956,0.6062839816,0.5991632670,0.5925530256,0.5864292427,0.5807679378,0.5755452809,0.5707377007,0.5663219838,0.5622753656,0.5585756136,0.5552011022,0.5521308841,0.5493447594,0.5521127939,0.5633567629,0.5732310746,0.5814906533,0.5884828677,0.5945637284,0.5999909154,0.6049318537,0.6094915330,0.6137359693,0.6177079529,0.6214367010,0.6249435130,0.6282552075,0.6314185903
"Ocean Temperature rel. 1850-1900",0.1763556906,0.1951153136,0.2155849949,0.2374372141,0.2599699632,0.2829369776,0.3061202681,0.3292648059,0.3520445573,0.3742528490,0.3958718660,0.4169451813,0.4375353909,0.4577261248,0.4775946767,0.4971899509,0.5165494057,0.5356578546,0.5544808934,0.5729836957,0.5911356420,0.6089321542,0.6263801922,0.6434865794,0.6602580057,0.6767010300,0.6928220827,0.7086274683,0.7241233681,0.7393158419,0.7542108313,0.7688141612,0.7831315427,0.7971218470,0.8106526989,0.8235561424,0.8356786261,0.8468831668,0.8570461769,0.8661371655,0.8742115165,0.8813395136,0.8875856415,0.8930070508,0.8976543493,0.9015726269,0.9048024074,0.9073804769,0.9093382828,0.9106947858,0.9114787811,0.9117347772,0.9115073830,0.9108358056,0.9097539617,0.9082917306,0.9064761137,0.9043320685,0.9018830551,0.8991513763,0.8961583833,0.8929245948,0.8894697649,0.8858129178,0.8819723636,0.8779657038,0.8738098308,0.8695209244,0.8651144490,0.8606051509,0.8560070571,0.8513334770,0.8465970059,0.8418095308,0.8369822394,0.8321256308,0.8272495285,0.8223630960,0.8174748537,0.8125926977,0.8077239200,0.8028752304,0.7980527788,0.7932621790,0.7885085335,0.7838572925,0.7794488104,0.7753310672,0.7714687319,0.7678291804,0.7643873286,0.7611244234,0.7580260870,0.7550807831,0.7522788090,0.7496116774,0.7470717493,0.7446520158,0.7423460863,0.7401484499
"Output Net Net) ",104.8822006351,123.7646778953,145.0379526762,168.4105639646,193.7645587114,220.8524856636,249.1244670120,281.5707732146,317.6241478501,356.8394583137,399.1471358756,444.5166256668,492.9381419690,544.4135259254,598.9591939482,656.5995023738,717.3549608212,781.2679328918,848.3801593143,918.8164562963,992.4715122135,1069.3550644773,1149.4720036682,1232.8217843553,1319.3987073134,1409.1917225842,1502.1844611267,1598.3528070616,1697.6715936327,1800.1192049109,1905.6806467109,2013.9959708617,2124.8172279906,2238.4560688605,2354.9924406212,2474.4145273140,2596.6522964855,2722.2948285092,2850.9473997136,2982.2603553242,3116.0271656898,3252.0903616711,3390.3141186221,3530.5743086823,3672.7531426255,3816.7360085064,3962.4096278066,4109.6610324490,4258.3810454524,4408.4724829236,4559.7981727146,4712.2307155618,4865.6532485114,5019.9537062548,5175.0221936286,5330.7499542278,5487.0291159708,5643.7527920654,5800.8153246121,5958.1125672105,6115.5421591207,6273.0037719410,6430.3993232834,6587.6331580450,6744.6122001694,6901.2460783681,7057.4472289818,7213.1309786348,7368.2156085837,7522.6224018844,7676.2756733847,7829.1027810637,7981.0341148192,8132.0030547178,8281.9458837364,8430.8016277503,8578.5117739388,8725.0197807946,8870.2702258768,9014.2073195692,9156.7723051800,9297.8989003571,9437.5052928391,9575.5996123411,9711.9978923405,9846.1087181019,9977.4731063040,10105.5332465103,10229.0331731455,10345.7020685310,10451.4696490889,10632.0501998871,10795.3913674730,10945.9648342610,11086.9354198290,11220.5512670043,11348.4135485660,11471.6649019781,11591.3183260371,11707.5771682961
"Climate Damages fraction output",0.0027987537,0.0032102507,0.0039432425,0.0043582581,0.0046834184,0.0049610121,0.0051614493,0.0052718174,0.0052481225,0.0051881727,0.0051363399,0.0050986390,0.0050825817,0.0050960925,0.0051307820,0.0051765254,0.0052343588,0.0052719600,0.0052999734,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052812733,0.0051879549,0.0050338347,0.0048268202,0.0045746704,0.0042844413,0.0040068989,0.0037542753,0.0035244794,0.0033143193,0.0031209857,0.0029421682,0.0027759975,0.0026209696,0.0024758758,0.0023388020,0.0022056812,0.0020829844,0.0019718189,0.0018707230,0.0017780638,0.0016925570,0.0016132732,0.0015395435,0.0014708710,0.0014068683,0.0013472170,0.0012916432,0.0012399019,0.0011917683,0.0011470324,0.0011054959,0.0010669702,0.0010312757,0.0009982407,0.0009677016,0.0009395021,0.0009134935,0.0008895341,0.0008674894,0.0008472320,0.0008286410,0.0008116022,0.0007960077,0.0007817556,0.0007687500,0.0007569006,0.0007461225,0.0007363358,0.0007274659,0.0007194425,0.0007122000,0.0007193953,0.0007489952,0.0007754815,0.0007979901,0.0008172965,0.0008342742,0.0008495743,0.0008636244,0.0008766926,0.0008889455,0.0009004890,0.0009113932,0.0009217084,0.0009315029,0.0009409071
"Consumption Per Capita ",10.5074106201,11.7480553190,13.1009921185,14.5618628585,16.1283760968,17.8073379011,19.6293205819,21.6717083588,23.9352954941,26.4072918215,29.0806946859,31.9524802346,35.0220169474,38.2900684933,41.7584479954,45.4296090015,49.3061787659,53.3915995462,57.6890512774,62.2015080460,66.9283544755,71.8696999961,77.0257273182,82.3963544300,87.9810920075,93.7789527168,99.7883610192,106.0070239169,112.4318110233,119.0583886211,125.8804326118,132.8879960683,140.0767174017,147.4525146379,155.0208204897,162.7849012452,170.7475473826,178.9133153332,187.2714517647,195.8063759552,204.5045029742,213.3546245792,222.3471225355,231.4733458461,240.7252044076,250.0949169740,259.5748610969,269.1574928634,278.8354053981,288.6014578421,298.4474931124,308.3653679660,318.3473018127,328.3858113427,338.4736031986,348.6035048846,358.7684347214,368.9613970089,379.1754904240,389.4039220314,399.6400226608,409.8772615889,420.1092596483,430.3298005191,440.5328402442,450.7125151400,460.8631483020,470.9792549207,481.0555466162,491.0869350363,501.0685350045,510.9956676376,520.8638640923,530.6688710270,540.4066596490,550.0734416075,559.6656974443,569.1802276671,578.6142441351,587.9655329690,597.2327438346,606.4159019463,615.5173112388,624.5432540933,633.5066701601,642.4255351739,651.3415055371,660.3401611724,669.5693973130,679.2899424602,674.0949196051,685.7418390450,696.2768694417,705.9884227838,715.0806214822,723.6984645071,731.9452228590,739.8945931746,747.6119107718,755.1102904898
"Carbon Price (per t CO2)",2.0125964256,151.0666754680,189.4582204021,236.6507112051,294.4308714213,365.2795360705,453.2116508551,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.2086030614,336.7339349071,326.6172044260,317.1572149589,308.1430362580,299.4873796217,291.1398965870,283.0673118181,275.2500777564,267.7428747987,260.5412604103,253.5816472899,246.8350522848,247.7099609535,257.7665920550,267.3011077676,276.3472878891,284.9778245470,293.3045408703,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,81.3813356946,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
