

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,24.3963471627,23.6308129372,21.8658676286,18.9480260696,14.7132794719,8.9672364478,1.4471712651,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0679427561,0.1271740660,0.1789140241,0.2299590377,-1.5785857839,-5.0015499726,-8.3079362131,-11.5030621675,-14.6010728076,-14.9122328924,-14.6652022161,-14.4104912914,-14.1486390270,-13.8803088453,-13.6062883051,-13.3274188998,-13.0445496858,-12.7585115942,-12.4701035056,-12.1800847555,-11.8891712526,-11.5980335916,-11.3073017636,-11.0175805736,-10.7293883229,-10.4432007625,-10.1594634699,-9.8785891269,-9.6009550044,-9.3269024048,-9.0567374426,-8.7907325100,-8.5291280305,-8.2721342980,-8.0199333073,-7.7726805376,-7.5305066749,-7.2935192687,-7.0618043245,-6.8354278330,-6.6144372364,-6.3988628331,-6.1887191205,-5.9840060758,-5.7847103735,-5.5908065383,-5.4022580296,-5.2190182537,-5.0410314926,-4.8682337345,-4.7005533781,-4.5379117652,-4.3802234597,-4.2273961423,-4.0793298935,-3.9216464658,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1115458685,10.7126837699
"Atmospheric concentrations ppm",399.9064517145,416.1215399314,420.8040276330,426.7019771106,431.7786090280,435.3613154430,436.8711309344,435.6485042177,430.9254735514,427.0517551826,424.0507279121,421.4837121650,419.2213529639,417.2014792400,415.3818963553,413.7294684895,412.2179944878,410.8257904232,409.5337179895,408.3267675813,407.1928824722,406.1218155382,405.1049253829,404.1351258254,403.2065836818,402.3144638188,401.4547366500,400.6240270779,399.8631463805,399.1524280845,398.4827301960,397.8517508704,396.0627230873,392.3945706149,387.3020368854,380.9848307028,373.5722630260,366.9045176059,360.9103097169,355.3758875755,350.2226597474,345.4059105609,340.8913992267,336.6499573298,332.6560898866,328.8874369585,325.3244238772,321.9499628584,318.7491787948,315.7093594092,312.8202516133,310.0711780620,307.4528552612,304.9575966061,302.5789569313,300.3114374998,298.1502699436,296.0912539067,294.1306315646,292.2649889688,290.4911778151,288.8062532757,287.2074247554,285.6920171955,284.2574410556,282.9011694468,281.6207211479,280.4136484320,279.2775287932,278.2099598003,277.2085564211,276.2709502670,275.3947902946,274.5777445854,273.8175028902,273.1117796894,272.4583175746,271.8548908073,271.2993089606,270.7894206008,270.3231170313,269.8983362031,269.5130670202,269.1745220325,271.2987362217,272.5043550531,273.4877724274,274.3315426053,275.0737807869,275.7402769124,276.3491230631,276.9130883572,277.4412291432,277.9400077315,278.4140719865,278.8667991758,279.3006756105,279.7175617728,280.1188775274,287.6446826310
"Atmospheric Temperature rel. 1850-1900",0.9450577475,1.0426042369,1.1971998964,1.2747713715,1.3321308164,1.3886854672,1.4371737086,1.4747631550,1.4961830045,1.4934235728,1.4857362537,1.4775617818,1.4712537071,1.4676804699,1.4662917074,1.4680721998,1.4723292103,1.4755055962,1.4789300126,1.4832446914,1.4874387192,1.4908195432,1.4935179415,1.4956709634,1.4973521107,1.4986048831,1.4994546100,1.4999153624,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4947286022,1.4794630114,1.4546959328,1.4211592907,1.3793108461,1.3376962048,1.2984378061,1.2612215143,1.2256847267,1.1915955323,1.1587946588,1.1271566180,1.0965743632,1.0669540300,1.0382130473,1.0100112379,0.9812028655,0.9537781942,0.9281896680,0.9041619007,0.8813804806,0.8596134979,0.8387063226,0.8185583525,0.7991038991,0.7802993318,0.7621149148,0.7445296904,0.7275282549,0.7110986970,0.6952312549,0.6799174226,0.6651493455,0.6509194055,0.6372199360,0.6240430264,0.6113803936,0.5992233004,0.5875625117,0.5763882782,0.5656903410,0.5554579529,0.5456799120,0.5363446036,0.5274400490,0.5189539587,0.5108737877,0.5031867936,0.4958800957,0.4889407354,0.4823557406,0.4761717933,0.4860579717,0.4943676564,0.5009055861,0.5061470657,0.5104590636,0.5141004938,0.5172524560,0.5200416630,0.5225570014,0.5248610576,0.5269981151,0.5289997039,0.5308884554,0.5326964803,0.5344858499
"Ocean Temperature rel. 1850-1900",0.1115832819,0.1311148856,0.1531126048,0.1769856381,0.2017643005,0.2272449834,0.2532980533,0.2796968226,0.3061251399,0.3321220050,0.3574241973,0.3819982288,0.4058807034,0.4291391398,0.4518396898,0.4740554549,0.4958571485,0.5172606503,0.5382687193,0.5589039815,0.5791806099,0.5990945910,0.6186378093,0.6378052716,0.6565942456,0.6750032675,0.6930316154,0.7106789870,0.7279453786,0.7448347769,0.7613547043,0.7775132432,0.7933182993,0.8087074298,0.8235115444,0.8375313681,0.8505859478,0.8625106510,0.8732621301,0.8828994202,0.8914942581,0.8991092942,0.9057996160,0.9116149996,0.9166010976,0.9208000643,0.9242509658,0.9269901102,0.9290477759,0.9304354132,0.9311809057,0.9313345940,0.9309459256,0.9300567224,0.9287021117,0.9269124079,0.9247145990,0.9221333465,0.9191916289,0.9159111528,0.9123126161,0.9084158797,0.9042400791,0.8998036996,0.8951246252,0.8902201711,0.8851071052,0.8798016613,0.8743195471,0.8686759485,0.8628855321,0.8569624460,0.8509203196,0.8447722645,0.8385308742,0.8322082256,0.8258158811,0.8193648911,0.8128657978,0.8063286410,0.7997629636,0.7931778190,0.7865817800,0.7799829480,0.7733897577,0.7670194539,0.7609837884,0.7552383539,0.7497443702,0.7444728608,0.7394020724,0.7345153557,0.7297996631,0.7252445013,0.7208412003,0.7165824058,0.7124617229,0.7084734681,0.7046127035,0.7008757005
"Output Net Net) ",104.9548737226,124.1358774365,145.6449685191,169.3223230325,195.1210643970,222.9308893343,252.5358627690,283.4430476189,318.6304705377,357.4789319571,399.5466034770,444.7633644297,493.0928395883,544.5224279376,599.0579185548,656.7080786104,717.4902195932,781.4398044417,848.5751782194,918.9104152845,992.4639237129,1069.2513626047,1149.2796404704,1232.5491615590,1319.0543568309,1408.7838018366,1501.7205664855,1597.8617943919,1697.1711792580,1799.6235334601,1905.2061245316,2013.4576171674,2124.2196131481,2237.7970165204,2354.2569916657,2473.5612872341,2596.4138284503,2722.3996495586,2851.1527302993,2982.4678138851,3116.1928245711,3252.1958646847,3390.3547119986,3530.5522180742,3672.6738028196,3816.6059971271,3962.2356140829,4109.4493112228,4258.1388117255,4408.2142630051,4559.5302701322,4711.9564260392,4865.3761279752,5019.6779833591,5174.7526544379,5330.4918040165,5486.7878836047,5643.5342621556,5800.6254800238,5957.9575328450,6115.4281442795,6272.9370118143,6430.3860214050,6587.6794317187,6744.7240305623,6901.4292664453,7057.7073579744,7213.4733832761,7368.6453510355,7523.1442540080,7676.8941048944,7829.8219530311,7981.8578779996,8132.9349522654,8282.9891580129,8431.9592311433,8579.7863839405,8726.4138200830,8871.7858891054,9015.8466094003,9158.5370840289,9299.7909662308,9439.5278120783,9577.9310201382,9714.3609096481,9848.3929493249,9979.8594142624,10108.0602713082,10231.7137142413,10348.5377033587,10454.4565661217,10635.2183805863,10798.7309993128,10949.4681667013,11090.5959621714,11224.3632685474,11352.3716807264,11475.7640736929,11595.5534963575,11711.9430044237
"Climate Damages fraction output",0.0021077966,0.0025653757,0.0033825587,0.0038350992,0.0041879911,0.0045511357,0.0048745051,0.0051328262,0.0052830101,0.0052635410,0.0052094928,0.0051523256,0.0051084264,0.0050836429,0.0050740268,0.0050863569,0.0051158978,0.0051379956,0.0051618722,0.0051920350,0.0052214385,0.0052452013,0.0052642062,0.0052793946,0.0052912695,0.0053001272,0.0053061393,0.0053094008,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052727441,0.0051655935,0.0049940910,0.0047664772,0.0044898962,0.0042230575,0.0039788201,0.0037540041,0.0035454352,0.0033509638,0.0031690199,0.0029983376,0.0028378418,0.0026866025,0.0025438117,0.0024074896,0.0022721114,0.0021468751,0.0020332251,0.0019293206,0.0018333225,0.0017438875,0.0016600908,0.0015812892,0.0015070182,0.0014369262,0.0013707332,0.0013082057,0.0012491418,0.0011933608,0.0011406977,0.0010909990,0.0010441198,0.0009999227,0.0009582762,0.0009190541,0.0008821349,0.0008474018,0.0008147421,0.0007840473,0.0007552131,0.0007281391,0.0007027291,0.0006788907,0.0006565355,0.0006355792,0.0006159412,0.0005975448,0.0005803171,0.0005641888,0.0005490943,0.0005351054,0.0005575556,0.0005767825,0.0005921391,0.0006045963,0.0006149416,0.0006237464,0.0006314182,0.0006382463,0.0006444353,0.0006501307,0.0006554358,0.0006604240,0.0006651484,0.0006696867,0.0006741933
"Consumption Per Capita ",10.5182996821,11.7864366761,13.1694009547,14.6654453360,16.2719380333,17.9887569374,19.8251459196,21.8125438231,24.0255596260,26.4643891254,29.1163967341,31.9746868942,35.0360423715,38.2995957049,41.7659989698,45.4365573358,49.3130779768,53.3979776404,57.6931876820,62.2002548731,66.9206134742,71.8554162203,77.0052964571,82.3703660293,87.9502253594,93.7439514736,99.7500622142,105.9664395584,112.3895922975,119.0146338998,125.8344988719,132.8384343038,140.0239551220,147.3983652250,154.9687917484,162.7413740585,170.7238540622,178.9062172153,187.2727763980,195.8099810900,204.5068202640,213.3538702005,222.3426032464,231.4649855642,240.7132491845,250.0797628490,259.5569611317,269.1373154508,278.8134627828,288.5784516956,298.4239317800,308.3416048430,318.3236482798,328.3625877032,338.4511518820,348.5821899116,358.7486377579,368.9435131222,379.1599240865,389.3910832776,399.6303233111,409.8711115358,420.1070632751,430.3319533440,440.5397258788,450.7245026242,460.8805898518,471.0024840986,481.0848769147,491.1226588415,501.1109229010,511.0449680057,520.9203029391,530.7326519929,540.4779641240,550.1524288817,559.7525047953,569.2749702220,578.7170143807,588.0763992728,597.3517477409,606.5430531165,615.6525781051,624.6888550328,633.6590273420,642.5797459537,651.5012767553,660.5080776398,669.7468742850,679.4777170077,674.2875686454,685.9461791316,696.4922676911,706.2143793058,715.3167176435,723.9443294025,732.2005128089,740.1589798190,747.8850689826,755.3918763157
"Carbon Price (per t CO2)",2.0125964256,123.7825969448,154.8188567472,192.7315912382,238.7502577823,294.3456865748,361.5147409851,443.3756406633,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.2780848851,270.0313782160,263.0073454960,256.1637610753,258.8860287330,269.8963303348,280.4709647044,290.6727157998,300.6089432681,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.2595190981,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
