

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,27.9756784484,28.1357929189,27.4348872582,25.7212067061,22.8297381737,18.5689509733,12.6999205685,4.8884461460,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.8711572905,1.0571074316,1.4307986259,1.8534010801,2.1893118769,2.4697910600,2.7217661222,2.9557459319,3.1780342127,3.3924139659,3.5972407925,3.7302963132,3.7872845049,3.8116030629,3.8146237392,1.7191311016,-1.4755426193,-4.5433075252,-7.4856078664,-10.3112183797,-13.0366350031,-14.6667900144,-14.4108091225,-14.1482046177,-13.8795859327,-13.6055398757,-13.3267694797,-13.0440440874,-12.7581516559,-12.4698690208,-12.1799446852,-11.8890889748,-11.5979679788,-11.3072169580,-11.0175004657,-10.7293424727,-10.4432057250,-10.1595238529,-9.8787023351,-9.6011150627,-9.3271022567,-9.0569701252,-8.7909916632,-8.5294080611,-8.2724303804,-8.0202413209,-7.7729969846,-7.5308285998,-7.2938441870,-7.0621301602,-6.8357528652,-6.6147600545,-6.3991822958,-6.1890343216,-5.9843163119,-5.7850151164,-5.5911054068,-5.4025507683,-5.2193047087,-5.0413115901,-4.8685074598,-4.7008207544,-4.5381728301,-4.3804782399,-4.2276446228,-4.0795719884,-3.9361509766,-3.7972595332,-3.6627568439,-3.5324727453,-3.4061895493,-3.2836108924,-3.1643084239,-3.0476293826,-2.9325333235,-2.8421505374,-2.7500374302,-2.6578424341,-2.5666446271,-2.4771417719,-2.3897752203,-2.3048134987,11.1120428451,10.7132056687
"Atmospheric concentrations ppm",398.9944767446,415.6563154399,422.2311224214,430.1215933971,437.5320310573,443.9134617126,448.7671361256,451.5036714255,451.4348195798,447.7190619084,442.7295443419,439.2412371570,436.3266683217,433.7873996712,431.5423261750,429.5369506746,427.7302097034,426.6481698176,425.6549117258,424.9322341701,424.4692119850,424.1772716212,424.0170602083,423.9701364646,424.0235634163,424.1682258368,424.3975116194,424.7039330806,425.0409709193,425.3715523336,425.6911213852,425.9967779419,424.9483196969,422.2285342251,418.2337896599,413.1424256382,407.0805948744,400.1493634516,393.0836334371,386.9331468792,381.3197331827,376.1315545503,371.3092897777,366.8079216121,362.5897613717,358.6228229085,354.8800625169,351.3387605594,347.9799440347,344.7886591894,341.7562383969,338.8708052432,336.1216086835,333.5000461173,330.9992882576,328.6138257977,326.3390993116,324.1712193350,322.1067601773,320.1426098194,318.2758615133,316.5037362690,314.8235282918,313.2325675432,311.7281951109,310.3077481398,308.9685518649,307.7079168518,306.5231399962,305.4115081589,304.3703035762,303.3968103874,302.4883217780,301.6421473672,300.8556205589,300.1261056665,299.4510046736,298.8277635542,298.2538781220,297.7268994285,297.2444387877,296.8041725852,296.4038471399,296.0412840996,295.7143870981,295.4211509729,295.1596756516,294.9281882515,294.7250794776,294.5489647050,294.3987882817,294.2740049780,294.1589344841,294.0605125865,293.9793542346,293.9151474964,293.8671377902,293.8343531017,293.8157331462,302.3773255375
"Atmospheric Temperature rel. 1850-1900",1.0507330537,1.1162415121,1.2549026103,1.3361155985,1.3981047980,1.4578355758,1.5104136690,1.5544806699,1.5859883402,1.5974642788,1.5872636599,1.5627483133,1.5404910247,1.5232520113,1.5106282658,1.5040637890,1.5025108919,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4945200259,1.4803383156,1.4578755221,1.4278804466,1.3909811884,1.3476465499,1.3010972472,1.2571341381,1.2162120453,1.1780811570,1.1424667421,1.1091386706,1.0779071721,1.0486165867,1.0211419739,0.9945001771,0.9643130800,0.9344716162,0.9065391682,0.8805670560,0.8562769730,0.8333912813,0.8117005114,0.7910595556,0.7713703341,0.7525661912,0.7346006492,0.7174399096,0.7010580031,0.6854336849,0.6705484489,0.6563852561,0.6429277211,0.6301595959,0.6180644500,0.6066254822,0.5958254230,0.5856464977,0.5760704327,0.5670784923,0.5586515332,0.5507700744,0.5434143733,0.5365645060,0.5302004499,0.5243021641,0.5188496683,0.5138231188,0.5092028808,0.5049695991,0.5011042666,0.4975882961,0.4944035992,0.4915326818,0.4889587734,0.4866660142,0.4846397470,0.4828669907,0.4813372316,0.4800437809,0.4788915123,0.4778888967,0.4770424817,0.4763526572,0.4758150665,0.4754308793,0.4752182719
"Ocean Temperature rel. 1850-1900",0.0358487042,0.0417887671,0.0483072935,0.0553804722,0.0628079761,0.0705356602,0.0785328682,0.0867532427,0.0951341087,0.1035789627,0.1119690329,0.1202068063,0.1282673751,0.1361736238,0.1439533840,0.1516381820,0.1592592472,0.1668254046,0.1743430641,0.1818183321,0.1892514478,0.1966426487,0.2039921712,0.2113002505,0.2185671200,0.2257930123,0.2329781585,0.2401227881,0.2472271298,0.2542914108,0.2613158568,0.2683006926,0.2752461414,0.2821342548,0.2889237720,0.2955675755,0.3020222735,0.3082485412,0.3142102890,0.3198833993,0.3252706071,0.3303896163,0.3352582586,0.3398927745,0.3443079112,0.3485171690,0.3525330151,0.3563670705,0.3600273404,0.3635049839,0.3667939408,0.3699024080,0.3728423383,0.3756248134,0.3782592852,0.3807538132,0.3831154434,0.3853505197,0.3874649015,0.3894641062,0.3913533999,0.3931378546,0.3948223827,0.3964117584,0.3979106293,0.3993235230,0.4006548496,0.4019089020,0.4030898552,0.4042017643,0.4052485623,0.4062340584,0.4071619356,0.4080357492,0.4088589253,0.4096347601,0.4103664190,0.4110569373,0.4117092197,0.4123260423,0.4129100529,0.4134637732,0.4139896011,0.4144898129,0.4149665661,0.4154219031,0.4158577548,0.4162759447,0.4166781946,0.4170661313,0.4174412951,0.4178051526,0.4181591158,0.4185042575,0.4188414516,0.4191716086,0.4194956503,0.4198144796,0.4201289883,0.4204401260
"Output Net Net) ",104.9025229548,124.4710368699,146.2834437758,170.3075273938,196.5459424937,224.9666501511,255.4997178796,287.9586207116,321.9000259576,358.7949106445,400.2232202362,445.0462560987,493.1349353704,544.4188360491,598.8622724599,656.4361217635,717.4355460929,781.4722183660,848.7347870384,919.2262463849,992.9238470207,1069.8375751265,1149.9765993647,1233.3433543984,1319.9344603891,1409.7408008768,1502.7472090072,1598.9192851289,1698.2293077154,1800.6621108672,1906.2064749592,2014.3768678115,2125.1741490866,2238.8306013567,2355.4019793094,2474.8711532328,2597.1719409481,2722.4849777622,2851.0344630484,2982.3272426348,3116.1067179330,3252.1955813775,3390.4471855275,3530.7301001821,3672.9211537409,3816.9015306896,3962.5543738221,4109.7631981717,4258.4283556233,4408.5242573497,4559.8906951003,4712.3793853507,4865.8633722653,5020.2259925307,5175.3555213031,5331.1427339078,5487.4799211181,5644.2606142766,5801.3796400239,5958.7333139467,6116.2196769284,6273.7387306459,6431.1926528758,6588.4859856505,6745.5257966290,6902.2218127572,7058.4865321704,7214.2353141663,7369.3864486419,7523.8612092119,7677.5838865251,7830.4818030877,7982.4853019607,8133.5277112458,8283.5452529695,8432.4768847492,8580.2640166851,8726.8500187508,8872.1793642835,9016.1961377984,9158.8414267599,9300.0487739567,9439.7361149469,9577.7917604900,9714.0496338407,9848.2456909812,9979.9411322691,10108.3863170711,10232.2787208586,10349.3271668935,10455.4538352102,10636.3125270383,10799.9402612842,10950.8038125288,11092.0631554164,11225.9629961721,11354.1021569840,11477.6217165643,11597.6530887273,11714.1688453818
"Climate Damages fraction output",0.0026055343,0.0029405485,0.0037164821,0.0042130835,0.0046130850,0.0050156716,0.0053839847,0.0057027280,0.0059362473,0.0060224654,0.0059457980,0.0057635502,0.0056005457,0.0054759002,0.0053855147,0.0053388106,0.0053277920,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052712727,0.0051717076,0.0050159464,0.0048116685,0.0045661957,0.0042861169,0.0039951356,0.0037297115,0.0034908453,0.0032753855,0.0030803434,0.0029032451,0.0027420459,0.0025950483,0.0024608450,0.0023341122,0.0021945633,0.0020608398,0.0019394793,0.0018299401,0.0017303762,0.0016391168,0.0015549042,0.0014768295,0.0014042288,0.0013365999,0.0012735459,0.0012147393,0.0011598983,0.0011087736,0.0010611391,0.0010167862,0.0009755203,0.0009371586,0.0009015286,0.0008684670,0.0008378187,0.0008094371,0.0007831829,0.0007589241,0.0007365360,0.0007159005,0.0006969061,0.0006794475,0.0006634255,0.0006487469,0.0006353237,0.0006230735,0.0006119187,0.0006017865,0.0005926089,0.0005843221,0.0005768664,0.0005701863,0.0005642304,0.0005589514,0.0005543066,0.0005502589,0.0005467779,0.0005438432,0.0005412355,0.0005389716,0.0005370641,0.0005355120,0.0005343039,0.0005334415,0.0005329645
"Consumption Per Capita ",10.5085540043,11.8107455934,13.2305275508,14.7688952370,16.4247619001,18.1959380976,20.0817980259,22.0874181963,24.2349933789,26.5876519518,29.1837962186,32.0074489077,35.0482340684,38.3006289095,41.7626409838,45.4346141219,49.3195400881,53.4132864124,57.7182432332,62.2356009353,66.9657710117,71.9094161332,77.0670675992,82.4388575672,88.0244133034,93.8227743944,99.8322854073,106.0504172514,112.4739521942,119.0986249816,125.9180984075,132.9218408108,140.1087667574,147.4843751620,155.0527344119,162.8157078641,170.7743485119,178.9308773176,187.2825537481,195.8147177244,204.5124203558,213.3632865472,222.3569110113,231.4841222019,240.7364864285,250.1060066874,259.5849528816,269.1658007097,278.8416848168,288.6076219759,298.4553819347,308.3760998737,318.3614069377,328.4034630592,338.4947922083,348.6281456405,358.7964232660,368.9926391385,379.2099129636,389.4414754137,399.6806791953,409.9210119475,420.1561089267,430.3797643065,440.5859414148,450.7687808234,460.9226074746,471.0419366367,481.1214782892,491.1561413455,501.1410368926,511.0714820161,520.9430025161,530.7513402046,540.4924609779,550.1625713025,559.7581468543,569.2759838636,578.7132907654,588.0678514949,597.3383114743,606.5247018030,615.6293244968,624.6583609090,633.6246840479,642.5528096863,651.4876950050,660.5102749159,669.7653217148,679.5117370518,674.3518901283,686.0167489640,696.5702621900,706.3005252514,715.4113480728,724.0475079717,732.3121243417,740.2787932836,748.0204875968,755.5354376511
"Carbon Price (per t CO2)",2.0125964256,83.1981679673,104.8335394729,131.6106335578,164.6702074410,205.4023062977,255.6076971747,317.7663043368,395.6708471904,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,360.3955285932,350.1607982059,338.9550107885,327.8057179303,317.5728001421,307.9859722292,298.8365160436,290.0355434196,281.5279103023,273.2781180627,265.2831603345,257.8571627335,250.9927280768,244.4452278620,238.1473087080,242.3166274710,251.9871629628,261.1434188528,269.8230365983,278.0976503636,286.0780457950,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
