

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,12.0818836894,8.0194524269,2.1737824637,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1429625468,0.3195994451,0.4975938830,0.6768241577,0.8553655092,1.0124238470,1.1441145949,1.2644559642,1.3782788401,-1.2477979690,-4.4668766709,-7.5437812131,-10.4784626944,-13.2781133944,-14.9128809941,-14.6655714133,-14.4106690937,-14.1487791864,-13.8804778197,-13.6065084434,-13.3276927151,-13.0448715327,-12.7588735030,-12.4704979279,-12.1805055946,-11.8896142226,-11.5984962327,-11.3077827083,-11.0180704001,-10.7298743511,-10.4436730222,-10.1599152565,-9.8790159669,-9.6013538053,-9.3272708151,-9.0570735392,-8.7910346081,-8.5293946251,-8.2723639479,-8.0201244932,-7.7728314143,-7.5306146959,-7.2935803554,-7.0618116255,-6.8353694493,-1.9007540563,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1101904286,10.7113815928
"Atmospheric concentrations ppm",399.5776244498,415.8555428223,412.1189597310,410.1480603321,405.9315411403,402.0240165212,399.1568842844,396.7766746515,394.7396069031,392.9616455163,391.3814376611,389.9547215054,388.6485602434,387.4388364906,386.3076095906,385.2410877902,384.2287823384,383.2626816985,382.3355623228,381.4424179333,380.5790910965,379.7425566675,378.9304434429,378.2327486466,377.6407875114,377.1400082509,376.7240402416,376.3872156355,376.1118765646,375.8828528446,375.6964408791,375.5504896541,373.6859179755,370.2711715019,365.6598805364,360.0286504959,353.5108147666,346.8845367894,341.1671067855,335.9547281440,331.1405254834,326.6644744561,322.4812902106,318.5549076172,314.8563791647,311.3624251891,308.0542805015,304.9167600977,301.9375029421,299.1064701748,296.4155908291,293.8570552625,291.4242897776,289.1118235176,286.9149523368,284.8294933425,282.8516177540,280.9777378091,279.2044301657,277.5283843035,275.9463681285,274.4552056754,273.0517632698,271.7329417049,270.4956726628,269.3369183116,268.2536730507,267.2429671219,269.3302287682,271.4789719074,272.9162627576,274.0862966418,275.0758066309,275.9351075544,276.6986627628,277.3904256490,278.0271172825,278.6204633696,279.1787352306,279.7078131589,280.2119207512,280.6941322394,281.1567230940,281.6014123646,282.0295302226,282.4421338199,282.8400874348,283.2241179440,283.5948532457,283.9528489059,284.2986066680,284.6325873429,284.9552198154,285.2669073684,285.5680321531,285.8589583766,286.1400346027,286.4115954382,286.6739627924,294.0655284676
"Atmospheric Temperature rel. 1850-1900",0.9695357422,1.0796886773,1.2524107142,1.2996959436,1.3219607143,1.3357613638,1.3466240810,1.3623715970,1.3786935086,1.3907656516,1.4012255650,1.4102593957,1.4201068943,1.4318673952,1.4446162197,1.4582540105,1.4727038948,1.4821255167,1.4898104805,1.4943405973,1.4973224635,1.4990342065,1.4998635799,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4910452773,1.4718278506,1.4436124661,1.4073163596,1.3635486277,1.3164033321,1.2724169835,1.2310177642,1.1916140351,1.1538388659,1.1174372497,1.0822159616,1.0480245372,1.0147457117,0.9822888509,0.9503499809,0.9182500574,0.8880234342,0.8598652350,0.8333924448,0.8082668876,0.7842611803,0.7612318101,0.7390889962,0.7177756994,0.6972544297,0.6774991988,0.6584906498,0.6402131114,0.6226528159,0.6057968219,0.5896323698,0.5741465026,0.5593258566,0.5451565580,0.5316241915,0.5402964261,0.5543837643,0.5647950692,0.5726560552,0.5788164385,0.5838078510,0.5879806666,0.5915723680,0.5947458008,0.5976132487,0.6002524174,0.6027172709,0.6050454392,0.6072633011,0.6093894771,0.6114372333,0.6134161355,0.6153331892,0.6171936239,0.6190014347,0.6207597543,0.6224711108,0.6241376044,0.6257610302,0.6273429626,0.6288848141,0.6303878754,0.6318533442,0.6332823447,0.6346833392,0.6360796725
"Ocean Temperature rel. 1850-1900",0.2408782854,0.2664693172,0.2960267287,0.3276682910,0.3593111329,0.3904835701,0.4210396553,0.4510614555,0.4806366200,0.5097013595,0.5381884521,0.5660684188,0.5933598056,0.6201296216,0.6464374962,0.6723279868,0.6978414821,0.7228992467,0.7474204093,0.7713380679,0.7946024947,0.8171905308,0.8390908817,0.8603010903,0.8808322058,0.9007043758,0.9199387491,0.9385557959,0.9565753292,0.9740165261,0.9908979484,1.0072375620,1.0230527563,1.0381811268,1.0523311354,1.0652301163,1.0766477913,1.0863845437,1.0943364669,1.1005832754,1.1052696358,1.1085168223,1.1104277259,1.1110923990,1.1105910559,1.1089959908,1.1063730131,1.1027825891,1.0982760658,1.0928858786,1.0866759388,1.0797365854,1.0721499487,1.0639841273,1.0552963984,1.0461365817,1.0365493671,1.0265757845,1.0162541071,1.0056204070,0.9947088970,0.9835521446,0.9721812070,0.9606257192,0.9489139536,0.9370728616,0.9251281056,0.9131040851,0.9010239607,0.8893416686,0.8784210418,0.8682294663,0.8586480929,0.8495924926,0.8410018509,0.8328307400,0.8250441756,0.8176144243,0.8105188573,0.8037384838,0.7972569411,0.7910597968,0.7851340643,0.7794678650,0.7740501922,0.7688707438,0.7639198046,0.7591881600,0.7546670348,0.7503480459,0.7462231681,0.7422847060,0.7385252727,0.7349377717,0.7315153811,0.7282515414,0.7251399427,0.7221745149,0.7193495656,0.7166601545
"Output Net Net) ",104.9432408509,121.9956149687,141.7426406854,162.7866691392,187.1635558946,215.1241884211,246.0662657331,279.9260918749,316.6838847431,356.3503168980,398.9411301030,444.4841814252,493.0065318613,544.5369018050,599.1097268263,656.7571456652,717.5084550916,781.4206395160,848.5147820651,918.8240765842,992.3618207264,1069.1379286452,1149.1978678040,1232.5219894036,1319.0910131546,1408.8885779492,1501.8952285210,1598.0837876863,1697.4288291574,1799.9124870758,1905.5272269731,2013.6072456293,2124.3637179708,2238.0238806853,2354.6287165267,2474.1385988702,2596.7686965470,2722.7482164483,2851.5710423509,2982.9715181460,3116.7879688159,3252.8844596182,3391.1369601865,3531.4278795078,3673.6428700421,3817.6689118216,3963.3932210266,4110.7027600123,4259.4884995220,4409.6502138211,4561.0405277772,4713.5326824566,4867.0122536002,5021.3687411111,5176.4929582287,5332.2764073405,5488.6112083469,5645.3903627572,5802.5080380728,5959.8599013541,6117.3433298400,6274.8576020897,6432.3039825159,6589.5857227343,6746.6076839720,6903.2758210104,7059.4958295356,7215.7480066747,7371.2234571100,7525.4951837128,7678.7790986943,7831.1879029836,7982.6954441916,8133.2553303657,8282.8129493525,8431.3103820306,8578.6890616247,8724.8909258703,8869.8584673915,9013.5339023451,9155.8565199306,9296.7582432459,9436.1557692831,9573.9362439658,9709.9328322917,9843.8807396134,9975.3407126345,10103.5624198319,10227.2434004469,10344.0925473804,10450.0315557197,10630.7709771481,10794.2584661432,10944.9676189837,11086.0646945203,11219.7988944758,11347.7721720541,11471.1277490702,11590.8791632090,11707.2305125609
"Climate Damages fraction output",0.0022183990,0.0027511172,0.0037017369,0.0039865345,0.0041242891,0.0042108499,0.0042796155,0.0043802930,0.0044858781,0.0045647807,0.0046337021,0.0046936425,0.0047594205,0.0048385764,0.0049251218,0.0050185512,0.0051185020,0.0051842027,0.0052381032,0.0052700070,0.0052910600,0.0053031644,0.0053090342,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052467898,0.0051124142,0.0049182800,0.0046740728,0.0043878651,0.0040896858,0.0038209462,0.0035763552,0.0033510679,0.0031419721,0.0029468518,0.0027640117,0.0025921188,0.0024301129,0.0022771437,0.0021314696,0.0019899123,0.0018610621,0.0017449090,0.0016391214,0.0015417771,0.0014515548,0.0013675583,0.0012891560,0.0012158766,0.0011473464,0.0010832522,0.0010233194,0.0009672999,0.0009149638,0.0008660959,0.0008204925,0.0007779603,0.0007383152,0.0007013818,0.0006669933,0.0006889317,0.0007253256,0.0007528246,0.0007739265,0.0007906672,0.0008043626,0.0008159022,0.0008259006,0.0008347853,0.0008428542,0.0008503150,0.0008573127,0.0008639488,0.0008702942,0.0008763991,0.0008822990,0.0008880193,0.0008935784,0.0008989900,0.0009042642,0.0009094087,0.0009144299,0.0009193327,0.0009241214,0.0009287997,0.0009333708,0.0009378377,0.0009422032,0.0009464698,0.0009506621,0.0009548497
"Consumption Per Capita ",10.4220708381,11.5233982852,12.7406134978,14.0932576075,15.6458196066,17.4094133988,19.3684422857,21.5144787698,23.8442788073,26.3579553395,29.0571618958,31.9445784578,35.0232048282,38.2961871309,41.7668433184,45.4383915469,49.3138788953,53.3969647751,57.6902133429,62.1960646839,66.9162054753,71.8519718409,77.0044403747,82.3732679028,87.9574281349,93.7554895453,99.7655083049,105.9848296988,112.4099279625,119.0359170057,125.8555148821,132.8572011714,140.0434188731,147.4217787400,154.9974833215,162.7737924245,170.7544611892,178.9373961723,187.3078384056,195.8506333904,204.5538847894,213.4077237042,222.4034081166,231.5328130818,240.7881413182,250.1617589264,259.6460919209,269.2335927186,278.9168220714,288.6884964636,298.5401107558,308.4634420140,318.4507612818,328.4946600391,338.5878871762,348.7232996544,358.8938245767,369.0924709262,379.3123343520,389.5466298568,399.7887042667,410.0320619408,420.2703840136,430.4975946498,440.7078803163,450.8958226522,461.0565682484,471.1872511647,481.2734419923,491.2978651939,501.2593567946,511.1602822214,521.0001106883,530.7766502247,540.4868840726,550.1274622659,559.6950040353,569.1862959166,578.5984337411,587.9291111314,597.1768753164,606.3416343038,615.4256303754,624.4349327334,633.3823791850,642.2924022317,651.2099727053,660.2158656256,669.4548339792,679.1858547463,674.0021660052,685.6593322342,696.2038000212,705.9241047952,715.0244617978,723.6499382956,731.9038556255,739.8599481135,747.5835858348,755.0879320369
"Carbon Price (per t CO2)",2.0125964256,305.8452042349,380.2583202991,473.3185265473,497.0283398438,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,314.2486042231,305.3561596389,296.7028455987,288.2784626996,280.0834279768,272.2187386452,264.6889177871,257.4068432457,250.3384966293,257.2052384910,267.1510527238,276.5068228515,285.3013814948,293.5976266427,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,110.2817262619,98.3278531357,95.8696568073,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
