

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,18.8847888069,16.6432880970,13.0978563853,8.0082549398,1.0489348613,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2570230706,0.5548397853,0.8340876890,1.1060760411,1.3730489416,1.6373094837,1.8976357902,2.1074275754,2.2639385282,2.4001470329,2.3261097968,-0.8631510342,-3.9005949488,-6.7799494083,-9.5006314034,-12.0684649381,-14.4979090564,-14.6659671956,-14.4107378822,-14.1486675669,-13.8803257275,-13.6063958907,-13.3276606711,-13.0449383935,-12.7590442626,-12.4707695922,-12.1808707943,-11.8900636418,-11.5990204741,-11.3083725174,-11.0187102539,-10.7305491523,-10.4443706317,-10.1606265870,-9.8797346689,-9.6020756897,-9.3279933988,-9.0577955932,-8.7917558279,-8.5301153380,-8.2730849906,-8.0208471909,-7.7735577165,-7.5313474733,-7.2943241748,-7.0625739489,-6.8361628744,-6.6151384484,-6.3995309855,-6.1893549454,-5.9846101844,-5.7852831191,-5.5913477857,-5.4027667621,-5.2194918995,-3.8897241739,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1122494120,10.7133721199
"Atmospheric concentrations ppm",399.8667183586,415.8476670192,416.6874744939,419.2008008801,420.3218162584,419.1341700509,414.7691318555,411.4593935679,408.9130773356,406.7541586132,404.8671241180,403.1911431498,401.6833450592,400.3123267007,399.0538551908,397.8888516082,396.8027119572,395.7835296496,394.8211181292,393.9074913611,393.0363669330,392.3674292130,391.8765513907,391.5269193016,391.3048855033,391.2009576502,391.2084068138,391.3204620645,391.5014607852,391.7229150116,391.9811671944,392.1467132644,390.2560905013,386.9562552361,382.5010022969,377.0529350049,370.7436473489,363.6844281537,357.3460430683,351.6353519872,346.3753219371,341.4969478516,336.9577908211,332.7237445362,328.7649788592,325.0549439923,321.5700188837,318.2892974164,315.1944044398,312.2694035169,309.5005858758,306.8751917024,304.3825506920,302.0139469121,299.7622379453,297.6215373714,295.5869560501,293.6543867520,291.8203232846,290.0817088826,288.4358103104,286.8801148797,285.4122478902,284.0299081132,282.7308189881,281.5126932625,280.3732089115,279.3099943197,278.3206208980,277.4026015208,276.5533933877,275.7704041388,275.0510002613,274.3925170177,273.7922693093,273.2475630466,273.4956777680,275.8962713668,277.2465199497,278.3329107441,279.2513291312,280.0549741574,280.7774657829,281.4401938016,282.0568552510,282.6363183800,283.1844242782,283.7051167235,284.2011489823,284.6745250563,285.1267746736,285.5591244254,285.9726041585,286.3681130819,286.7464608484,287.1083931204,287.4546075300,287.7857637054,288.1024896356,295.5447898320
"Atmospheric Temperature rel. 1850-1900",1.1001428829,1.2059530072,1.3803727028,1.4422919810,1.4783921100,1.5132743333,1.5350443541,1.5374299046,1.5365372284,1.5308626988,1.5238433441,1.5145192011,1.5060536091,1.4991862522,1.4938915128,1.4923354398,1.4934976354,1.4942141532,1.4953530764,1.4978199905,1.4996501141,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4993905411,1.4886234396,1.4683599693,1.4397689393,1.4036874087,1.3607166634,1.3113005280,1.2629957611,1.2172991145,1.1737826283,1.1320879939,1.0919939645,1.0533419232,1.0159993300,0.9798476089,0.9447789612,0.9105198927,0.8767814824,0.8454340245,0.8165184360,0.7895471968,0.7640995160,0.7398854025,0.7167155287,0.6944673981,0.6730612877,0.6524447260,0.6325826780,0.6134512962,0.5950338665,0.5773181160,0.5602943850,0.5439543605,0.5282901915,0.5132938697,0.4989568036,0.4852695363,0.4722215708,0.4598012801,0.4479958796,0.4367914481,0.4261729854,0.4161244960,0.4066290928,0.3976691127,0.3943048302,0.4070213362,0.4165066102,0.4235529437,0.4289921202,0.4333741635,0.4370501271,0.4402420555,0.4430902802,0.4456838476,0.4480797439,0.4503149467,0.4524139496,0.4543934504,0.4562652660,0.4580381422,0.4597188773,0.4613130169,0.4628252863,0.4642598569,0.4656205125,0.4669243793,0.4682173063
"Ocean Temperature rel. 1850-1900",0.2808375397,0.3073602105,0.3375313801,0.3699419048,0.4027585443,0.4356510464,0.4683601836,0.5003821207,0.5314548429,0.5614806624,0.5904113102,0.6182215109,0.6449343868,0.6706222814,0.6953633603,0.7192732970,0.7424701764,0.7649982265,0.7868802254,0.8081649876,0.8288738148,0.8489892504,0.8685056575,0.8874369896,0.9058007863,0.9236140617,0.9408933196,0.9576545690,0.9739133393,0.9896846940,1.0049832452,1.0198231668,1.0342069126,1.0479529270,1.0607880716,1.0724766272,1.0828188316,1.0916416355,1.0987922850,1.1042677375,1.1081792703,1.1106440240,1.1117640885,1.1116302918,1.1103252673,1.1079248991,1.1044990820,1.1001122603,1.0948206440,1.0886702728,1.0817371627,1.0741172149,1.0658948885,1.0571387322,1.0479050491,1.0382416267,1.0281903825,1.0177890980,1.0070725369,0.9960731711,0.9848216560,0.9733471454,0.9616775001,0.9498394263,0.9378585652,0.9257595481,0.9135660303,0.9013007065,0.8889853177,0.8766406503,0.8642865319,0.8519418259,0.8396244254,0.8273512503,0.8151382447,0.8030003789,0.7909516537,0.7790992323,0.7677993055,0.7571594726,0.7470777609,0.7374797383,0.7283129179,0.7195391878,0.7111297115,0.7030616594,0.6953161426,0.6878769138,0.6807295503,0.6738609390,0.6672589497,0.6609122259,0.6548100489,0.6489422474,0.6432991359,0.6378714698,0.6326504134,0.6276275137,0.6227949316,0.6181461092
"Output Net Net) ",104.8761436566,123.2402992891,144.0768513964,166.9059659005,191.4536914380,217.1349185544,247.0380090400,280.3619041461,316.7623093032,356.1954317844,398.6391506923,444.1003398117,492.5886028311,544.1239449121,598.7325267057,656.4321703570,717.2485178860,781.2193519301,848.3655770612,918.6974330391,992.3166096329,1069.2011170074,1149.3336088807,1232.7087765145,1319.3179404656,1409.1487355019,1502.1844125891,1598.3937163346,1697.7518590625,1800.2468041102,1905.8275897328,2013.7755652503,2124.5363795328,2238.2522201758,2354.9401084215,2474.5628547319,2597.0399046062,2722.8716684630,2851.6755587806,2983.1172938242,3117.0024404555,3253.1832506688,3391.5289010023,3531.9168666342,3674.2291625403,3818.3502476721,3964.1658033441,4111.5620664808,4260.4287439272,4410.6574357658,4562.1025283427,4714.6397718126,4868.1568874065,5022.5453538574,5177.6977620016,5333.5070915775,5489.8667051086,5646.6706082906,5803.8137919086,5961.1925760553,6118.7049255392,6276.2507259461,6433.7320208596,6591.0532113625,6748.1212232195,6904.8456439904,7061.1388331696,7216.9160056433,7372.0952871946,7526.5977373934,7680.3473277465,7833.2708530602,7985.2977340073,8136.3596330531,8286.3897450262,8435.4446547337,8583.6051664546,8730.2687433587,8875.3898278841,9019.1524624249,9161.5370138823,9302.4939491175,9441.9482005361,9579.7901106532,9715.8533153138,9849.8725256492,9981.4073234155,10109.7064146932,10233.4655169597,10350.3915068848,10456.4033990680,10637.2659227348,10800.8674152928,10951.6841875319,11092.8844071462,11226.7186200948,11354.7897252088,11478.2416070493,11598.0882096312,11714.5335458135
"Climate Damages fraction output",0.0028563419,0.0034322015,0.0044968120,0.0049092865,0.0051581180,0.0054043981,0.0055610124,0.0055783101,0.0055718341,0.0055307558,0.0054801525,0.0054132934,0.0053529460,0.0053042402,0.0052668400,0.0052558736,0.0052640630,0.0052691152,0.0052771507,0.0052945767,0.0053075231,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053056859,0.0052297594,0.0050883512,0.0048921257,0.0046499985,0.0043696576,0.0040580414,0.0037645736,0.0034970884,0.0032515270,0.0030246308,0.0028141839,0.0026184889,0.0024361209,0.0022658392,0.0021065532,0.0019565497,0.0018142400,0.0016868305,0.0015734176,0.0014711881,0.0013778814,0.0012919358,0.0012122875,0.0011381925,0.0010691071,0.0010046145,0.0009443796,0.0008881211,0.0008355941,0.0007865790,0.0007408743,0.0006982918,0.0006586536,0.0006217906,0.0005875406,0.0005557482,0.0005262640,0.0004989446,0.0004736527,0.0004502568,0.0004286313,0.0004086566,0.0003902194,0.0003732121,0.0003669241,0.0003909726,0.0004094075,0.0004233771,0.0004343208,0.0004432391,0.0004507902,0.0004573988,0.0004633364,0.0004687765,0.0004738301,0.0004785692,0.0004830410,0.0004872772,0.0004913001,0.0004951255,0.0004987658,0.0005022309,0.0005055291,0.0005086678,0.0005116538,0.0005145234,0.0005173768
"Consumption Per Capita ",10.4890527722,11.6849385248,12.9892195580,14.4000650692,15.9225789109,17.5857845162,19.4673767154,21.5630227573,23.8603792265,26.3535466871,29.0402397836,31.9207229146,34.9963510098,38.2692504852,41.7419703746,45.4169124707,49.2966766384,53.3842253186,57.6820859696,62.1925007372,66.9182353318,71.8598932411,77.0172408034,82.3898261294,87.9768658577,93.7771096762,99.7886810247,106.0088543521,112.4340513527,119.0593138975,125.8770160781,132.8761990834,140.0627042697,147.4433406366,155.0214492539,162.7982255362,170.7745232816,178.9527688604,187.3218693493,195.8665096038,204.5736299030,213.4325260461,222.4339065850,231.5692682784,240.8305449271,250.2099095896,259.6996611718,269.2921628092,278.9798794610,288.7552674579,298.6098111634,308.5353744731,318.5243459894,328.5694286724,338.6634833882,348.7994536495,358.9703422040,369.1692140944,379.3892114231,389.6235718393,399.8656471410,410.1089200983,420.3470194819,430.5737326703,440.7830165251,450.9690064939,461.1260245326,471.2485861748,481.3314073596,491.3694122532,501.3577435935,511.2917786203,521.1671560187,530.9798229784,540.7261198104,550.4029970349,560.0064707578,569.5254729992,578.9530046898,588.2925571672,597.5460897925,606.7153538559,615.8034869334,624.8170228800,633.7689415025,642.6837634129,651.6063939100,660.6177310691,669.8625235005,679.5998176806,674.4131347373,686.0782407088,696.6300614014,706.3573073231,715.4643168306,724.0962438903,732.3564708290,740.3187747180,748.0485518394,755.5589599431
"Carbon Price (per t CO2)",2.0125964256,197.6564873288,246.3737508527,306.1068058376,379.2858992211,469.8601598586,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,329.8342057289,319.7513742057,310.0893476561,300.7540082938,291.7132662075,282.9380977852,274.4214050230,266.3970407989,258.8526146041,251.5964370522,245.5686205320,255.2560930959,264.2548593774,272.5650009434,280.2096035665,287.2409477291,293.7548144866,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,103.6154149694,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
