

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,31.8160735034,26.5937450869,20.5417626033,13.5768500953,5.7108633400,-2.9875028988,-12.4345316980,-12.8526074959,-13.2801513063,-13.7002368970,-14.1095427322,-14.5127371625,-14.8977425457,-15.2780156441,-15.6386709415,-15.9881615478,-16.3248234223,-16.6530728756,-16.9734170896,-17.2790747008,-17.5762872815,-17.8549843862,-18.1283514077,-18.3931423150,-18.6299587252,-18.8563487864,-19.0851207151,-19.2899808141,-19.4750268190,-19.6478420593,-19.8123664948,-19.9463695662,-20.0886786565,-20.2153313342,-20.3284890893,-20.4279096391,-20.5137494933,-20.5795372152,-20.6425580060,-20.6915699127,-20.7453235804,-20.7005353074,-18.6402442751,-16.4572396476,-14.0526653286,-11.3617255650,-8.3504725099,-4.9629065389,-1.1258864681,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.6998369585,13.4594847441
"Atmospheric concentrations ppm",418.5712775745,425.4893886713,430.6799199616,434.3290743402,436.2726832519,436.3012110841,434.2094949162,429.8293151960,423.0297630772,417.0592274883,411.4674717090,406.1065991205,400.9140882158,395.8529401287,390.9013068035,386.0377983665,381.2505156547,376.5267235825,371.8567665086,367.2312914452,362.6426125460,358.0868056064,353.5586027291,349.0573841865,344.5782274822,340.1186532694,335.6831912324,331.2699988952,326.8744318825,322.5031909332,318.1629963316,313.8650650696,309.6380555078,305.5587405189,301.7492870364,298.3395645122,295.3003606959,292.4631940872,289.6923232380,286.9332607448,284.1698867796,281.4069993955,278.6482929904,275.9302745228,273.8524672808,272.3184915569,271.3314480727,270.9189161075,271.1180608092,271.9821903835,273.5839595140,275.0705865482,276.2516310833,277.2399049868,278.0895599036,278.8376312035,279.5100954834,280.1251811932,280.6956880797,281.2306262978,281.7363679016,282.2174520550,282.6771459458,283.1178344035,283.5412899905,283.9488599214,284.3415952501,284.7203400575,285.0857929722,285.4385495788,285.7791316398,286.1080072287,286.4256046078,286.7323218005,287.0285332071,287.3145941908,287.5908442705,287.8576093603,288.1152033547,288.3639422797,288.6041257691,288.8360371705,289.0599501508,289.2761294393,289.4848313425,289.6863041415,289.8807884123,290.0685172933,290.2497167191,290.4246056313,290.5933961730,290.7562938733,290.9134978245,291.0652008531,291.2115896878,291.3528451228,291.4891421790,291.6206502621,291.7475333180,291.8699499858,291.9880537475,292.1019930759,292.2119115792,292.3179481424,292.4202370670,292.5189082064,292.6140870996,292.7058951010,292.7944495081,292.8798636850,292.9622471848,293.0417058666,293.1183420120,293.1922544369,293.2635386009,293.3322867143,293.3985878418,293.4625280030,293.5241902710,293.5836548679,293.6409992569,293.6962982332,293.7496240107,293.8010463076,293.8506324283,293.8984473439,293.9445537693,293.9890122388,294.0318811789,294.0732169789,294.1130740600,294.1515049410,294.1885603032,294.2242890522,294.2587383789,294.2919538174,294.3239793018,294.3548572207,294.3846284706,294.4133325068,294.4410073933,294.4676898503,294.4934153012,294.5182179170,294.5421306598,294.5651853250,294.5874125814,294.6088420109,294.6295021459,294.6494205063,294.6686236346,294.6871371302,294.7049856826,294.7221931028,294.7387823548,294.7547755847,294.7701941500,294.7850586469,294.7993889374,298.7641725826
"Atmospheric Temperature rel. 1850-1900",1.2729975546,1.2900895179,1.3541475876,1.4286086041,1.5003617120,1.5492886332,1.5861060497,1.6124214499,1.6267805471,1.6285852979,1.6275273679,1.6226983816,1.6129246615,1.6012503865,1.5881185562,1.5733225399,1.5574815161,1.5408459933,1.5236914379,1.5059633899,1.4875750736,1.4682728817,1.4477808963,1.4265504097,1.4047186969,1.3830216214,1.3609679932,1.3384347848,1.3142366875,1.2887092056,1.2623577000,1.2352168985,1.2073335780,1.1788330338,1.1500734907,1.1216936200,1.0944948395,1.0686990877,1.0438225701,1.0192951083,0.9947620443,0.9700112828,0.9449388290,0.9194672947,0.8937038204,0.8705024692,0.8501353334,0.8330792697,0.8198503968,0.8109686364,0.8069989901,0.8085781646,0.8119744729,0.8156416004,0.8194365600,0.8232182613,0.8269082122,0.8304696761,0.8338913723,0.8371800742,0.8403484983,0.8434106916,0.8463811266,0.8492734226,0.8520997548,0.8548706628,0.8575950784,0.8602804614,0.8629329839,0.8655577237,0.8681588486,0.8707397813,0.8733033426,0.8758518705,0.8783873194,0.8809113401,0.8834253443,0.8859305555,0.8876389023,0.8888374707,0.8899078350,0.8908928223,0.8918188619,0.8927033665,0.8935576741,0.8943890501,0.8952020580,0.8959994905,0.8967829989,0.8975535147,0.8983115284,0.8990572724,0.8997908382,0.9005122504,0.9012215114,0.9019186274,0.9026036223,0.9032765441,0.9039374665,0.9045864879,0.9052237293,0.9058493307,0.9064634487,0.9070662527,0.9076579227,0.9082386465,0.9088086176,0.9093680335,0.9099170942,0.9104560004,0.9109849535,0.9115041536,0.9120137999,0.9125140891,0.9130052158,0.9134873718,0.9139607460,0.9144255237,0.9148818872,0.9153300151,0.9157700827,0.9162022614,0.9166267191,0.9170436200,0.9174531248,0.9178553906,0.9182505706,0.9186388148,0.9190202697,0.9193950781,0.9197633797,0.9201253107,0.9204810040,0.9208305895,0.9211741937,0.9215119402,0.9218439496,0.9221703394,0.9224912244,0.9228067165,0.9231169250,0.9234219562,0.9237219142,0.9240169003,0.9243070133,0.9245923497,0.9248730036,0.9251490669,0.9254206291,0.9256877775,0.9259505976,0.9262091724,0.9264635833,0.9267139094,0.9269602282,0.9272026151,0.9274411438,0.9276758863,0.9279069129,0.9281342921
"Mid-ocean Temperature rel. 1850-1900",0.9094104229,0.9568020468,1.0032304395,1.0545249184,1.1086890635,1.1589863928,1.2029760691,1.2402536874,1.2702904990,1.2925121260,1.3088460601,1.3206999988,1.3285093713,1.3331643730,1.3354403686,1.3357433553,1.3344341160,1.3318101750,1.3281195373,1.3235057788,1.3180271007,1.3116516781,1.3042813613,1.2959537403,1.2867505068,1.2769044079,1.2664745792,1.2554386848,1.2434939136,1.2304807919,1.2164503758,1.2014696266,1.1855900633,1.1688743979,1.1514527507,1.1335753447,1.1156174157,1.0978969509,1.0804971277,1.0633062580,1.0461483961,1.0288569985,1.0113040549,0.9933951694,0.9751002656,0.9570978914,0.9400108801,0.9243312495,0.9105011926,0.8989401247,0.8900675828,0.8843249252,0.8811196708,0.8795398024,0.8789534349,0.8789658935,0.8793291153,0.8798900221,0.8805568424,0.8812777540,0.8820257288,0.8827883081,0.8835614289,0.8843456261,0.8851436954,0.8859593026,0.8867961961,0.8876577928,0.8885469916,0.8894661197,0.8904169514,0.8914007642,0.8924184087,0.8934703818,0.8945568939,0.8956779300,0.8968333004,0.8980226842,0.8990555726,0.8998453577,0.9004498057,0.9009326610,0.9013375919,0.9016941051,0.9020219304,0.9023340857,0.9026390084,0.9029420338,0.9032464136,0.9035540162,0.9038658036,0.9041821559,0.9045030882,0.9048283957,0.9051577488,0.9054907547,0.9058269964,0.9061660563,0.9065075305,0.9068510361,0.9071962148,0.9075427339,0.9078902859,0.9082385872,0.9085873763,0.9089364121,0.9092854719,0.9096343500,0.9099828559,0.9103308131,0.9106780575,0.9110244366,0.9113698087,0.9117140414,0.9120570115,0.9123986040,0.9127387116,0.9130772340,0.9134140780,0.9137491562,0.9140823873,0.9144136957,0.9147430106,0.9150702665,0.9153954025,0.9157183618,0.9160390921,0.9163575449,0.9166736755,0.9169874426,0.9172988085,0.9176077386,0.9179142012,0.9182181676,0.9185196119,0.9188185107,0.9191148430,0.9194085905,0.9196997366,0.9199882673,0.9202741703,0.9205574353,0.9208380539,0.9211160193,0.9213913264,0.9216639716,0.9219339528,0.9222012694,0.9224659219,0.9227279122,0.9229872434,0.9232439196,0.9234979462,0.9237493293,0.9239980761,0.9242441948,0.9244876943,0.9247285844,0.9249668755,0.9252025789
"Deep-ocean temperature rel. 1850-1900",0.4120842841,0.4353844499,0.4596780903,0.4850644541,0.5116787634,0.5394539437,0.5680934046,0.5972657124,0.6266368378,0.6558619268,0.6846345812,0.7127480483,0.7400441012,0.7663969877,0.7917265647,0.8159825787,0.8391330090,0.8611622405,0.8820673734,0.9018545376,0.9205339427,0.9381159395,0.9546074066,0.9700129798,0.9843402189,0.9976029544,1.0098220132,1.0210174960,1.0312020443,1.0403759074,1.0485371526,1.0556871648,1.0618298597,1.0669714531,1.0711220436,1.0742996734,1.0765355884,1.0778756652,1.0783730245,1.0780774720,1.0770297875,1.0752611497,1.0727947366,1.0696477770,1.0658338734,1.0613786729,1.0563386731,1.0507921689,1.0448346290,1.0385764130,1.0321416024,1.0256678920,1.0192865323,1.0130860815,1.0071156553,1.0013998104,0.9959479253,0.9907601746,0.9858313694,0.9811534164,0.9767168713,0.9725118606,0.9685286002,0.9647576741,0.9611901667,0.9578177077,0.9546324670,0.9516271242,0.9487948265,0.9461291427,0.9436240198,0.9412737424,0.9390728967,0.9370163405,0.9350991761,0.9333167282,0.9316645255,0.9301382843,0.9287302054,0.9274255871,0.9262099354,0.9250725307,0.9240055015,0.9230029384,0.9220602789,0.9211738838,0.9203407481,0.9195583028,0.9188242816,0.9181366315,0.9174934524,0.9168929579,0.9163334495,0.9158132997,0.9153309414,0.9148848611,0.9144735947,0.9140957246,0.9137498781,0.9134347262,0.9131489827,0.9128914031,0.9126607845,0.9124559642,0.9122758192,0.9121192656,0.9119852573,0.9118727853,0.9117808770,0.9117085947,0.9116550351,0.9116193280,0.9116006357,0.9115981515,0.9116110991,0.9116387314,0.9116803297,0.9117352029,0.9118026861,0.9118821403,0.9119729511,0.9120745280,0.9121863035,0.9123077326,0.9124382916,0.9125774775,0.9127248075,0.9128798179,0.9130420636,0.9132111175,0.9133865698,0.9135680274,0.9137551131,0.9139474652,0.9141447371,0.9143465964,0.9145527245,0.9147628163,0.9149765793,0.9151937336,0.9154140109,0.9156371548,0.9158629194,0.9160910698,0.9163213812,0.9165536386,0.9167876365,0.9170231785,0.9172600769,0.9174981525,0.9177372341,0.9179771584,0.9182177696,0.9184589191,0.9187004651,0.9189422725,0.9191842128,0.9194261634,0.9196680077,0.9199096349
"Output Net Net ",132.5034202466,145.8007527019,161.3213150830,177.5927855137,193.9971398891,210.0566617820,225.5854959724,240.2290385023,261.3158859001,284.0321477359,308.0878285996,333.4657170423,360.3349376335,388.4403596419,418.1721957964,449.1802086476,481.7339010316,515.8317646426,551.6641879972,589.3154349634,628.6100859053,669.8251048694,712.6309299597,757.5924452201,804.6572685490,853.0065880092,903.4351026401,956.6446475373,1011.4121553822,1067.9267146419,1126.6087580482,1187.7361072324,1249.9874158597,1315.7886998928,1383.7090044820,1453.9009343243,1526.3577903041,1601.1005260225,1677.6126474510,1757.3022478855,1839.2884246978,1925.3000540684,2012.9237647055,2099.6035953455,2194.8808450989,2291.8963213507,2388.1109301660,2485.7431691082,2586.4220011649,2689.7865830162,2793.8710838312,2901.7732937455,3008.5484545827,3117.3115159870,3230.6991124333,3341.9785711394,3455.7769254672,3578.2466255403,3695.6784438168,3818.3165518917,3949.2234239644,4071.9683179259,4203.5994819161,4329.4342425968,4455.5913642600,4595.9201937440,4729.5859286101,4860.7666810447,4985.7149699725,5120.3920957970,5255.1981379990,5393.9797564983,5528.1566649406,5662.8475966351,5791.4749788713,5931.9566714605,6056.2231741425,6173.9915013894,6327.0460330592,6455.9151358799,6580.3694918057,6698.1748185307,6844.5343793094,6988.6232618384,7151.4674486556,7269.3077931140,7402.7728205981,7540.2598112525,7674.4045820315,7777.1544431079,7915.6556632768,8027.6512035793,8183.4040597577,8354.7373569246,8514.1498896764,8658.9377421890,8785.7379586603,8948.7212612044,9101.3443697978,9240.5730950542,9382.2106196852,9528.3552626286,9673.7464882692,9834.6166110444,9983.8603793966,10118.3411907751,10290.4710299578,10466.4881481690,10641.3777239402,10812.9470504915,11004.4185190445,11199.8056216637,11401.6881572916,11597.5086411926,11806.1075341746,11981.4113519562,12157.1331609352,12356.4414077323,12561.5240548345,12753.2214910203,12948.8750004002,13127.1120452188,13335.9682429708,13547.3208536633,13746.7309633026,13966.2899069268,14136.3986400076,14333.2627157821,14534.0581464886,14737.4137690807,14949.3478538143,15197.1736124632,15404.2424799857,15639.2391070500,15865.9312425009,16092.6618004186,16320.1178042381,16558.5935282804,16834.3761091427,17097.4076871666,17343.2165672666,17601.1852143922,17863.1185782442,18128.7970131425,18396.4144242908,18667.1281072349,18934.2617520389,19190.5121076409,19407.9886525115,19485.3913178989,19106.5839459277,19591.2086895934,20046.1737234333,20478.3479753992,20892.1915765256,21293.8835299325,21685.0309598955,22069.3242660046,22449.1125602786,22825.0747072856
"Climate Damages fraction output",0.0038244337,0.0039278211,0.0043275690,0.0048165772,0.0053125612,0.0056646968,0.0059371285,0.0061357709,0.0062455393,0.0062594046,0.0062512750,0.0062142341,0.0061396013,0.0060510466,0.0059522045,0.0058418114,0.0057247669,0.0056031270,0.0054790600,0.0053523047,0.0052223959,0.0050877476,0.0049467241,0.0048027087,0.0046568337,0.0045140872,0.0043712720,0.0042277221,0.0040762346,0.0039194205,0.0037607708,0.0036007955,0.0034400643,0.0032795677,0.0031214989,0.0029693439,0.0028270887,0.0026953979,0.0025713747,0.0024519515,0.0023353416,0.0022205757,0.0021072662,0.0019951915,0.0018849474,0.0017883479,0.0017056430,0.0016378897,0.0015862850,0.0015521015,0.0015369438,0.0015429648,0.0015559540,0.0015700401,0.0015846840,0.0015993444,0.0016137142,0.0016276445,0.0016410846,0.0016540543,0.0016665980,0.0016787662,0.0016906120,0.0017021862,0.0017135346,0.0017246971,0.0017357076,0.0017465946,0.0017573819,0.0017680888,0.0017787315,0.0017893231,0.0017998746,0.0018103949,0.0018208917,0.0018313713,0.0018418392,0.0018523002,0.0018594507,0.0018644756,0.0018689689,0.0018731084,0.0018770045,0.0018807295,0.0018843309,0.0018878390,0.0018912727,0.0018946436,0.0018979586,0.0019012215,0.0019044341,0.0019075974,0.0019107116,0.0019137767,0.0019167925,0.0019197590,0.0019226762,0.0019255441,0.0019283629,0.0019311330,0.0019338548,0.0019365287,0.0019391553,0.0019417353,0.0019442693,0.0019467580,0.0019492021,0.0019516025,0.0019539599,0.0019562751,0.0019585489,0.0019607820,0.0019629752,0.0019651294,0.0019672453,0.0019693237,0.0019713652,0.0019733707,0.0019753409,0.0019772765,0.0019791782,0.0019810467,0.0019828827,0.0019846868,0.0019864598,0.0019882021,0.0019899145,0.0019915976,0.0019932519,0.0019948781,0.0019964766,0.0019980482,0.0019995933,0.0020011124,0.0020026061,0.0020040748,0.0020055192,0.0020069396,0.0020083365,0.0020097105,0.0020110619,0.0020123911,0.0020136987,0.0020149851,0.0020162506,0.0020174956,0.0020187206,0.0020199259,0.0020211119,0.0020222790,0.0020234274,0.0020245577,0.0020256701,0.0020267649,0.0020278424,0.0020289031,0.0020299471,0.0020309748,0.0020319865,0.0020329825
"Consumption Per Capita ",11.1007305914,11.1737223335,11.7223538599,12.4205150613,13.1620038977,13.9083348513,14.6794898951,15.5563482023,16.6461023405,17.8743353187,19.1994935105,20.6042996246,22.0979984605,23.6627739204,25.3219068279,27.0588928636,28.8815584146,30.7883955271,32.7888113832,34.8952550939,37.0991755213,39.4182376902,41.8307140911,44.3648098857,47.0451164311,49.8177855213,52.6948103607,55.7479688853,58.9385440620,62.2533922017,65.7104092440,69.3530737835,73.0799983959,77.0013139046,81.0726806325,85.2938039545,89.6844049965,94.2641303643,98.9812112005,103.9009497521,108.9814312101,114.3697617748,120.0311297834,125.5999818895,131.6183748372,138.0034268778,144.5344910327,151.2004373078,158.0936238038,165.2528996776,172.5681798075,180.2761606110,188.1206278675,196.1348192626,204.6144991454,213.1663232556,221.7956154363,231.1416952506,240.4333299294,249.9445651109,260.3194360402,270.5278734383,281.4764307535,292.4488995423,303.2593022654,315.2146521514,327.5402354276,340.1864216991,352.4860790239,365.3780057133,378.6141280614,392.5843064985,406.8105039443,421.5327658466,436.0684082876,452.0380688899,467.7377841345,482.1713882027,499.4734578839,516.7170201667,533.8507536018,549.6535082672,567.0241492882,584.7829315576,605.7801515130,624.6394434272,644.0215015361,664.5522371773,686.4755649809,705.6421382993,727.0940067160,745.6266268256,766.0038868302,789.1593268887,813.5018181929,837.8898571306,859.7725499903,884.4252969637,910.1335105910,935.3027637389,960.5010977576,986.2007881338,1011.7101633158,1039.2994042460,1067.1081783300,1092.0548475795,1119.1415438801,1147.5430540565,1176.3974188501,1204.2426749678,1233.3941652491,1263.3295120299,1294.6556722022,1326.0648948194,1360.6427522701,1393.2847093114,1424.2391883942,1456.8831459039,1491.6452194155,1526.1505657274,1561.6945993463,1594.5097967859,1629.5057365455,1666.3246281398,1702.5101297657,1743.1206464105,1779.1613522238,1816.0793439373,1853.4513820996,1890.4485883016,1926.7963038388,1968.7227935924,2007.2284168093,2048.0781966433,2089.0247030776,2129.8087931994,2169.5050474763,2208.0989562726,2251.3938182969,2296.0886740033,2338.8964227765,2382.2349532592,2426.1782053302,2471.0141177689,2517.1790885705,2566.8488119696,2624.7458430252,2705.3273200193,2850.7628541136,3195.2649202225,2658.3519384649,2729.9254863953,2797.2001909970,2861.0932911435,2922.3864516163,2981.5259359202,3039.1025755198,3095.4119973388,3150.7601621802,3205.4312719509
