

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,28.9568829364,29.4096236675,29.0624506058,27.7744170939,25.3936741144,21.7509296816,16.6467071751,9.8219784462,0.9019239550,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.4797446059,1.3758823211,1.5989592485,1.9535174875,2.2360909195,2.4807933062,2.7096471251,2.9294641022,3.1449854144,3.3592798957,3.5713273188,3.7346673898,3.8466352775,3.9401217753,4.0235054412,4.1004681720,3.4897442425,0.2328635621,-2.9255526636,-5.9804363773,-8.9326525298,-11.7886267613,-14.4116977393,-14.1475081683,-13.8777562620,-13.6030651460,-13.3239699168,-13.0411171275,-12.7552219096,-12.4670188673,-12.1772321355,-11.8865591915,-11.5956625980,-11.3051652903,-11.0156351072,-10.7275912227,-10.4415213133,-10.1578806403,-9.8770883744,-9.5995260202,-9.3255376875,-9.0554314167,-8.7894809562,-8.5279277119,-8.2709826910,-8.0188284215,-7.7716207636,-7.5294906848,-7.2925459251,-7.0608726218,-6.8345368453,-6.6135860833,-6.3980506522,-6.1879450480,-5.9832692325,-5.7840098576,-5.5901414210,-5.4016273531,-5.2184210297,-5.0404666998,-4.8677003208,-4.7000502560,-4.5374378067,-4.3797774873,-4.2269769064,-4.0789360640,-3.9355455978,-3.7966834712,-3.6622088710,-3.5319516844,-3.4056942880,-3.2831403012,-3.1638615007,-3.0472052307,-2.9321311886,-2.8417670947,-2.7496723936,-2.6574953046,-2.5663147790,-2.4768285049,-2.3894777957,-2.3045311655,11.1107029005,10.7119337721
"Atmospheric concentrations ppm",400.3358358912,416.2557746014,423.4239891734,431.8579893242,440.0175027785,447.3829182226,453.4642823140,457.7025463958,459.4589169797,457.9754382206,452.3198599500,448.1639231792,444.8876728825,442.0761706959,439.6005732477,437.3939971791,435.4091653780,434.5601593877,433.5431997821,432.7370724009,432.1960529445,431.8319690489,431.6106252960,431.5166023111,431.5384598925,431.6680743240,431.8996598789,432.2271602892,432.6155421522,433.0365057885,433.4864802977,433.9637420753,434.4670556314,434.5565614965,432.6450202976,429.2638088453,424.6312021406,418.8826073323,412.1241302545,404.5405431934,397.9943610254,392.0396851071,386.5308919084,381.4038268949,376.6176888742,372.1397430974,367.9413517943,363.9968872207,360.2833510367,356.7801226270,353.4682787682,350.3307362917,347.3527750431,344.5217892274,341.8269503865,339.2589360463,336.8097082435,334.4723245289,332.2407727833,330.1098256435,328.0749121851,326.1320053368,324.2775238096,322.5082474988,320.8212452765,319.2138141399,317.6834286006,316.2276992349,314.8443392958,313.5311383438,312.2859418938,311.1066361539,309.9911370091,308.9373824951,307.9433280964,307.0069442931,306.1262158692,305.2991425775,304.5237408489,303.7980463080,303.1201169596,302.4880370200,301.8999214959,301.3539218885,300.8482336319,300.3811065344,299.9508602267,299.5559082543,299.1947969979,298.8662697579,298.5693751905,298.3036544234,298.0535057433,297.8255174275,297.6203720790,297.4377727051,297.2769774145,297.1370055357,297.0167590355,305.4811860999
"Atmospheric Temperature rel. 1850-1900",1.0685953412,1.1539583342,1.2642507982,1.3304019222,1.3851695931,1.4367553128,1.4820262919,1.5210648285,1.5506726797,1.5670513675,1.5684379070,1.5511104308,1.5340931038,1.5221484585,1.5137584527,1.5076442769,1.5038505891,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4984666442,1.4893839595,1.4727454594,1.4491872735,1.4192216872,1.3832026823,1.3417201979,1.3018704189,1.2642074574,1.2284242843,1.1942480945,1.1614941052,1.1300260898,1.0997309745,1.0705611459,1.0431904445,1.0181949935,0.9953130608,0.9741163492,0.9542559940,0.9354840185,0.9176294572,0.9005736364,0.8842323485,0.8685441876,0.8534631232,0.8389537586,0.8249882440,0.8115442062,0.7986033083,0.7861502125,0.7741718055,0.7626566067,0.7515943065,0.7409754037,0.7307909196,0.7210321747,0.7116906163,0.7027576892,0.6942247407,0.6860829557,0.6783233153,0.6709365759,0.6639132634,0.6572436807,0.6509179247,0.6449259118,0.6392574099,0.6339020757,0.6288494989,0.6240892536,0.6196109618,0.6154043748,0.6114594876,0.6077667048,0.6043171000,0.6011028307,0.5981178273,0.5953589668,0.5927467504,0.5902918063,0.5880013366,0.5858765367,0.5839145309,0.5821229058,0.5805362913
"Ocean Temperature rel. 1850-1900",0.1132993237,0.1274322264,0.1427754247,0.1590796927,0.1759878971,0.1934008617,0.2112404121,0.2294125872,0.2477982460,0.2662299535,0.2845064510,0.3023880379,0.3197778696,0.3367273536,0.3533011014,0.3695435187,0.3854915893,0.4011619865,0.4165907503,0.4318028792,0.4468014148,0.4615893563,0.4761696606,0.4905452431,0.5047189783,0.5186937004,0.5324722037,0.5460572432,0.5594515355,0.5726577588,0.5856785537,0.5985165239,0.6111742364,0.6236542222,0.6359460506,0.6479801190,0.6596539921,0.6708719987,0.6815476992,0.6916017258,0.7009627848,0.7096237143,0.7176219407,0.7249948857,0.7317754234,0.7379928776,0.7436739753,0.7488433505,0.7535242556,0.7577450298,0.7615422520,0.7649530138,0.7680088068,0.7707353363,0.7731538988,0.7752826592,0.7771375674,0.7787329740,0.7800820377,0.7811969998,0.7820893733,0.7827700759,0.7832495272,0.7835377206,0.7836442768,0.7835784847,0.7833493327,0.7829655314,0.7824355314,0.7817675354,0.7809695075,0.7800491793,0.7790140535,0.7778714066,0.7766282902,0.7752915312,0.7738677321,0.7723632712,0.7707843022,0.7691367544,0.7674263334,0.7656585219,0.7638385808,0.7619715516,0.7600622586,0.7581153122,0.7561351137,0.7541258607,0.7520915547,0.7500360121,0.7479628793,0.7458756566,0.7437777345,0.7416717684,0.7395600199,0.7374448391,0.7353285936,0.7332136004,0.7311021916,0.7289970011
"Output Net Net) ",104.8931263739,124.5378676960,146.4382174100,170.5698918141,196.9426157727,225.5496723251,256.3593816638,289.2664606749,324.0135340310,359.9904436614,400.9095519026,445.5115142241,493.4457183767,544.6135331628,598.9651391259,656.4712500047,717.6344244442,781.6248134182,848.8443911862,919.3061044313,992.9776253326,1069.8707591308,1149.9940393238,1233.3487832639,1319.9304839567,1409.7286175929,1502.7261521825,1598.8892917972,1698.1863517852,1800.5907816063,1906.0722169251,2014.6037345984,2126.0173813028,2239.7949365602,2356.2809956463,2475.5581552559,2597.6195918281,2722.4088812008,2849.8675631707,2980.6184057421,3114.0690308982,3249.9388594817,3388.0428142645,3528.2312393687,3670.3705645111,3814.3357358705,3960.0066080919,4107.2660387543,4255.9977962939,4406.0714800920,4557.3539852084,4709.7272369746,4863.0808367785,5017.3071014958,5172.2992081205,5327.9506803340,5484.1554305233,5640.8080281004,5797.8040231279,5955.0402767070,6112.4152518117,6269.8292858708,6427.1848012163,6584.3865125849,6741.3415770889,6897.9597437943,7054.1534626848,7209.8379859450,7364.9314434155,7519.3549023297,7673.0324082645,7825.8910103131,7977.8607585075,8128.8746703737,8278.8686499277,8427.7813302366,8575.5538038509,8722.1291254579,8867.4514645072,9011.4646156212,9154.1093789784,9295.3190458238,9435.0113152070,9573.0743142065,9709.3417578611,9843.5495530704,9975.2589622533,10103.7202724423,10227.6314906848,10344.7022419970,10450.8561968587,10631.7117989700,10795.3445011715,10946.2188996218,11087.4932560974,11221.4110639137,11349.5702829002,11473.1113650400,11593.1650320902,11709.7029424055
"Climate Damages fraction output",0.0026948746,0.0031426228,0.0037720590,0.0041771275,0.0045281197,0.0048716674,0.0051835086,0.0054601862,0.0056748224,0.0057953340,0.0058055940,0.0056780268,0.0055541223,0.0054679688,0.0054078566,0.0053642594,0.0053372972,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052991494,0.0052351044,0.0051187909,0.0049563393,0.0047534889,0.0045152692,0.0042485029,0.0039998851,0.0037718004,0.0035613019,0.0033658993,0.0031838018,0.0030136232,0.0028542034,0.0027047988,0.0025682613,0.0024466617,0.0023379295,0.0022394103,0.0021490266,0.0020653076,0.0019872234,0.0019140376,0.0018452058,0.0017803109,0.0017190224,0.0016610704,0.0016062292,0.0015543054,0.0015051307,0.0014585559,0.0014144471,0.0013726824,0.0013331498,0.0012957451,0.0012603707,0.0012269343,0.0011953483,0.0011655294,0.0011373973,0.0011108752,0.0010858891,0.0010623679,0.0010402427,0.0010194474,0.0009999182,0.0009815935,0.0009644141,0.0009483231,0.0009332660,0.0009191903,0.0009060459,0.0008937852,0.0008823632,0.0008717377,0.0008618700,0.0008527261,0.0008442780,0.0008365074,0.0008291830,0.0008223288,0.0008159595,0.0008100731,0.0008046566,0.0007997263,0.0007953728
"Consumption Per Capita ",10.5042416642,11.8139069695,13.2432904208,14.7939859259,16.4656110820,18.2567284568,20.1660598505,22.1946290389,24.3524022007,26.6740226026,29.2416721374,32.0462612013,35.0742640152,38.3180247031,41.7745104046,45.4441121290,49.3304979298,53.4228920104,57.7257202087,62.2410823620,66.9695403307,71.9118367831,77.0685111454,82.4396848100,88.0249959396,93.8235489324,99.8338552688,106.0537415714,112.4805681610,119.1111078536,125.9410584977,132.9644614763,140.1723554342,147.5554121318,155.1178017252,162.8638773589,170.7956458033,178.9138881989,187.2199818791,195.7166791276,204.3899152115,213.2241576360,222.2065484339,231.3263774985,240.5742481101,249.9415205689,259.4199847831,269.0016655127,278.6786616769,288.4427213977,298.2854968290,308.1991137604,318.1761202244,328.2093098994,338.2916011658,348.4159822848,358.5754948993,368.7632416307,378.9723996712,389.1962406269,399.4281451081,409.6616233790,419.8903243201,430.1080526511,440.3087749526,450.4866317120,460.6359425477,470.7512137418,480.8271430850,490.8586244527,500.8407510802,510.7688201458,520.6383370144,530.4450214271,540.1848174700,549.8539080676,559.4487470387,568.9661080757,578.4031776949,587.7577209666,597.0283597326,606.2151064801,615.3202392099,624.3499300467,633.3170115576,642.2459702664,651.1817780155,660.2052554328,669.4611269385,679.2081785650,674.0553533962,685.7200129942,696.2738466775,706.0048093889,715.1166005775,723.7539193318,732.0198294255,739.9878865377,747.7310188320,755.2473977565
"Carbon Price (per t CO2)",2.0125964256,73.1827338856,92.0832491838,115.4741433953,144.3434280254,179.8949814685,223.6380801636,277.5388370975,344.3730948722,428.5121457523,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,355.9421409355,347.9187876001,337.8177497385,327.1536153987,317.2786782753,307.9192745232,298.9085575055,290.1870034001,281.7132616376,273.4592905190,265.4214470636,257.8339200098,250.6876465973,243.7967561859,237.1107893442,230.6057707350,227.5560278552,237.3755348478,246.8706966153,256.0474467812,264.9369541076,273.5964148933,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
