

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.5785689029,27.2453395988,20.9183126347,13.7237438195,5.7310043298,2.6045590802,1.6153236499,0.5416443218,-0.6121253179,-1.8385766511,-3.1307118591,-4.4882296018,-5.8977897667,-7.3645486687,-8.8717230301,-10.4188759443,-11.9986675587,-13.6109825092,-15.2549359122,-16.9188779176,-17.5129191486,-17.7930878120,-18.0689297882,-18.3365767276,-18.5764208625,-18.8058605338,-19.0376349621,-19.2454989366,-19.4335587845,-19.6094399507,-19.7771804662,-19.9147274504,-20.0609480410,-20.1917506125,-20.3087589355,-19.9416987768,-18.4867734817,-18.0111475838,-17.9336713117,-17.9456484729,-17.9563474081,-17.8969758199,-17.6881040125,-17.4551226722,-17.1368463377,-16.7050163680,-16.1805888722,-15.5831617482,-14.9156463428,-14.1641877564,-13.3601797871,-12.4638837897,-11.4855639476,-10.4453205309,-9.2907078132,-8.0127272593,-6.6304770643,-5.0467390832,-3.2343607000,-1.1598579149,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7064956314,13.4660255322
"Atmospheric concentrations ppm",417.0846767930,423.4475615654,428.4317865025,431.8109938283,433.4152832723,433.0882988937,430.6885810816,427.9728412743,425.4490647010,422.9195561246,420.3066243511,417.5627102282,414.6521227161,411.5447042955,408.2194238057,404.6563663775,400.8442831098,396.7735725740,392.4388216550,387.8358052845,382.9618610786,377.8192808794,372.7677924678,367.8449338533,363.0085845105,358.2394969989,353.5303643095,348.8701518934,344.2470347942,339.6616764940,335.1159249659,330.6170518928,326.1901378797,321.9078675361,317.8879105375,314.2564387739,310.9851290769,308.0524969386,305.6180338107,303.2463624094,300.8335612427,298.3808556673,295.9088262972,293.4521510375,291.0613506087,288.7401498502,286.5130775016,284.4080490349,282.4424313861,280.6266213430,278.9700605926,277.4858486604,276.1766108964,275.0579175631,274.1400691204,273.4273572155,272.9402861588,272.6988717910,272.7159151284,273.0326509736,273.6918841173,274.7420604290,275.8872800298,276.8320977378,277.6579840882,278.3975567107,279.0722739077,279.6968573210,280.2814966982,280.8333096966,281.3573271300,281.8571592091,282.3354465003,282.7941654364,283.2348354718,283.6586596779,284.0666202662,284.4595435751,284.8381443567,285.2030766971,285.5549239928,285.8942110539,286.2214242718,286.5370201080,286.8414305275,287.1350666284,287.4183211596,287.6915703345,287.9551751885,288.2094826334,288.4548263076,288.6915272851,288.9198946857,289.1402262139,289.3528086453,289.5579182731,289.7558213235,289.9467743457,290.1310245813,290.3088103152,290.4803612108,290.6458986303,290.8056359428,290.9597788189,291.1085255151,291.2520671459,291.3905879467,291.5242655261,291.6532711089,291.7777697701,291.8979206602,292.0138772217,292.1257873980,292.2337938345,292.3380340716,292.4386407313,292.5357416966,292.6294602838,292.7199154092,292.8072217486,292.8914898922,292.9728264921,293.0513344061,293.1271128344,293.2002574530,293.2708605404,293.3390111011,293.4047949837,293.4682949949,293.5295910089,293.5887600737,293.6458765125,293.7010120215,293.7542357649,293.8056144656,293.8552124925,293.9030919454,293.9493127361,293.9939326666,294.0370075047,294.0785910567,294.1187352374,294.1574901376,294.1949040890,294.2310237271,294.2658940514,294.2995584838,294.3320589244,294.3634358055,294.3937281441,294.4229735918,294.4512084831,294.4784678822,294.5047856280,294.5301943772,294.5547256464,294.5784098519,294.6012763491,294.6233534694,298.6248042870
"Atmospheric Temperature rel. 1850-1900",1.3117130173,1.4217471118,1.5016191969,1.5839011021,1.6572825658,1.7067275846,1.7407849477,1.7620482250,1.7758992733,1.7864267912,1.7950487892,1.8010654203,1.8032111585,1.8033011779,1.8013910476,1.7969949683,1.7902276087,1.7810207875,1.7692962033,1.7548234249,1.7373925217,1.7167291372,1.6925941338,1.6666339289,1.6394921837,1.6118224243,1.5833401882,1.5539369824,1.5227734416,1.4900767465,1.4562565678,1.4213856541,1.3855205144,1.3487950272,1.3115974847,1.2746311136,1.2387864351,1.2043301240,1.1714121213,1.1409976177,1.1113497542,1.0816044968,1.0514508475,1.0208235740,0.9898402507,0.9587933650,0.9278020262,0.8970649386,0.8668204258,0.8372733560,0.8085916129,0.7809300913,0.7544594763,0.7292986011,0.7056233132,0.6835940251,0.6633370712,0.6450569873,0.6289751963,0.6152872598,0.6043354644,0.5965044235,0.5922265373,0.5900770415,0.5881353648,0.5862399940,0.5843558921,0.5825149814,0.5807640946,0.5791445061,0.5776862242,0.5764081213,0.5753199594,0.5744246951,0.5737204888,0.5732022763,0.5728629292,0.5726940824,0.5720721092,0.5712071392,0.5704281939,0.5697904723,0.5693059794,0.5689691265,0.5687680105,0.5686893282,0.5687203560,0.5688496118,0.5690669583,0.5693634904,0.5697313624,0.5701636144,0.5706540219,0.5711969730,0.5717873706,0.5724205552,0.5730922451,0.5737984890,0.5745356282,0.5753002668,0.5760892464,0.5768996264,0.5777286663,0.5785738108,0.5794326774,0.5803030441,0.5811828400,0.5820701354,0.5829631337,0.5838601633,0.5847596702,0.5856602114,0.5865604487,0.5874591422,0.5883551451,0.5892473983,0.5901349252,0.5910168270,0.5918922786,0.5927605236,0.5936208711,0.5944726911,0.5953154114,0.5961485141,0.5969715322,0.5977840465,0.5985856829,0.5993761092,0.6001550332,0.6009221994,0.6016773873,0.6024204087,0.6031511058,0.6038693494,0.6045750366,0.6052680892,0.6059484521,0.6066160917,0.6072709941,0.6079131640,0.6085426232,0.6091594094,0.6097635749,0.6103551855,0.6109343195,0.6115010665,0.6120555267,0.6125978099,0.6131280346,0.6136463271,0.6141528210,0.6146476564,0.6151309793,0.6156029406,0.6160636963,0.6165134059,0.6169522329,0.6173803438,0.6177979074,0.6182050952
"Mid-ocean Temperature rel. 1850-1900",1.0595639638,1.1468903786,1.2259158358,1.3021001134,1.3742793193,1.4345618638,1.4831206744,1.5214829222,1.5523662774,1.5785473407,1.6016426946,1.6218855484,1.6387447701,1.6527756410,1.6642994514,1.6732124433,1.6795155898,1.6832015678,1.6842406874,1.6825280842,1.6779326822,1.6702858657,1.6594150041,1.6459679401,1.6305312156,1.6136173162,1.5953215029,1.5756336149,1.5542061739,1.5310005633,1.5062169427,1.4799882848,1.4523986264,1.4235517698,1.3936741601,1.3631848864,1.3326675495,1.3025024947,1.2729233851,1.2444730867,1.2166667260,1.1889058770,1.1608502926,1.1323654421,1.1034646487,1.0742902198,1.0449593343,1.0156065466,0.9863969638,0.9574952245,0.9290498951,0.9011988537,0.8740845701,0.8478307135,0.8225777250,0.7984691597,0.7756343927,0.7542311901,0.7344393302,0.7164360255,0.7004613104,0.6868042388,0.6757946380,0.6669704928,0.6592876293,0.6522493421,0.6456790526,0.6395200700,0.6337596475,0.6283973262,0.6234327075,0.6188616288,0.6146757307,0.6108632027,0.6074097841,0.6042996728,0.6015162450,0.5990425851,0.5965935817,0.5941243610,0.5917689204,0.5896026779,0.5876490167,0.5859080801,0.5843703804,0.5830230339,0.5818525095,0.5808457577,0.5799906053,0.5792758327,0.5786911255,0.5782269849,0.5778746345,0.5776259355,0.5774733150,0.5774097060,0.5774284982,0.5775234970,0.5776888897,0.5779192161,0.5782093439,0.5785544466,0.5789499845,0.5793916875,0.5798755390,0.5803977616,0.5809548040,0.5815433284,0.5821601993,0.5828024719,0.5834673827,0.5841523395,0.5848549122,0.5855728241,0.5863039443,0.5870462792,0.5877979655,0.5885572632,0.5893225490,0.5900923099,0.5908651371,0.5916397205,0.5924148433,0.5931893765,0.5939622745,0.5947325702,0.5954993707,0.5962618529,0.5970192597,0.5977708963,0.5985161264,0.5992543688,0.5999850945,0.6007078233,0.6014221210,0.6021275966,0.6028238997,0.6035107182,0.6041877756,0.6048548290,0.6055116671,0.6061581078,0.6067939967,0.6074192052,0.6080336286,0.6086371847,0.6092298123,0.6098114695,0.6103821329,0.6109417954,0.6114904660,0.6120281680,0.6125549379,0.6130708248,0.6135758891,0.6140702018,0.6145538434,0.6150269031,0.6154894785,0.6159416743
"Deep-ocean temperature rel. 1850-1900",0.6362401575,0.6916437631,0.7504264520,0.8113688418,0.8738808741,0.9368427999,0.9987496911,1.0584368813,1.1151227837,1.1684518348,1.2183727285,1.2649455975,1.3081995141,1.3481538442,1.3848870666,1.4184793291,1.4489922977,1.4764812385,1.5009924925,1.5225590994,1.5411957963,1.5568978898,1.5696408259,1.5794283743,1.5863431260,1.5905215676,1.5921210466,1.5912826224,1.5881103996,1.5826698804,1.5750303325,1.5652740432,1.5534858288,1.5397512796,1.5241651750,1.5068494940,1.4879717989,1.4677384783,1.4463665981,1.4240916517,1.4011305278,1.3776027335,1.3535579124,1.3290129383,1.3039762605,1.2784649961,1.2525104617,1.2261547632,1.1994528263,1.1724727678,1.1452931777,1.1180002060,1.0906863134,1.0634488660,1.0363891268,1.0096133147,0.9832312661,0.9573566066,0.9321096381,0.9076176728,0.8840173870,0.8614608860,0.8401190198,0.8201374723,0.8015516457,0.7842966133,0.7682789550,0.7534036864,0.7395834213,0.7267405009,0.7148064470,0.7037206087,0.6934287507,0.6838818405,0.6750350869,0.6668472064,0.6592798725,0.6522973027,0.6458509692,0.6398757939,0.6343212175,0.6291561818,0.6243587022,0.6199105766,0.6157951093,0.6119962170,0.6084981417,0.6052854138,0.6023429022,0.5996558849,0.5972101102,0.5949918431,0.5929878947,0.5911856376,0.5895730106,0.5881385147,0.5868712033,0.5857606686,0.5847970243,0.5839708881,0.5832733614,0.5826960100,0.5822308440,0.5818702983,0.5816072129,0.5814348142,0.5813466971,0.5813368071,0.5813994231,0.5815291419,0.5817208620,0.5819697689,0.5822713211,0.5826212359,0.5830154771,0.5834502421,0.5839219502,0.5844272317,0.5849629164,0.5855260240,0.5861137542,0.5867234773,0.5873527253,0.5879991836,0.5886606830,0.5893351920,0.5900208095,0.5907157579,0.5914183766,0.5921271155,0.5928405296,0.5935572726,0.5942760921,0.5949958241,0.5957153883,0.5964337835,0.5971500833,0.5978634316,0.5985730388,0.5992781782,0.5999781820,0.6006724386,0.6013603885,0.6020415218,0.6027153753,0.6033815294,0.6040396058,0.6046892649,0.6053302033,0.6059621518,0.6065848733,0.6071981606,0.6078018344,0.6083957419,0.6089797549,0.6095537679,0.6101176972,0.6106714788,0.6112150674,0.6117484350
"Output Net Net ",132.4719887208,149.1682439470,165.1074574364,180.6438762112,195.8583328871,210.5288126102,227.8186769854,247.3740471783,268.1723646622,290.3081717731,313.6373973917,338.2070274032,364.2176320559,391.4313774454,420.2516966311,450.3360255730,481.9640583835,515.1418923996,550.0652505589,586.8188944496,625.2232969872,666.1168562300,708.8266054127,753.7421184595,800.7877899274,849.1399534066,899.5861052549,952.8249367910,1007.6373560511,1064.2140603262,1122.9786558168,1184.2156974866,1246.6186979728,1312.6172446707,1380.7770893753,1451.2145749372,1524.0482359020,1599.5011439927,1676.3894825338,1756.2722488686,1838.3858069389,1924.5158612216,2012.2619106514,2098.5436990984,2193.3874179696,2289.9873111475,2385.8183014842,2483.0989707564,2583.4516697408,2686.5072788464,2790.8884340869,2899.4149742656,3006.8937070930,3116.3894892287,3230.5179647648,3342.5419425413,3457.0839536548,3580.2919207618,3698.4552833971,3821.8251470681,3953.4676391660,4076.7640064046,4208.7385311540,4334.8604200523,4461.2926762012,4601.9131419837,4735.8645461435,4867.3311257215,4992.5598336860,5127.5331850778,5262.6376841866,5401.7250088229,5536.2021062464,5671.1947106390,5800.1152097483,5940.9079705990,6065.4611096239,6183.5053630058,6336.8782360858,6466.0185583919,6590.7317094230,6708.7802437306,6855.4237763976,6999.7893719388,7162.9371369755,7281.0060625489,7414.7221229813,7552.4643197166,7686.8568004485,7789.8013735604,7928.5534716866,8040.7549383772,8196.7834581924,8368.4163979236,8528.1076538794,8673.1487852838,8800.1712955056,8963.4349028055,9116.3199436006,9255.7872406795,9397.6660059413,9544.0580252539,9689.6941814310,9850.8335872936,10000.3263521172,10135.0307221906,10307.4451442118,10483.7522642569,10658.9290017484,10830.7790532595,11022.5631608951,11218.2684976963,11420.4791224051,11616.6168777884,11825.5533051060,12001.1390451885,12177.1428680723,12376.7712546724,12582.1829431571,12774.1868209571,12970.1525893390,13148.6728740729,13357.8621035795,13569.5513629415,13769.2779010622,13989.1859405807,14159.5623588020,14356.7377039568,14557.8505865739,14761.5274919752,14973.7966323458,15222.0160206412,15429.4116450943,15664.7802938596,15891.8308151516,16118.9197912045,16346.7351863416,16585.5882024261,16861.8087964586,17125.2575148177,17371.4554316071,17629.8328964603,17892.1815313397,18158.2813220849,18426.3234306202,18697.4667447001,18965.0242150576,19221.6806770048,19439.5005303744,19517.0185703420,19137.5838527138,19622.9896529238,20078.6869476291,20511.5559988630,20926.0643227598,21328.4010624923,21720.1760455918,22105.0857338559,22485.4830380755,22862.0481236984
"Climate Damages fraction output",0.0040605949,0.0047704210,0.0053214701,0.0059206328,0.0064819418,0.0068744890,0.0071515841,0.0073273609,0.0074430110,0.0075315168,0.0076043924,0.0076554545,0.0076737063,0.0076744725,0.0076582229,0.0076208906,0.0075635991,0.0074860027,0.0073877654,0.0072673964,0.0071237373,0.0069552951,0.0067611048,0.0065552980,0.0063435257,0.0061312128,0.0059164401,0.0056987395,0.0054724599,0.0052399758,0.0050048123,0.0047679957,0.0045304143,0.0042934253,0.0040598796,0.0038342554,0.0036216367,0.0034229701,0.0032384070,0.0030724263,0.0029148319,0.0027608892,0.0026090954,0.0024593106,0.0023122896,0.0021695119,0.0020315272,0.0018991522,0.0017732513,0.0016544229,0.0015430161,0.0014392503,0.0013433335,0.0012552284,0.0011750541,0.0011028299,0.0010384379,0.0009819925,0.0009336391,0.0008934451,0.0008619224,0.0008397294,0.0008277282,0.0008217306,0.0008163316,0.0008110785,0.0008058735,0.0008008039,0.0007959972,0.0007915637,0.0007875824,0.0007841013,0.0007811436,0.0007787144,0.0007768063,0.0007754036,0.0007744858,0.0007740293,0.0007723489,0.0007700151,0.0007679164,0.0007662004,0.0007648979,0.0007639930,0.0007634530,0.0007632418,0.0007633251,0.0007636721,0.0007642558,0.0007650525,0.0007660414,0.0007672043,0.0007685246,0.0007699877,0.0007715803,0.0007732901,0.0007751059,0.0007770175,0.0007790152,0.0007810901,0.0007832340,0.0007854391,0.0007876982,0.0007900045,0.0007923517,0.0007947338,0.0007971454,0.0007995813,0.0008020366,0.0008045067,0.0008069875,0.0008094750,0.0008119655,0.0008144555,0.0008169418,0.0008194215,0.0008218918,0.0008243501,0.0008267941,0.0008292215,0.0008316303,0.0008340188,0.0008363850,0.0008387276,0.0008410450,0.0008433360,0.0008455994,0.0008478341,0.0008500391,0.0008522137,0.0008543570,0.0008564684,0.0008585474,0.0008605933,0.0008626059,0.0008645847,0.0008665295,0.0008684401,0.0008703162,0.0008721579,0.0008739649,0.0008757374,0.0008774754,0.0008791789,0.0008808482,0.0008824832,0.0008840842,0.0008856515,0.0008871853,0.0008886859,0.0008901535,0.0008915885,0.0008929912,0.0008943621,0.0008957014,0.0008970095,0.0008982869,0.0008995340,0.0009007512,0.0009019390
"Consumption Per Capita ",9.7939798639,11.0105452770,11.9827237116,12.8459971888,13.6626324773,14.4650913321,15.3636618595,16.3853727010,17.4919163430,18.6803994853,19.9407464596,21.2691520446,22.6809004842,24.1608379448,25.7338479504,27.3842155200,29.1206153745,30.9424185086,32.8604000483,34.8897720178,37.0288654104,39.3117874474,41.7065152708,44.2308120198,46.9047206813,49.6729503112,52.5465955077,55.5966731612,58.7841218454,62.0951954256,65.5466619481,69.1807151724,72.8967942625,76.8100378787,80.8851713130,85.1246788702,89.5464700899,94.1665463958,98.9108936804,103.8444187877,108.9301667863,114.3175101355,119.9685532197,125.5051607434,131.4825597169,137.8250305322,144.3151395220,150.9437020120,157.8056498580,164.9458794811,172.2720811429,180.0155607913,187.9077682336,195.9753430251,204.5112167700,213.1209588275,221.8092050578,231.2151297935,240.5667480382,250.1373235363,260.5688013365,270.8229752842,281.8046474117,292.8029602466,303.6361580449,315.6148673591,327.9642625017,340.6349925068,352.9590902355,365.8766430500,379.1391835553,393.1371604455,407.3917692560,422.1434255621,436.7084149769,452.7098338100,468.4412508531,482.9052328373,500.2415050147,517.5183664494,534.6847622491,550.5177059559,567.9206807421,585.7121343308,606.7469800837,625.6402639650,645.0569889701,665.6240846105,687.5858979009,706.7863656069,728.2757056117,746.8409233185,767.2536874620,790.4490389721,814.8332977529,839.2630571992,861.1832577987,885.8779460796,911.6297160407,936.8415248965,962.0823673082,987.8252532246,1013.3773965143,1041.0127129496,1068.8678116315,1093.8559847024,1120.9875755613,1149.4360463435,1178.3380144218,1206.2290853324,1235.4284226411,1265.4128122235,1296.7902041080,1328.2506866940,1362.8849333833,1395.5799181554,1426.5846225026,1459.2814395322,1494.0997789692,1528.6609665714,1564.2623076244,1597.1303252098,1632.1825773725,1669.0608112810,1705.3044019083,1745.9801965370,1782.0786013723,1819.0556651036,1856.4875436411,1893.5438698735,1929.9494937993,1971.9430629473,2010.5102378795,2051.4251586779,2092.4369162969,2133.2860966252,2173.0455499018,2211.7008452397,2255.0647293148,2299.8308640364,2342.7067952033,2386.1143496256,2430.1276143780,2475.0348533846,2521.2735222218,2571.0225656291,2629.0123281414,2709.7232316136,2855.3939667279,3200.4552984989,2662.6650413477,2734.3539860939,2801.7370167367,2865.7328867427,2927.1245497862,2986.3590100950,3044.0280709297,3100.4278498994,3155.8648028298,3210.6236205728
