

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,31.0740847618,32.1987215520,32.6888842608,32.4474508551,31.3749134567,29.3717445635,26.3371091352,22.1639723810,16.7334793876,9.9018782081,1.4734349392,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8498683667,-0.9338915187,-0.9875191498,-1.0048040264,-1.0767672142,-4.6704807272,-8.1978879904,-11.6586715497,-14.6672678221,-14.4101849450,-14.1466489375,-13.8773012129,-13.6026462692,-13.3233705454,-13.0402405442,-12.7540404649,-12.4655408047,-12.1754826493,-11.8845698906,-11.5934656213,-11.3027927229,-11.0131278395,-10.7249812765,-10.4388350966,-10.1551406000,-9.8743132306,-9.5967310904,-9.3227354227,-9.0526319792,-8.7866927489,-8.5251578010,-8.2682371425,-8.0161125212,-7.7689391913,-7.5268476161,-7.2899450973,-7.0583173761,-6.8320301721,-6.6111306026,-6.3956486380,-6.1855984288,-5.9809796046,-5.7817784869,-5.5879692480,-5.3995150606,-5.2163689703,-5.0384749738,-4.8657687893,-4.6981785659,-4.5356252888,-4.3780235077,-4.2252805883,-4.0772963705,-3.9339614103,-3.7951536292,-3.6607321163,-3.5305267536,-3.4043199124,-3.2818153861,-3.1625850670,-3.0459765491,-2.9309501119,-2.8406151389,-2.7485540851,-2.6564131353,-2.5652699350,-2.4758212730,-2.3885078690,-2.3035978531,11.1062147443,10.7076185736
"Atmospheric concentrations ppm",400.5061013358,416.0706537250,424.2475665118,433.9996419433,443.9449425438,453.6917066121,462.8623438666,471.0327581948,477.7373979017,482.4557353386,484.6069163373,483.5447687486,478.5310564690,474.3770512151,471.1645446197,468.4356071029,466.0265534898,463.8620749791,461.8971177643,460.1006435756,458.4486346481,456.9215122560,455.5030833440,454.1798722884,452.9405075856,451.7753169887,450.6760207513,449.6354918155,448.6475653870,447.7068872227,446.2627888218,444.9126072926,443.6238310534,442.3943291090,441.1726083622,437.6945976616,432.4481491016,425.6788100538,417.7872946129,410.8969893936,404.6295085591,398.8159682824,393.3771991816,388.2715823418,383.4729707163,378.9615028205,374.7198617438,370.7318039201,366.9816210419,363.4540227891,360.1339608735,357.0061510503,354.0562542872,351.2708172863,348.6371853993,346.1435160753,343.7788176457,341.5329830519,339.3968089509,337.3619976102,335.4211415193,333.5676918576,331.7959127557,330.1008238173,328.4781337220,326.9241678762,325.4357929892,324.0103412734,322.6455366628,321.3394249187,320.0903091699,318.8966918904,317.7572239414,316.6706608963,315.6358265249,314.6515832478,313.7168088259,312.8303788493,311.9911542769,311.1979734512,310.4496475770,309.7449599728,309.0826678967,308.4615073030,307.8802007379,307.3374693386,306.8320504949,306.3627247896,305.9283580113,305.5279687644,305.1608404192,304.8267117621,304.5101577514,304.2178070889,303.9504778114,303.7079594006,303.4895747889,303.2943858125,303.1213148727,311.5318499731
"Atmospheric Temperature rel. 1850-1900",0.8712046389,0.9277915585,1.0341650457,1.0893795609,1.1443879871,1.2025362325,1.2574419632,1.3092273294,1.3553856714,1.3930547097,1.4225446924,1.4421406783,1.4507754135,1.4460086952,1.4436037375,1.4453202252,1.4496613195,1.4539929424,1.4590222669,1.4642871890,1.4691482629,1.4734596695,1.4774376169,1.4811294427,1.4845565642,1.4877258914,1.4906343616,1.4932735762,1.4956400790,1.4978499748,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4998079988,1.4905976346,1.4735213185,1.4492892456,1.4192075441,1.3918688138,1.3663644415,1.3420583259,1.3186666698,1.2960659995,1.2741980313,1.2530285845,1.2325305015,1.2126067710,1.1934200030,1.1761189455,1.1604273045,1.1459590248,1.1324547308,1.1197415439,1.1076990355,1.0962388745,1.0852930074,1.0748068192,1.0647351752,1.0550401113,1.0456894532,1.0366559437,1.0279166377,1.0194524296,1.0112476392,1.0032896212,0.9955683829,0.9880762081,0.9808072905,0.9737573820,0.9669234624,0.9603034369,0.9538958636,0.9476997162,0.9417141801,0.9359384838,0.9303717632,0.9250129561,0.9198607253,0.9149134062,0.9101689763,0.9056250457,0.9012788646,0.8971273494,0.8931671277,0.8893946100,0.8858060951,0.8823979320,0.8791667725,0.8761099755,0.8732262745,0.8705169107,0.8678980598,0.8654039356,0.8630428698,0.8608160733,0.8587217019,0.8567774086,0.8550422916
"Ocean Temperature rel. 1850-1900",0.1093412273,0.1239665620,0.1400066036,0.1570254051,0.1747377210,0.1931708281,0.2122855104,0.2320118368,0.2522490637,0.2728479521,0.2936512225,0.3144836826,0.3351505286,0.3554231336,0.3752701673,0.3947654043,0.4139708417,0.4329052186,0.4515825338,0.4700141583,0.4882005181,0.5061368191,0.5238204226,0.5412504743,0.5584266601,0.5753488726,0.5920170024,0.6084308161,0.6245899965,0.6404957295,0.6561510429,0.6715321274,0.6866328562,0.7014583396,0.7160135945,0.7303010404,0.7442068490,0.7575886385,0.7703218556,0.7823049406,0.7935571021,0.8041297998,0.8140605508,0.8233791927,0.8321119390,0.8402831258,0.8479158978,0.8550324464,0.8616531520,0.8677996439,0.8735089929,0.8788199321,0.8837640195,0.8883668548,0.8926499723,0.8966320475,0.9003296392,0.9037576591,0.9069296821,0.9098581639,0.9125546039,0.9150296759,0.9172933366,0.9193549205,0.9212232243,0.9229065805,0.9244129237,0.9257498478,0.9269246560,0.9279444028,0.9288159283,0.9295458868,0.9301407682,0.9306069145,0.9309505311,0.9311776947,0.9312943566,0.9313063444,0.9312193614,0.9310389837,0.9307706573,0.9304196938,0.9299912664,0.9294904057,0.9289219961,0.9282907732,0.9276013217,0.9268580761,0.9260653229,0.9252272084,0.9243477511,0.9234308661,0.9224804070,0.9214990694,0.9204895123,0.9194546324,0.9183973323,0.9173204440,0.9162269686,0.9151207156
"Output Net Net) ",104.9881689430,124.8778989151,147.0059629047,171.4055446194,198.0978125740,227.1068160524,258.4573742157,292.1568210180,328.1896650083,366.4903898592,406.8762801042,448.9268642308,495.6417915580,546.2285422758,600.2214493322,657.5229942617,718.0843447298,781.8913016302,848.9334695899,919.2116446028,992.7320338027,1069.4994068408,1149.5137263213,1232.7714304942,1319.2643652199,1408.9794756735,1501.8989307709,1598.0008010395,1697.2605677218,1799.4266509631,1904.7848865564,2013.2190963576,2124.6757463724,2239.1092282251,2355.6635343944,2474.7779622450,2596.5541224075,2721.0420574915,2848.9837054282,2979.7223040936,3112.9524024007,3248.5103186816,3386.2582342745,3526.0693891217,3667.8227709066,3811.4004005705,3956.6859120352,4103.5638722333,4251.9212714914,4401.6402289358,4552.5769650872,4704.6125731949,4857.6360955494,5011.5384392764,5166.2113276770,5321.5471288420,5477.4389921838,5633.7810943785,5790.4689112251,5947.3994759697,6104.4716152140,6261.5861437483,6418.6460425631,6575.5566090334,6732.2255742554,6888.5632268892,7044.4825234953,7199.8991217648,7354.7314946142,7508.9009630856,7662.3317520050,7814.9510004426,7966.6887636050,8117.4780735317,8267.2546608910,8415.9570174815,8563.5260423190,8709.9045710881,8855.0362888988,8998.8651182648,9141.3314190733,9282.3681472625,9421.8928094720,9559.7934399181,9695.9035543263,9829.9591656167,9961.5218114169,10089.8428985790,10213.6219971042,10330.5717618876,10436.6219278089,10617.2408919729,10780.6730284211,10931.3743841590,11072.4952393571,11206.2739458381,11334.3048599125,11457.7258517331,11577.6650702670,11694.0913031056
"Climate Damages fraction output",0.0017912342,0.0020314813,0.0025240137,0.0028007249,0.0030907123,0.0034127804,0.0037315383,0.0040452198,0.0043354860,0.0045798194,0.0047757748,0.0049082566,0.0049672083,0.0049346211,0.0049182205,0.0049299233,0.0049595823,0.0049892653,0.0050238405,0.0050601633,0.0050938160,0.0051237568,0.0051514597,0.0051772368,0.0052012233,0.0052234549,0.0052438983,0.0052624837,0.0052791766,0.0052947887,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053086407,0.0052436399,0.0051241856,0.0049570368,0.0047533941,0.0045720252,0.0044060062,0.0042506445,0.0041037610,0.0039642975,0.0038316503,0.0037053903,0.0035851502,0.0034701798,0.0033612331,0.0032644836,0.0031779560,0.0030992041,0.0030265908,0.0029590179,0.0028957133,0.0028361056,0.0027797518,0.0027262949,0.0026754399,0.0026269387,0.0025805808,0.0025361871,0.0024936058,0.0024527085,0.0024133874,0.0023755526,0.0023391291,0.0023040552,0.0022702797,0.0022377601,0.0022064607,0.0021763512,0.0021474049,0.0021195980,0.0020929084,0.0020673148,0.0020427962,0.0020193316,0.0019968993,0.0019754770,0.0019550419,0.0019355699,0.0019170365,0.0018994165,0.0018826841,0.0018668137,0.0018517798,0.0018375576,0.0018241247,0.0018114621,0.0017995569,0.0017884073,0.0017776630,0.0017674606,0.0017578295,0.0017487702,0.0017402710,0.0017323994,0.0017253897
"Consumption Per Capita ",10.5038797323,11.8341300272,13.2859922060,14.8640488418,16.5706672380,18.4075492747,20.3760348058,22.4768945535,24.7113189065,27.0831506297,29.6037958665,32.3040346251,35.2510768388,38.4414076859,41.8610710915,45.5018495427,49.3594932159,53.4323571776,57.7198451469,62.2220611947,66.9394379914,71.8723619411,77.0209366793,82.3849336453,87.9637251976,93.7562239038,99.7608105219,105.9752222288,112.3963516967,119.0198837715,125.8463849078,132.8713575309,140.0876731626,147.4856231706,155.0525543362,162.7939129483,170.7180801213,178.8324959136,187.1437475231,195.6379331098,204.2989603149,213.1145181178,222.0745022622,231.1699689261,240.3925837991,249.7343322573,259.1873649581,268.7439142374,278.3962796874,288.1365976037,297.9563252601,307.8474833993,317.8025524159,327.8142477011,337.8754089006,347.9789572547,358.1178879482,368.2852771609,378.4742952652,388.6782205455,398.8904549916,409.1045348254,419.3141420766,429.5131160595,439.6954573083,449.8553345339,459.9871015319,470.0852859541,480.1446061506,490.1599687748,500.1264777548,510.0394359294,519.8943347868,529.6869118736,539.4130874757,549.0690346717,558.6511915250,568.1563560593,577.5815858012,586.9247279613,596.1843630328,605.3604580837,614.4552561852,623.4749321609,632.4322500477,641.3516570773,650.2779740897,659.2919549699,668.5380928564,678.2747088917,673.1372769177,684.7866740624,695.3275718489,705.0473738209,714.1492646343,722.7776117647,731.0352465688,738.9955582047,746.7313088982,754.2404849412
"Carbon Price (per t CO2)",2.0125964256,53.3461889696,66.5741125126,82.6849326079,102.2045155369,125.7472368352,154.0254851271,187.8659086143,228.2477407345,276.3619201636,333.7580575407,402.6875485280,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,268.3565304530,262.1193514537,255.8869355122,249.6327288924,243.8092032664,255.5645818314,267.2517333045,278.9097068305,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
