

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,23.2371517082,22.1667361392,20.0358731756,16.6765805879,11.8987909291,5.4612695626,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1215254323,0.2703154717,0.4230498180,0.5806920264,0.7402496974,0.8693419980,0.9663893152,1.0535775717,1.1358741543,-1.3551886406,-4.5542288585,-7.6120213336,-10.5309253566,-13.3211951447,-14.9128192232,-14.6654658086,-14.4105029325,-14.1485504352,-13.8802056552,-13.6062134364,-13.3273939958,-13.0445852538,-12.7586115673,-12.4702676812,-12.1803104854,-11.8894548863,-11.5983719599,-11.3076904809,-11.0179941203,-10.7298023287,-10.4436006175,-10.1598421025,-9.8789438757,-9.6012855406,-9.3272095883,-9.0570227340,-8.7909976677,-8.5293749438,-8.2723648832,-8.0201494353,-7.7728839802,-7.5306990657,-7.2937020764,-7.0619788375,-6.8355951557,-6.6145982930,-6.3990183781,-6.1888697540,-5.9841522615,-5.7848524568,-5.5909447636,-5.4023925551,-5.2191491609,-5.0411587886,-4.8683573431,-4.7006731132,-4.5380272744,-4.3803341209,-4.2275008766,-2.6755807476,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1117966888,10.7129315311
"Atmospheric concentrations ppm",399.6432063919,415.4497625051,419.1817762970,424.5365684248,429.0661202983,432.0301739124,432.7492625456,430.4432519848,426.0968602971,423.1668056616,420.7740494733,418.6984052142,416.8560765462,415.2008226496,413.7006362443,412.3304659051,411.0704810671,409.9045560629,408.8185422151,407.8013693581,406.8437368378,405.9379454093,405.0775616050,404.3353119438,403.7054839469,403.1756899500,402.7402379031,402.3935745218,402.1108039101,401.8717409573,401.6731222926,401.5129998567,399.7382324337,396.2778052608,391.4770846123,385.5266640066,378.5627216172,371.3937155742,365.0684073581,359.2778707279,353.9061419581,348.9006426661,344.2290925431,339.8657261080,335.7871416096,331.9711684828,328.3966443580,325.0434589913,321.8926722554,318.9267039218,316.1293176667,313.4850065571,310.9801924830,308.6032196881,306.3441577855,304.1946367980,302.1476903309,300.1975931120,298.3396922324,296.5702362290,294.8862074542,293.2851630334,291.7650888738,290.3242699922,288.9611791303,287.6743843854,286.4624755192,285.3240077762,284.2574614715,283.2612152651,282.3335309153,281.4725473287,280.6762818796,279.9426371857,279.2694117920,278.6543134773,278.0949741615,277.5889656268,277.1338154747,276.7270229348,276.3660743071,276.0484579941,276.6736231630,278.6054025671,279.7543353930,280.6932973498,281.4987590794,282.2137048910,282.8642011376,283.4661816892,284.0295125655,284.5604349412,285.0630267202,285.5400735600,285.9935862797,286.4251073641,286.8358921070,287.2270154655,287.5994350151,295.0931409677
"Atmospheric Temperature rel. 1850-1900",1.0172172964,1.1079898953,1.2511248556,1.3129514341,1.3615365368,1.4090940040,1.4476658543,1.4753596078,1.4858389759,1.4796850935,1.4749153375,1.4710445632,1.4691913706,1.4702573052,1.4730306560,1.4777597026,1.4841364759,1.4884949116,1.4925829599,1.4957155541,1.4979479209,1.4992527794,1.4998925769,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4922548186,1.4747377492,1.4484252830,1.4141386288,1.3723946468,1.3270465845,1.2841616462,1.2435623427,1.2047458469,1.1674415379,1.1315147126,1.0968807436,1.0634680517,1.0312056766,1.0000203364,0.9697414832,0.9403710341,0.9131108037,0.8878275900,0.8641077278,0.8416223560,0.8201448322,0.7995218720,0.7796488811,0.7604536987,0.7418863489,0.7239124913,0.7065090645,0.6896612333,0.6733601286,0.6576010967,0.6423823005,0.6277035862,0.6135655668,0.5999688898,0.5869136682,0.5743990534,0.5624229328,0.5509817330,0.5400703129,0.5296819286,0.5198082569,0.5104394620,0.5015642966,0.4931702248,0.4852435615,0.4777696205,0.4707328676,0.4641170748,0.4579054744,0.4582147538,0.4687182752,0.4760606504,0.4814698399,0.4856948436,0.4891654187,0.4921356796,0.4947580273,0.4971248409,0.4992928991,0.5012978426,0.5031627541,0.5049032414,0.5065304434,0.5080528038,0.5094902592,0.5108893341
"Ocean Temperature rel. 1850-1900",0.1883461493,0.2133339699,0.2411091827,0.2706891732,0.3009425971,0.3316946107,0.3627604609,0.3938442334,0.4245258589,0.4543416393,0.4831678482,0.5110627762,0.5380979507,0.5643705578,0.5899628299,0.6149465148,0.6393884321,0.6632850313,0.6866259064,0.7094069032,0.7316178512,0.7532489546,0.7742950844,0.7947563452,0.8146417849,0.8339665238,0.8527463717,0.8709966926,0.8887324174,0.9059680559,0.9227177088,0.9389950792,0.9548134839,0.9700479351,0.9844604185,0.9978159669,1.0099110068,1.0205654399,1.0296782357,1.0372992871,1.0435369473,1.0484857154,1.0522273835,1.0548362274,1.0563815218,1.0569284347,1.0565382891,1.0552686368,1.0531716082,1.0502961266,1.0467111577,1.0424938355,1.0377103686,1.0324149448,1.0266527719,1.0204626987,1.0138790236,1.0069327062,0.9996521937,0.9920640005,0.9841931257,0.9760633601,0.9676975115,0.9591175693,0.9503448224,0.9413999370,0.9323030063,0.9230735748,0.9137306443,0.9042926675,0.8947775297,0.8852025268,0.8755843380,0.8659389990,0.8562818749,0.8466276359,0.8369902362,0.8273828964,0.8178180903,0.8083075364,0.7988621937,0.7894922614,0.7802071844,0.7711248951,0.7624889584,0.7543363937,0.7465863059,0.7391861760,0.7321003996,0.7253033661,0.7187755410,0.7125011685,0.7064669081,0.7006610201,0.6950728768,0.6896926682,0.6845112212,0.6795198876,0.6747107057,0.6700769740
"Output Net Net) ",104.9197267264,123.9408916136,145.3257060291,168.8619896503,194.4645870873,221.9691812582,251.0368340652,282.3185736722,318.1163583226,357.1661732694,399.3597130132,444.6516881275,493.0219202943,544.4670905155,599.0013658554,656.6417075133,717.4088333877,781.3420770393,848.4601063179,918.7863409386,992.3372881600,1069.1240048975,1149.1864587629,1232.5078195415,1319.0723093219,1408.8651266524,1501.8674248662,1598.0495095967,1697.3857399388,1799.8594749684,1905.4625984330,2013.5665225183,2124.3324556171,2237.9845597563,2354.5669273221,2474.0421486670,2596.6389587278,2722.5718500519,2851.3474237361,2982.7104678728,3116.4970735256,3252.5709377138,3390.8068755610,3531.0851906492,3673.2890991066,3817.3033476139,3963.0134632078,4110.3053942349,4259.0672653735,4409.1849889016,4560.5211018625,4712.9558955411,4866.3780672161,5020.6788340581,5175.7502549317,5331.4848511978,5487.7756857912,5644.5166075301,5801.6025443985,5958.9297959060,6116.3963052257,6273.9019041083,6431.3485310126,6588.6404231378,6745.6842838054,6902.3894266217,7058.6679002204,7214.4345905430,7369.6073045657,7524.1068342278,7677.8570010218,7830.7846776915,7982.8197850264,8133.8952528779,8283.9469322208,8432.9134261920,8580.7357891940,8727.3569998241,8872.7210394214,9016.7712801442,9159.4476537512,9300.8086096926,9440.7684508277,9578.8543713884,9714.9011664169,9848.8652315301,9980.3332063288,10108.5656353732,10232.2631113779,10349.1340960521,10455.0979332847,10635.9077853371,10799.4627009979,10950.2376418902,11091.3997999890,11225.1990166625,11353.2376810154,11476.6593071156,11596.4775413423,11712.8961584096
"Climate Damages fraction output",0.0024419652,0.0028972342,0.0036941396,0.0040682659,0.0043749249,0.0046858884,0.0049459380,0.0051369789,0.0052102132,0.0051671444,0.0051338856,0.0051069742,0.0050941149,0.0051015094,0.0051207736,0.0051537060,0.0051982801,0.0052288564,0.0052576172,0.0052797094,0.0052954812,0.0053047110,0.0053092395,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052553057,0.0051326494,0.0049511285,0.0047194998,0.0044449823,0.0041560842,0.0038918079,0.0036496156,0.0034253336,0.0032164906,0.0030215683,0.0028394278,0.0026690757,0.0025095889,0.0023600960,0.0022193406,0.0020869425,0.0019677004,0.0018602413,0.0017621699,0.0016716545,0.0015874246,0.0015085951,0.0014345316,0.0013647640,0.0012989330,0.0012367563,0.0011780059,0.0011224930,0.0010700567,0.0010205565,0.0009738658,0.0009298678,0.0008884520,0.0008495119,0.0008129437,0.0007786449,0.0007465142,0.0007164509,0.0006883552,0.0006621286,0.0006376735,0.0006148943,0.0005936975,0.0005739918,0.0005556887,0.0005387026,0.0005229511,0.0005083550,0.0004948387,0.0004955074,0.0005184845,0.0005348556,0.0005470792,0.0005567228,0.0005647074,0.0005715862,0.0005776938,0.0005832341,0.0005883324,0.0005930669,0.0005974877,0.0006016284,0.0006055125,0.0006091577,0.0006126096,0.0006159787
"Consumption Per Capita ",10.5138789991,11.7678018602,13.1358162159,14.6154090126,16.2036395455,17.9029078818,19.7306757503,21.7385926347,23.9789204503,26.4356934198,29.0990120118,31.9641230624,35.0292989856,38.2946335644,41.7614906122,45.4317542739,49.3075918586,53.3917179198,57.6862515498,62.1931661873,66.9140863467,71.8503266419,77.0029122154,82.3715832151,87.9554399781,93.7531330191,99.7627505270,105.9816324977,112.4063008661,119.0319748381,125.8515115961,132.8536756435,140.0401601881,147.4180422393,154.9924840029,162.7668837677,170.7452123460,178.9253492062,187.2928659595,195.8330227372,204.5339829706,213.3858630944,222.3798518955,231.5077093160,240.7615004946,250.1334532020,259.6158799219,269.2011365766,278.8816370349,288.6497010315,298.4970341052,308.4157175896,318.3982423413,328.4373348450,338.5258445207,348.6566944520,358.8228694095,369.0174219430,379.2334863175,389.4642948245,399.7031941375,409.9436603276,420.1793124780,430.4039247684,440.6114370617,450.7959636466,460.9518013784,471.0734360570,481.1555480263,491.1930167512,501.1809251178,511.1145632018,520.9894330259,530.8012545808,540.5459761454,550.2197916466,559.8191716536,569.3409191457,578.7822692233,588.1410678246,597.4160893537,606.6077121115,615.7177508172,624.7457601203,633.7017067748,642.6156041697,651.5351998671,660.5427799556,669.7837206968,679.5173000847,674.3289353010,685.9906440911,696.5394606961,706.2640086060,715.3685632460,723.9982331380,732.2563677328,740.2167202058,747.9446676424,755.4533524327
"Carbon Price (per t CO2)",2.0125964256,138.1934481455,172.6106753189,214.7009644669,265.8733246717,327.9316784670,403.5374958052,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,314.3779333642,305.6454061610,297.1291585683,288.8150242658,280.7114509712,272.9829577031,265.6197137585,258.4912671659,251.5639874949,257.7504206168,267.5989284423,276.8600630309,285.5755324398,293.8250255049,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,86.1755049497,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
