

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.8259549307,27.4684067339,21.0537493472,13.7793940284,12.4866579733,12.0197696500,11.4655623893,10.8227127490,10.0957232983,9.2824000515,8.3881436326,7.4175213418,6.3722898199,5.2585436927,4.0792249989,2.8413659725,1.5504060738,0.2104597857,-1.1760022775,-2.6013815163,-4.0636591953,-5.5504635865,-7.0641093214,-8.6028549549,-10.1420746474,-11.6843868130,-13.2430575120,-14.7843806095,-16.2858749124,-17.7044307992,-18.9242632376,-19.6255929148,-19.4062027707,-18.0848141821,-16.5234987111,-15.7431676505,-15.8003466474,-16.2881914352,-16.9317247994,-17.5746224328,-18.1859967000,-18.7166966026,-19.0945207648,-19.4506434682,-19.7166861798,-19.8579792191,-19.8963149568,-19.8539607875,-19.7344979972,-19.5257208114,-19.2677898984,-18.9173915552,-18.5025795098,-18.0614469228,-17.5439455327,-16.9803275196,-16.4355980738,-15.8184167330,-15.1896560827,-14.5921972086,-13.9313968574,-13.3081590189,-12.6569541111,-11.9917501749,-11.3907123594,-10.7824240894,-10.1845888781,-9.5725632536,-8.9983414512,-8.4336279975,-7.8921098832,-7.3485884938,-6.8135451319,-6.2567684568,-5.7224154774,-5.1477102673,-4.5031174301,-3.8644477062,-3.1288802866,-2.2829839072,-1.2615821933,-0.0497478601,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7097175473,13.4691928194
"Atmospheric concentrations ppm",415.5712206674,421.3987168298,425.8406789336,428.6684601054,429.7336672999,428.9331418709,428.3272406356,427.9183668844,427.5728732260,427.2203873275,426.8079126628,426.2910344274,425.6344402586,424.8097042777,423.7932634850,422.5668242741,421.1153045571,419.4277104082,417.4958740900,415.3136583721,412.8762167217,410.1814737220,407.2279040375,404.0178747736,400.5523609769,396.8328683801,392.8684097420,388.6655837650,384.2267013782,379.5657668986,374.7038022838,369.6791120091,364.5780601243,359.6119043365,355.1405172785,351.5295521011,348.7057295859,346.2159469471,343.7060139813,341.0476652457,338.2269194007,335.2763749069,332.2280769885,329.1205666864,326.0044314517,322.8823643060,319.7795342438,316.7258565930,313.7403589482,310.8345741574,308.0192156250,305.3083513749,302.7035262416,300.2207711842,297.8658834699,295.6348771484,293.5407222382,291.5855304605,289.7542360519,288.0624047808,286.5041469960,285.0642161075,283.7579603017,282.5674361629,281.4986352924,280.5510438924,279.7022428981,278.9552566184,278.3054515297,277.7559491708,277.2936643225,276.9164740922,276.6175517839,276.3981490564,276.2553039938,276.1950427645,276.2089177913,276.3085941327,276.5109091749,276.8080580092,277.2251219759,277.7855103765,278.5286807707,279.4928498557,280.3237914790,281.0688889188,281.7511276198,282.3844352793,282.9783012570,283.5393220612,284.0721668105,284.5802120559,285.0659619203,285.5313271974,285.9778113935,286.4066351686,286.8188198907,287.2152439769,287.5966810851,287.9638261660,288.3173133778,288.6577285308,288.9856178399,289.3014941797,289.6058416387,289.8991189099,290.1817618788,290.4541856538,290.7167862024,290.9699417072,291.2140137172,291.4493481478,291.6762761663,291.8951149867,292.1061685942,292.3097284103,292.5060739087,292.6954731893,292.8781835145,293.0544518133,293.2245151557,293.3886011994,293.5469286127,293.6997074740,293.8471396506,293.9894191574,294.1267324971,294.2592589837,294.3871710496,294.5106345372,294.6298089767,294.7448478502,294.8558988431,294.9631040838,295.0666003719,295.1665193956,295.2629879396,295.3561280827,295.4460573869,295.5328890782,295.6167322182,295.6976918693,295.7758692521,295.8513618955,295.9242637810,295.9946654800,296.0626542859,296.1283143404,296.1917267535,296.2529697202,296.3121186307,296.3692461768,296.4244224537,296.4777150579,296.5291891804,296.5789076969,296.6269312539,296.6733183514,296.7181254224,300.7535654685
"Atmospheric Temperature rel. 1850-1900",1.2802193100,1.3956957188,1.4541594672,1.5021446446,1.5356244734,1.5563117150,1.5646894757,1.5667631086,1.5625593522,1.5537878140,1.5423219641,1.5296685018,1.5174238527,1.5050708825,1.4926902051,1.4810003955,1.4693955192,1.4575284198,1.4452795615,1.4323372819,1.4184084494,1.4034575907,1.3875811594,1.3705175558,1.3521423843,1.3324664419,1.3113519541,1.2886950234,1.2641156220,1.2376804075,1.2095059586,1.1795751747,1.1479282325,1.1147995950,1.0809412774,1.0478623312,1.0174893400,0.9905341853,0.9660510108,0.9427394165,0.9197121252,0.8964603276,0.8727357149,0.8484053607,0.8234532887,0.7980123044,0.7721027295,0.7458208566,0.7193149296,0.6927243061,0.6661704908,0.6397723034,0.6136630739,0.5879329389,0.5627175856,0.5381246786,0.5142158474,0.4911046393,0.4688730882,0.4475264703,0.4271674183,0.4078305500,0.3894918464,0.3722311741,0.3560126369,0.3408689554,0.3268185227,0.3137821414,0.3017558074,0.2907164080,0.2806703500,0.2715622210,0.2633655430,0.2560371637,0.2495636378,0.2439212513,0.2391244262,0.2351369610,0.2319032446,0.2296057292,0.2283379620,0.2282336123,0.2294385038,0.2321823701,0.2367238986,0.2416457323,0.2467157793,0.2518156423,0.2568673893,0.2618215819,0.2666479676,0.2713290273,0.2758556451,0.2802242149,0.2844347077,0.2884893821,0.2923919244,0.2961468763,0.2997592552,0.3032343040,0.3065773267,0.3097935832,0.3128882219,0.3158662391,0.3187324550,0.3214915024,0.3241478212,0.3267056597,0.3291690781,0.3315419534,0.3338279869,0.3360307114,0.3381534982,0.3401995655,0.3421719852,0.3440736906,0.3459074832,0.3476760394,0.3493819169,0.3510275603,0.3526153076,0.3541473947,0.3556259613,0.3570530549,0.3584306359,0.3597605817,0.3610446907,0.3622846862,0.3634822198,0.3646388751,0.3657561705,0.3668355626,0.3678784489,0.3688861707,0.3698600152,0.3708012185,0.3717109676,0.3725904025,0.3734406187,0.3742626686,0.3750575638,0.3758262765,0.3765697418,0.3772888585,0.3779844913,0.3786574719,0.3793086003,0.3799386465,0.3805483514,0.3811384282,0.3817095633,0.3822624177,0.3827976278,0.3833158064,0.3838175439,0.3843034087,0.3847739486,0.3852296914,0.3856711454,0.3860988008
"Mid-ocean Temperature rel. 1850-1900",0.9280139927,0.9977844719,1.0638196420,1.1187023253,1.1627549562,1.1961505202,1.2192899922,1.2340861499,1.2421843826,1.2448914743,1.2435782464,1.2395664769,1.2341383771,1.2279808871,1.2214072779,1.2147853584,1.2082150943,1.2015832402,1.1947601780,1.1875800304,1.1798418102,1.1714000372,1.1622028953,1.1521615917,1.1411662650,1.1291491617,1.1160378278,1.1017500459,1.0861256773,1.0690577313,1.0505302146,1.0305419382,1.0091001421,0.9862767657,0.9623423229,0.9379371117,0.9140914562,0.8917451195,0.8711961155,0.8521314217,0.8340014668,0.8162870956,0.7985988360,0.7806740387,0.7623597098,0.7436129280,0.7244322320,0.7048457131,0.6849195041,0.6647425546,0.6444095824,0.6240156059,0.6036596401,0.5834324914,0.5634286892,0.5437421079,0.5244504660,0.5056325887,0.4873650376,0.4696984516,0.4526887325,0.4363865741,0.4208161440,0.4060103796,0.3919862418,0.3787586077,0.3663450319,0.3547357312,0.3439168916,0.3338757615,0.3246061490,0.3160913318,0.3083102803,0.3012383556,0.2948554128,0.2891440450,0.2840976402,0.2797052912,0.2759428012,0.2728430881,0.2704702404,0.2689054279,0.2682464877,0.2686245135,0.2702051441,0.2727096742,0.2757736101,0.2791531142,0.2826894596,0.2862794949,0.2898567534,0.2933790484,0.2968202636,0.3001649054,0.3034044817,0.3065350931,0.3095558288,0.3124676982,0.3152729203,0.3179744503,0.3205756674,0.3230801670,0.3254916255,0.3278137127,0.3300500354,0.3322041031,0.3342793074,0.3362789111,0.3382060434,0.3400636990,0.3418547404,0.3435819011,0.3452477901,0.3468548971,0.3484055977,0.3499021588,0.3513467438,0.3527414178,0.3540881525,0.3553888310,0.3566452524,0.3578591360,0.3590321252,0.3601657915,0.3612616384,0.3623211042,0.3633455657,0.3643363412,0.3652946929,0.3662218304,0.3671189127,0.3679870507,0.3688273094,0.3696407105,0.3704282339,0.3711908199,0.3719293709,0.3726447533,0.3733377990,0.3740093070,0.3746600447,0.3752907495,0.3759021302,0.3764948679,0.3770696175,0.3776270087,0.3781676471,0.3786921153,0.3792009736,0.3796947615,0.3801739978,0.3806391820,0.3810907950,0.3815292999,0.3819551423,0.3823687517,0.3827705417,0.3831609105,0.3835402421,0.3839089061
"Deep-ocean temperature rel. 1850-1900",-0.0649930116,-0.0523520733,-0.0390036518,-0.0250776427,-0.0107141161,0.0039485206,0.0187778997,0.0336556882,0.0484898530,0.0632065454,0.0777492645,0.0920789345,0.1061729129,0.1200216457,0.1336212784,0.1469718997,0.1600769825,0.1729395907,0.1855611253,0.1979412262,0.2100772458,0.2219643408,0.2335965091,0.2449671192,0.2560683119,0.2668911900,0.2774261776,0.2876628402,0.2975894702,0.3071926632,0.3164584603,0.3253730492,0.3339228007,0.3420946841,0.3498778046,0.3572668693,0.3642669866,0.3708959001,0.3771791725,0.3831417181,0.3888024534,0.3941733080,0.3992604262,0.4040658914,0.4085892189,0.4128287229,0.4167825532,0.4204490273,0.4238270624,0.4269165644,0.4297185841,0.4322353285,0.4344701672,0.4364276133,0.4381132436,0.4395337405,0.4406967725,0.4416108512,0.4422853544,0.4427303497,0.4429563889,0.4429745822,0.4427963757,0.4424333780,0.4418974113,0.4412003108,0.4403539751,0.4393702361,0.4382605925,0.4370362489,0.4357081444,0.4342869676,0.4327830248,0.4312062207,0.4295660499,0.4278716665,0.4261319515,0.4243555924,0.4225509545,0.4207262690,0.4188903314,0.4170527136,0.4152239768,0.4134159406,0.4116421143,0.4099157121,0.4082451461,0.4066350058,0.4050873847,0.4036027628,0.4021805857,0.4008196475,0.3995183438,0.3982748379,0.3970871717,0.3959533365,0.3948713202,0.3938391371,0.3928548463,0.3919165629,0.3910224647,0.3901707949,0.3893598633,0.3885880455,0.3878537822,0.3871555772,0.3864919949,0.3858616586,0.3852632478,0.3846954959,0.3841571879,0.3836471584,0.3831642891,0.3827075068,0.3822757815,0.3818681245,0.3814835863,0.3811212555,0.3807802564,0.3804597481,0.3801589224,0.3798770029,0.3796132435,0.3793669269,0.3791373636,0.3789238909,0.3787258711,0.3785426915,0.3783737625,0.3782185170,0.3780764095,0.3779469151,0.3778295290,0.3777237651,0.3776291559,0.3775452513,0.3774716181,0.3774078394,0.3773535139,0.3773082552,0.3772716912,0.3772434638,0.3772232282,0.3772106523,0.3772054164,0.3772072126,0.3772157444,0.3772307263,0.3772518833,0.3772789506,0.3773116730,0.3773498050,0.3773931099,0.3774413598,0.3774943354,0.3775518252,0.3776136255,0.3776795404,0.3777493809,0.3778229651
"Output Net Net ",132.4976286331,150.3272068047,166.5151706931,181.9243898906,196.8396781236,214.1364524164,232.9343111194,252.9354436339,274.0886105843,296.5489719449,320.1896322076,345.0601910225,371.3577377938,398.8425670539,427.9256969853,458.2494017822,490.0982391451,523.4766664121,558.5830379772,595.5055869071,634.0713544632,674.5617538314,716.6471209330,760.9020389423,807.2759688560,854.9585960283,904.7513826416,957.3563535874,1011.5496790514,1067.5347050236,1125.7591225417,1186.5570881281,1248.7393840493,1314.9139958963,1383.6949242708,1454.8586266961,1527.9660095291,1602.9805121834,1679.5274597702,1759.1434400265,1841.0241974978,1926.9379419070,2014.4732502845,2100.5445523522,2195.1888553473,2291.5967180165,2387.2445263205,2484.3549755504,2584.5529006434,2687.4700934207,2791.7290802317,2900.1503818964,3007.5395850244,3116.9607168831,3231.0283488166,3343.0033151580,3457.5055437615,3580.6805172751,3698.8148248871,3822.1546915531,3953.7601331808,4077.1884339796,4209.5001793560,4335.9964625994,4462.8047220203,4603.7909703911,4738.0902751919,4869.8867289606,4995.4280390576,5130.7038144126,5266.0979708635,5405.4651541924,5540.2091168779,5675.4595491321,5804.6269662347,5945.6671925521,6070.4498057953,6188.7166424562,6342.3246090199,6471.6685899387,6596.5776115068,6714.8180462420,6861.6826012420,7006.1601190576,7169.4085852259,7287.5279733224,7421.3042418237,7559.1081067153,7693.5584833786,7796.5337426751,7935.3482502293,8047.5903094482,8203.6978436459,8375.4238548109,8535.1991746901,8680.3134619178,8807.3957655397,8970.7504417259,9123.7194559810,9263.2613529490,9405.2182544557,9551.6935959875,9697.4140073691,9858.6515121544,10008.2345850621,10143.0190883651,10315.5448341787,10491.9676672945,10667.2605494567,10839.2254619326,11031.1412587006,11226.9825612034,11429.3354065049,11625.6118614346,11834.6980702921,12010.4089688777,12186.5394557870,12386.3138751253,12591.8771476839,12784.0233519485,12980.1355502133,13158.7898671415,13368.1377276977,13579.9885062282,13779.8683017737,13999.9460349152,14170.4549337886,14367.7842255866,14569.0549084915,14772.8923844535,14985.3294805998,15233.7452689176,15441.3065688724,15676.8631524494,15904.0958720816,16131.3677238888,16359.3671772182,16598.4133803443,16874.8566537881,17138.5187605466,17384.9172568766,17643.5052582999,17906.0680148078,18172.3853250996,18440.6469295451,18712.0126063512,18979.7901043788,19236.6585962369,19454.6608667050,19532.2531488611,19152.5400250017,19638.3325628592,20094.3947636948,20527.6120315666,20942.4551899736,21345.1180782203,21737.2116640044,22122.4352075099,22503.1433479925,22880.0167868073
"Climate Damages fraction output",0.0038679491,0.0045972010,0.0049904082,0.0053251949,0.0055652164,0.0057161705,0.0057778774,0.0057932021,0.0057621565,0.0056976455,0.0056138666,0.0055221303,0.0054340774,0.0053459625,0.0052583728,0.0051763347,0.0050955307,0.0050135583,0.0049296459,0.0048417526,0.0047480428,0.0046484760,0.0045439003,0.0044328314,0.0043147621,0.0041901017,0.0040583597,0.0039193343,0.0037712524,0.0036151726,0.0034524550,0.0032836983,0.0031098646,0.0029329564,0.0027575043,0.0025913165,0.0024432716,0.0023155328,0.0022024808,0.0020974680,0.0019962541,0.0018965930,0.0017975356,0.0016987083,0.0016002578,0.0015029038,0.0014068966,0.0013127471,0.0012210970,0.0011324860,0.0010473282,0.0009659683,0.0008887344,0.0008157697,0.0007472966,0.0006834045,0.0006240263,0.0005691937,0.0005188271,0.0004726607,0.0004306339,0.0003925288,0.0003580212,0.0003269923,0.0002991182,0.0002742123,0.0002520724,0.0002323638,0.0002148935,0.0001994578,0.0001859110,0.0001740407,0.0001636929,0.0001547099,0.0001469855,0.0001404143,0.0001349460,0.0001304830,0.0001269187,0.0001244163,0.0001230462,0.0001229338,0.0001242352,0.0001272244,0.0001322502,0.0001378067,0.0001436501,0.0001496502,0.0001557148,0.0001617793,0.0001677987,0.0001737419,0.0001795874,0.0001853204,0.0001909313,0.0001964137,0.0002017636,0.0002069790,0.0002120592,0.0002170045,0.0002218156,0.0002264941,0.0002310417,0.0002354607,0.0002397533,0.0002439220,0.0002479695,0.0002518983,0.0002557114,0.0002594114,0.0002630011,0.0002664833,0.0002698608,0.0002731364,0.0002763127,0.0002793926,0.0002823787,0.0002852736,0.0002880798,0.0002908000,0.0002934366,0.0002959921,0.0002984688,0.0003008690,0.0003031951,0.0003054493,0.0003076337,0.0003097505,0.0003118016,0.0003137892,0.0003157151,0.0003175813,0.0003193895,0.0003211417,0.0003228396,0.0003244848,0.0003260789,0.0003276237,0.0003291206,0.0003305712,0.0003319769,0.0003333391,0.0003346593,0.0003359386,0.0003371786,0.0003383803,0.0003395450,0.0003406740,0.0003417682,0.0003428289,0.0003438572,0.0003448540,0.0003458203,0.0003467572,0.0003476655,0.0003485463,0.0003494003,0.0003502285,0.0003510317,0.0003518106
"Consumption Per Capita ",9.3588997580,10.9303755202,12.0642612989,13.0084523492,13.8843035484,14.8183068216,15.8292546523,16.9106445536,18.0550989440,19.2730366735,20.5596484716,21.9128391781,23.3479414556,24.8498510402,26.4440658657,28.1140019216,29.8682386979,31.7056762372,33.6361916831,35.6726295737,37.8066977902,40.0563830334,42.3998106921,44.8656080189,47.4786476684,50.1857225576,52.9991360363,55.9907674025,59.1215265962,62.3784326254,65.7801632220,69.3727018122,73.0624980049,76.9746612696,81.0773778850,85.3550694678,89.7944182310,94.3991387142,99.1203714998,104.0315689288,109.0967884438,114.4651007339,120.0980012782,125.6167070676,131.5770232482,137.9032522555,144.3779071513,150.9919356449,157.8404414474,164.9684039582,172.2834876296,180.0170286840,187.9003029373,195.9598150280,204.4883876906,213.0913065828,221.7729925448,231.1725768234,240.5180508958,250.0833988620,260.5130430598,270.7757802348,281.7790701298,292.8057614998,303.6694921367,315.6792383314,328.0591281340,340.7595165009,353.1120566382,366.0573599568,379.3469312786,393.3716011213,407.6524030994,422.4300674692,437.0205357308,453.0482832065,468.8058473458,483.2954018671,500.6590309461,517.9624136919,535.1548831731,551.0122676742,568.4393184255,586.2490163378,607.3009438814,626.2073745648,645.6367050269,666.2168605882,688.1926125630,707.4043925490,728.9069045537,747.4827144411,767.9076207734,791.1174484803,815.5171642079,839.9624271006,861.8960876759,886.6065653125,912.3750354300,937.6031631274,962.8604190714,988.6202011479,1014.1891732750,1041.8430693059,1069.7170129881,1094.7218648210,1121.8719354301,1150.3400287616,1179.2620839565,1207.1725646038,1236.3924490854,1266.3981134817,1297.7979787200,1329.2811163455,1363.9405928318,1396.6594254487,1427.6867947648,1460.4077058556,1495.2518970542,1529.8388607041,1565.4668993568,1598.3596322277,1633.4384029807,1670.3446807239,1706.6159458581,1747.3229416639,1783.4491449277,1820.4547990279,1857.9157310649,1895.0009338930,1931.4350433212,1973.4615099703,2012.0590500948,2053.0062498442,2094.0504642191,2134.9320757082,2174.7232155891,2213.4094382350,2256.8079821489,2301.6099536712,2344.5203469346,2387.9628606193,2432.0116367327,2476.9551607607,2523.2312218446,2573.0204515012,2631.0568518058,2711.8320494531,2857.6174144007,3202.9475338814,2664.7459350179,2736.4919348817,2803.9288517824,2867.9761246985,2929.4172938528,2988.6996923804,3046.4155700248,3102.8612623704,3158.3434487357,3213.1470434041
