

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.7561263749,27.4053958010,21.0148614036,13.7625449669,9.6651210372,9.0313115820,8.3137013912,7.5129924433,6.6334074282,5.6760277533,4.6468636498,3.5494565040,2.3900951984,1.1719149806,-0.0968422413,-1.4103902376,-2.7615427040,-4.1461511736,-5.5608669967,-6.9952015991,-8.4484465275,-9.9047356513,-11.3692050005,-12.8388901019,-14.2837693430,-15.7097980081,-17.1353233068,-18.5222813607,-19.4304434651,-19.6060993130,-19.7744391357,-19.9130234713,-20.0605024203,-19.3791954192,-16.9156530639,-15.4033243060,-14.9294525105,-15.0082250785,-15.3004898174,-15.6184090212,-15.9172440100,-16.1502440935,-16.2459040086,-16.3227507263,-16.3260534770,-16.2289048589,-16.0522410815,-15.8179505223,-15.5331433055,-15.1883394566,-14.8227046975,-14.4027873967,-13.9502868231,-13.5021767987,-13.0183385669,-12.5162430661,-12.0560749586,-11.5611414128,-11.0718147982,-10.6322218826,-10.1576508479,-9.7331677270,-9.3057741119,-8.8712104553,-8.4996186407,-8.1343438984,-7.7925588840,-7.4430532308,-7.1289624591,-6.8229325890,-6.5398390984,-6.2560958919,-5.9851926019,-5.6893729026,-5.4227877780,-5.1313405588,-4.7837613091,-4.4957413656,-4.1777182455,-3.8382048385,-3.4110040033,-2.9215700950,-2.2852419498,-1.5452922174,-0.5697138655,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7086008277,13.4680928988
"Atmospheric concentrations ppm",418.4013688006,425.2341526252,430.6871758677,434.4951684556,436.4662976125,436.4347098366,435.5976013394,435.0343294238,434.5001855247,433.8985625240,433.1751762811,432.2900159429,431.2115272736,429.9130772125,428.3730320430,426.5727861319,424.4982638387,422.1384897638,419.4858940903,416.5349972463,413.2821137233,409.7278269950,405.8731016850,401.7249038289,397.2880586245,392.5689604308,387.5848137913,382.3494739277,376.8707650707,371.1720257124,365.4291938617,359.8828634057,354.5124167222,349.3780070376,344.5981215156,340.5745299352,337.7944949309,335.6146564383,333.5456548136,331.3931594367,329.1122328459,326.7187459853,324.2345659527,321.6915517368,319.1390476500,316.5813075284,314.0433785779,311.5551768240,309.1361232367,306.7977093756,304.5492557505,302.4028131364,300.3571034890,298.4230351200,296.6030351940,294.8888610284,293.2871612541,291.7975872173,290.4021350495,289.1104586609,287.9166329352,286.8031808750,285.7818515858,284.8346491924,283.9640583560,283.1719249378,282.4383476451,281.7647260048,281.1452193043,280.5840876858,280.0709361270,279.6057042787,279.1828063552,278.8043875397,278.4672978827,278.1800223572,277.9326189121,277.7336992747,277.5983650274,277.5046920472,277.4631619825,277.4779193714,277.5721773955,277.7570651541,278.0682670467,278.5226877457,279.1760742211,279.8870804913,280.5028806953,281.0605375951,281.5740132838,282.0526614549,282.5031461103,282.9302569524,283.3374614078,283.7272939815,284.1016311000,284.4618848156,284.8091391317,285.1442458347,285.4678917959,285.7806462011,286.0829936771,286.3753575165,286.6581159617,286.9316136239,287.1961694983,287.4520825972,287.6996359194,287.9390992570,288.1707311909,288.3947805216,288.6114873048,288.8210836132,289.0237941070,289.2198364710,289.4094217597,289.5927546775,289.7700338138,289.9414518470,290.1071957259,290.2674468353,290.4223811506,290.5721693841,290.7169771247,290.8569649732,290.9922886732,291.1230992395,291.2495430831,291.3717621336,291.4898939595,291.6040718861,291.7144251108,291.8210788167,291.9241542838,292.0237689975,292.1200367560,292.2130677741,292.3029687859,292.3898431449,292.4737909214,292.5549089989,292.6332911667,292.7090282117,292.7822080073,292.8529156001,292.9212332950,292.9872407376,293.0510149946,293.1126306327,293.1721597945,293.2296722731,293.2852355846,293.3389150383,293.3907738055,293.4408729859,293.4892716728,293.5360270154,293.5811942805,297.6113490421
"Atmospheric Temperature rel. 1850-1900",1.3218530064,1.3786521078,1.4398111876,1.5138940400,1.5816866226,1.6228201358,1.6494535065,1.6693352545,1.6827859608,1.6913196055,1.6973341204,1.7002000412,1.6990291063,1.6958654040,1.6908872423,1.6844405360,1.6762402051,1.6661809905,1.6544789067,1.6408845271,1.6251578787,1.6071029351,1.5865634686,1.5638000602,1.5388897536,1.5125207950,1.4841233862,1.4535471628,1.4186955086,1.3802931392,1.3393282664,1.2965760137,1.2532723350,1.2095958414,1.1660377779,1.1234326594,1.0841625533,1.0514297166,1.0229174174,0.9962538769,0.9702055720,0.9442440945,0.9181870189,0.8919385097,0.8655114896,0.8390894696,0.8126526964,0.7862946666,0.7601684171,0.7343996138,0.7090848004,0.6843152533,0.6602034097,0.6367929592,0.6141906898,0.5924626768,0.5716084095,0.5517018612,0.5327827894,0.5147866113,0.4977908275,0.4817894060,0.4666952690,0.4525798042,0.4393503318,0.4270166056,0.4155922231,0.4049592126,0.3951091713,0.3859972519,0.3776366369,0.3699576704,0.3629441872,0.3565501462,0.3507737840,0.3455861424,0.3410288801,0.3370399248,0.3326781694,0.3284698957,0.3247993802,0.3217441047,0.3193379444,0.3177352052,0.3170361704,0.3174965712,0.3192830307,0.3228033396,0.3272803987,0.3316984633,0.3361013418,0.3404845723,0.3448369838,0.3491474966,0.3534059823,0.3576034869,0.3617323004,0.3657859430,0.3697591023,0.3736475414,0.3774479945,0.3811580584,0.3847760864,0.3883010877,0.3917326355,0.3950707831,0.3983159894,0.4014690532,0.4045310553,0.4075033085,0.4103873134,0.4131847218,0.4158973039,0.4185269209,0.4210755018,0.4235450231,0.4259374925,0.4282549343,0.4304993776,0.4326728463,0.4347773513,0.4368148829,0.4387874058,0.4406968544,0.4425451291,0.4443340934,0.4460655716,0.4477413472,0.4493631618,0.4509327139,0.4524516585,0.4539216072,0.4553441277,0.4567207444,0.4580529382,0.4593421478,0.4605897694,0.4617971580,0.4629656278,0.4640964534,0.4651908700,0.4662500748,0.4672752279,0.4682674527,0.4692278375,0.4701574359,0.4710572681,0.4719283215,0.4727715517,0.4735878837,0.4743782124,0.4751434036,0.4758842951,0.4766016970,0.4772963931,0.4779691416,0.4786206755,0.4792517037,0.4798629118,0.4804549626
"Mid-ocean Temperature rel. 1850-1900",0.9696805789,1.0389475075,1.1042209248,1.1691591663,1.2335625799,1.2924414904,1.3430165675,1.3854050997,1.4202407062,1.4482752043,1.4705799729,1.4879777676,1.5008714110,1.5098619774,1.5155498779,1.5184464628,1.5188964391,1.5171146501,1.5132895975,1.5075281569,1.4998496679,1.4902178938,1.4785658323,1.4648806539,1.4491829540,1.4316148423,1.4122223075,1.3909757965,1.3674709355,1.3414075601,1.3127876879,1.2818130927,1.2489000703,1.2144629874,1.1789033330,1.1426941578,1.1066579965,1.0721171924,1.0398299927,1.0097820749,0.9815932689,0.9548135899,0.9290482681,0.9039802184,0.8793739519,0.8550908532,0.8310377859,0.8071620883,0.7834584662,0.7599551666,0.7366980442,0.7137430471,0.6911569400,0.6690035194,0.6473512795,0.6262689227,0.6058108828,0.5860301907,0.5669775017,0.5486810068,0.5311711266,0.5144740778,0.4985932851,0.4835385527,0.4693052260,0.4558858819,0.4432782596,0.4314607107,0.4204085450,0.4100953190,0.4005013115,0.3916006613,0.3833672693,0.3757729400,0.3687939202,0.3624076745,0.3566033894,0.3513648510,0.3465089332,0.3419356687,0.3376737945,0.3337825545,0.3303162655,0.3273443041,0.3249451044,0.3232279556,0.3223187407,0.3223927349,0.3234658818,0.3253199406,0.3277387555,0.3305663603,0.3336865128,0.3370115866,0.3404750387,0.3440260001,0.3476253499,0.3512428482,0.3548550300,0.3584436450,0.3619944944,0.3654965542,0.3689413097,0.3723222441,0.3756344424,0.3788742812,0.3820391840,0.3851274251,0.3881379727,0.3910703611,0.3939245873,0.3967010246,0.3994003530,0.4020234999,0.4045715923,0.4070459155,0.4094478798,0.4117789918,0.4140408308,0.4162350292,0.4183632552,0.4204271997,0.4224285641,0.4243690511,0.4262503566,0.4280741629,0.4298421336,0.4315559090,0.4332171027,0.4348272986,0.4363880489,0.4379008722,0.4393672523,0.4407886373,0.4421664391,0.4435020328,0.4447967570,0.4460519134,0.4472687673,0.4484485481,0.4495924492,0.4507016290,0.4517772114,0.4528202864,0.4538319106,0.4548131084,0.4557648722,0.4566881635,0.4575839137,0.4584530246,0.4592963695,0.4601147937,0.4609091154,0.4616801266,0.4624285937,0.4631552580,0.4638608372,0.4645460251,0.4652114931,0.4658578907
"Deep-ocean temperature rel. 1850-1900",0.0270143086,0.0321228013,0.0375550240,0.0432975332,0.0493485005,0.0556920410,0.0622888131,0.0690935928,0.0760642308,0.0831623028,0.0903542937,0.0976121074,0.1049109684,0.1122285596,0.1195460222,0.1268474694,0.1341193804,0.1413497292,0.1485275683,0.1556428182,0.1626857694,0.1696467067,0.1765156875,0.1832825746,0.1899373284,0.1964703363,0.2028726514,0.2091353609,0.2152486270,0.2212005299,0.2269784446,0.2325703944,0.2379660576,0.2431574514,0.2481387296,0.2529063333,0.2574599841,0.2618049848,0.2659525710,0.2699157656,0.2737063208,0.2773336729,0.2808049720,0.2841254723,0.2872989565,0.2903282044,0.2932154043,0.2959623452,0.2985706552,0.3010420214,0.3033783209,0.3055816891,0.3076545698,0.3095997420,0.3114203098,0.3131197236,0.3147017430,0.3161703802,0.3175299006,0.3187847620,0.3199395365,0.3209989290,0.3219677027,0.3228506145,0.3236524256,0.3243778293,0.3250314693,0.3256179144,0.3261415762,0.3266067134,0.3270174363,0.3273777232,0.3276913896,0.3279620926,0.3281933300,0.3283884638,0.3285507450,0.3286833477,0.3287889822,0.3288694565,0.3289264156,0.3289617634,0.3289776943,0.3289767034,0.3289616659,0.3289359195,0.3289034105,0.3288688317,0.3288374588,0.3288140059,0.3288019131,0.3288036439,0.3288209435,0.3288550197,0.3289066737,0.3289763980,0.3290644487,0.3291709007,0.3292956887,0.3294386395,0.3295994966,0.3297779391,0.3299735971,0.3301860634,0.3304149035,0.3306596627,0.3309198728,0.3311950567,0.3314847328,0.3317884181,0.3321056310,0.3324358932,0.3327787319,0.3331336810,0.3335002820,0.3338780854,0.3342666508,0.3346655480,0.3350743570,0.3354926684,0.3359200835,0.3363562145,0.3368006847,0.3372531279,0.3377131889,0.3381805231,0.3386547967,0.3391356858,0.3396228772,0.3401160673,0.3406149625,0.3411192787,0.3416287410,0.3421430838,0.3426620502,0.3431853920,0.3437128694,0.3442442507,0.3447793122,0.3453178377,0.3458596186,0.3464044536,0.3469521482,0.3475025148,0.3480553725,0.3486105467,0.3491678689,0.3497271766,0.3502883133,0.3508511278,0.3514154744,0.3519812130,0.3525482080,0.3531163292,0.3536854509,0.3542554520,0.3548262159,0.3553976305,0.3559695873,0.3565419825
"Output Net Net ",132.4636008682,150.0243007202,166.1497092907,181.5728102006,196.5298976555,212.7147074021,231.3025194283,251.1319057062,272.1268758505,294.4319050707,317.9161645897,342.6337621861,368.7895306717,396.1415851535,425.0987430370,455.3091045298,487.0564493346,520.3465933308,555.3771348119,592.2374172568,630.7574911008,671.2196336962,713.2995649057,757.5677568113,803.9738256824,851.7075965661,901.5694651551,954.2577125465,1008.5620517171,1064.8535612301,1123.6727902670,1185.0192407219,1247.5586809148,1313.7114213436,1382.3253819612,1453.8412625992,1527.2602080487,1602.4980937136,1679.2080976838,1758.9545639385,1840.9483403635,1926.9634729785,2014.5890019240,2100.7395207933,2195.4535651997,2291.9190252214,2387.6110447532,2484.7524480098,2584.9682626363,2687.8900725871,2792.1406859887,2900.5415495921,3007.8975721206,3117.2749907907,3231.2894177590,3343.2016400946,3457.6347370569,3580.7353218394,3698.7901609384,3822.0487202747,3953.5709424150,4076.9157959439,4209.1444441984,4335.5587284730,4462.2882177511,4603.1976252509,4737.4238171741,4869.1505041842,4994.6267802001,5129.8401581378,5265.1759752885,5404.4879215510,5539.1809718663,5674.3832769619,5803.5071699453,5944.5037895452,6069.2470712457,6187.4776563542,6341.0502775056,6470.3674439332,6595.2488482742,6713.4612262488,6860.2876135101,7004.8370552936,7168.1793637780,7286.4116595624,7420.2542318880,7558.0577624613,7692.4881914641,7795.4429444610,7934.2288171182,8046.4435454174,8202.5152971067,8374.2010620268,8533.9357138551,8679.0094642184,8806.0520685447,8969.3597280467,9122.2815707875,9261.7768252755,9403.6852650861,9550.1100703002,9695.7788289557,9856.9608931404,10006.4894224230,10141.2210362699,10313.6863269501,10490.0470628540,10665.2771859852,10837.1791790849,11029.0275469697,11224.7999133799,11427.0818396026,11623.2879114737,11832.3005637317,12007.9441387629,12184.0068496512,12383.7082038343,12589.1967734526,12781.2707664044,12977.3096089694,13155.8941404965,13365.1652576489,13576.9384715835,13776.7431787604,13996.7410566425,14167.1813236734,14364.4357731733,14565.6306243321,14769.3916047967,14981.7501117801,15230.0786064477,15437.5623396969,15673.0345361891,15900.1848374488,16127.3742349595,16355.2910440094,16594.2518425829,16870.6002748719,17134.1706679365,17380.4817992124,17638.9793268340,17901.4505782326,18167.6754063818,18435.8440183704,18707.1158838182,18974.8004759149,19231.5788177493,19449.5008183104,19527.0487400888,19147.4073601469,19633.0574614366,20088.9833246558,20522.0689112649,20936.7841563139,21339.3214713420,21731.2915817414,22116.3928973268,22496.9795507638,22873.7321321436
"Climate Damages fraction output",0.0041236171,0.0044856087,0.0048924128,0.0054088254,0.0059040889,0.0062151667,0.0064208446,0.0065765653,0.0066829739,0.0067509263,0.0067990258,0.0068220052,0.0068126118,0.0067872643,0.0067474752,0.0066961222,0.0066310837,0.0065517355,0.0064600291,0.0063543048,0.0062330860,0.0060953604,0.0059405534,0.0057713107,0.0055889088,0.0053990172,0.0051981885,0.0049862065,0.0047499648,0.0044962936,0.0042333685,0.0039674181,0.0037068320,0.0034529682,0.0032087601,0.0029785582,0.0027739639,0.0026089905,0.0024694097,0.0023423514,0.0022214653,0.0021041687,0.0019896391,0.0018775082,0.0017678999,0.0016616079,0.0015585544,0.0014590920,0.0013637402,0.0012728490,0.0011866110,0.0011051582,0.0010286498,0.0009569924,0.0008902633,0.0008283884,0.0007710974,0.0007183249,0.0006699037,0.0006254124,0.0005847979,0.0005478056,0.0005140186,0.0004833952,0.0004555478,0.0004303299,0.0004076119,0.0003870210,0.0003684226,0.0003516256,0.0003365583,0.0003230101,0.0003108792,0.0003000221,0.0002903797,0.0002818543,0.0002744696,0.0002680863,0.0002611924,0.0002546262,0.0002489673,0.0002443055,0.0002406651,0.0002382554,0.0002372082,0.0002378976,0.0002405823,0.0002459167,0.0002527854,0.0002596563,0.0002665953,0.0002735942,0.0002806336,0.0002876934,0.0002947541,0.0003017974,0.0003088066,0.0003157665,0.0003226634,0.0003294855,0.0003362221,0.0003428643,0.0003494042,0.0003558355,0.0003621525,0.0003683510,0.0003744273,0.0003803787,0.0003862031,0.0003918991,0.0003974659,0.0004029030,0.0004082105,0.0004133889,0.0004184388,0.0004233613,0.0004281577,0.0004328294,0.0004373781,0.0004418057,0.0004461140,0.0004503051,0.0004543812,0.0004583444,0.0004621970,0.0004659414,0.0004695798,0.0004731147,0.0004765483,0.0004798831,0.0004831215,0.0004862658,0.0004893183,0.0004922815,0.0004951575,0.0004979487,0.0005006573,0.0005032856,0.0005058357,0.0005083098,0.0005107100,0.0005130384,0.0005152969,0.0005174876,0.0005196124,0.0005216733,0.0005236721,0.0005256106,0.0005274905,0.0005293137,0.0005310819,0.0005327966,0.0005344594,0.0005360721,0.0005376360,0.0005391526,0.0005406235,0.0005420500,0.0005434335,0.0005447753
"Consumption Per Capita ",9.4791383092,10.9565342439,12.0471808359,12.9683949602,13.8264138251,14.7065541308,15.6893067911,16.7527416115,17.8833029535,19.0888627419,20.3633761181,21.7046733383,23.1288224911,24.6206407114,26.2054062122,27.8668516222,29.6136201493,31.4447311956,33.3700210292,35.4023343085,37.5335089615,39.7816024987,42.1251880453,44.5927932598,47.2092672785,49.9213795788,52.7417198363,55.7427021680,58.8889737876,62.1742751746,65.6169123932,69.2485884752,72.9654399956,76.8877048181,80.9948210676,85.2918941022,89.7535417094,94.3772479748,99.1134990221,104.0368868097,109.1125268342,114.4900495789,120.1311834368,125.6571922051,131.6238839603,137.9554499286,144.4343511681,151.0515121732,157.9020146911,165.0308275968,172.3456142031,180.0777682057,187.9585759528,196.0146340760,204.5388531153,213.1365873484,221.8124067392,231.2055445482,240.5440951749,250.1022072100,260.5243342206,270.7794170699,281.7749626984,292.7939365894,303.6501362729,315.6524058300,328.0249460497,340.7181659328,353.0638746045,366.0025690455,379.2857802508,393.3042603576,407.5791002596,422.3509615709,436.9358807600,452.9579075324,468.7097036119,483.1933535721,500.5509688431,517.8488369659,535.0361049606,550.8893107560,568.3141543767,586.1283006057,607.1883675584,626.1045594357,645.5409639383,666.1229970184,688.0971085863,707.3063549869,728.8054284402,747.3778656489,767.7988709593,791.0041505528,815.3988990817,839.8389433587,861.7675221756,886.4722622489,912.2345967521,937.4564455880,962.7071997620,988.4601884966,1014.0221968083,1041.6685833179,1069.5347898162,1094.5322270759,1121.6743402048,1150.1340762320,1179.0475333687,1206.9494546710,1236.1603925055,1266.1568219382,1297.5470466896,1329.0203952840,1363.6693203997,1396.3778688277,1427.3951898845,1460.1055984344,1494.9387370133,1529.5146003649,1565.1312195469,1598.0130390420,1633.0803358416,1669.9746514069,1706.2340157838,1746.9280280068,1783.0422192669,1820.0355963807,1857.4840860229,1894.5568791824,1930.9786820900,1972.9914563306,2011.5760745705,2052.5097374547,2093.5403455147,2134.4083493752,2174.1861152035,2212.8592077192,2256.2434096214,2301.0306497016,2343.9267581047,2387.3548243012,2431.3889722810,2476.3176149090,2522.5784313408,2572.3514952298,2630.3695993426,2711.1206597158,2856.8652373674,3202.1038090126,2664.0318131422,2735.7568789673,2803.1737511571,2867.2016782282,2928.6240332763,2987.8880633638,3045.5858853780,3102.0137765477,3157.4783523224,3212.2644601552
