

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,29.6023733959,30.2775546198,30.2150551925,29.2956614425,27.3931110464,24.3720125082,20.0820648285,14.3417791372,6.9088139764,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0208485614,0.2131329916,0.4000580554,0.5967693589,0.8014295601,1.0147996681,1.2375909605,1.4661671475,1.6373317849,1.7463241556,1.8360404066,1.9169414084,1.9928973533,0.4100923190,-2.9556221406,-6.2215846103,-9.3912019578,-12.4740906923,-14.6668764040,-14.4104048367,-14.1474244042,-13.8785342515,-13.6042590403,-13.3252978856,-13.0424258533,-12.7564335700,-12.4680975727,-12.1781650737,-11.8873459391,-11.5963086584,-11.3056806736,-11.0160454821,-10.7279185758,-10.4417829337,-10.1580907172,-9.8772585392,-9.5996656222,-9.3256540855,-9.0555302913,-8.7895666169,-8.5280033716,-8.2710507063,-8.0188904758,-7.7716780338,-7.5295439617,-7.2925957211,-7.0609192474,-6.8345804712,-6.6136267902,-6.3980884633,-6.1879799656,-5.9833012299,-5.7840389304,-5.5901675745,-5.4016506085,-5.2184414264,-5.0404843088,-4.8677152219,-4.7000625450,-4.5374475761,-4.3797848667,-4.2269820390,-4.0789390893,-3.9355466719,-3.7966829323,-3.6622063574,-3.5319478276,-3.4056889581,-3.2831340615,-3.1638543181,-3.0471973727,-2.9321229417,-2.8417550528,-2.7496580951,-2.6574797760,-2.5662987244,-2.4768123928,-2.3894619333,-2.3045157515,11.1106287027,10.7118628199
"Atmospheric concentrations ppm",400.2985305097,416.5190384723,424.0837787837,432.8905011430,441.4336094347,449.2751476532,456.0055759845,461.1472288066,464.1683449291,464.4584506101,461.3014815785,455.4829651084,451.5194333901,448.2403670851,445.3964177167,442.8884663236,440.6536924111,438.6437910669,436.8188464795,435.1474165214,433.6175219780,432.3144724982,431.1851718121,430.2134284846,429.3866095377,428.6957083794,428.1342148502,427.6948052317,427.3315081781,427.0079952255,426.7207750873,426.4681397052,426.2486613106,424.9975033704,421.8673447354,417.3324402318,411.5838243584,404.7458722468,397.4416592279,391.1396957631,385.3927710291,380.0726213902,375.1187622048,370.4880631344,366.1448902116,362.0588894335,358.2041301256,354.5585081632,351.1032302862,347.8224235226,344.7025744527,341.7311120541,338.8977635825,336.1941943211,333.6134841983,331.1497753827,328.7980207723,326.5537947617,324.4131477544,322.3724933649,320.4285207592,318.5781266757,316.8183630245,315.1463969013,313.5594805177,312.0549290523,310.6301047936,309.2824062587,308.0092611974,306.8081226113,305.6764670539,304.6117946676,303.6116304139,302.6735262256,301.7950637150,300.9738572385,300.2075571388,299.4938530753,298.8304773272,298.2152080928,297.6458727626,297.1203513881,296.6365805035,296.1925577658,295.7863480422,295.4160930655,295.0800241102,294.7764859939,294.5039730943,294.2611928289,294.0471714285,293.8614393416,293.6883958118,293.5347231534,293.4011121463,293.2872881282,293.1925373438,293.1159161617,293.0563731562,301.5788526328
"Atmospheric Temperature rel. 1850-1900",0.9594739096,1.0551977523,1.1895514437,1.2573422329,1.3166068063,1.3770517978,1.4316864822,1.4797733073,1.5181074787,1.5432034212,1.5542686953,1.5477145887,1.5279248186,1.5150683940,1.5063766016,1.5014798827,1.4995845068,1.4983393781,1.4983123343,1.4992520332,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4952350731,1.4811194593,1.4589105294,1.4294225191,1.3930801223,1.3526278473,1.3154758456,1.2807384682,1.2477714570,1.2162672580,1.1860365510,1.1569323235,1.1288303887,1.1016242366,1.0751372588,1.0493418261,1.0255188781,1.0035311731,0.9829547579,0.9634789127,0.9449030487,0.9270991299,0.9099842478,0.8935034451,0.8776192003,0.8623049662,0.8475411524,0.8333125878,0.8196068901,0.8064133988,0.7937224652,0.7815249735,0.7698120160,0.7585746735,0.7478038695,0.7374902767,0.7276242631,0.7181958658,0.7091947864,0.7006104024,0.6924317895,0.6846477529,0.6772468643,0.6702175020,0.6635478949,0.6572261662,0.6512403791,0.6455785827,0.6402288585,0.6351793709,0.6304184223,0.6259345181,0.6217164567,0.6177534419,0.6140352725,0.6105526212,0.6072975067,0.6042640700,0.6014499175,0.5987548598,0.5962082806,0.5938198173,0.5915899800,0.5895150589,0.5876052471,0.5859027506
"Ocean Temperature rel. 1850-1900",0.1294835302,0.1443381680,0.1609583680,0.1788153931,0.1974109713,0.2166963004,0.2366036319,0.2570178910,0.2777868489,0.2987044178,0.3195391694,0.3400199711,0.3599070463,0.3792089961,0.3980208982,0.4164162159,0.4344564327,0.4521718844,0.4695849666,0.4867182576,0.5035799253,0.5201652593,0.5364745317,0.5525123375,0.5682831953,0.5837915484,0.5990417661,0.6140381452,0.6287849108,0.6432862176,0.6575461513,0.6715687295,0.6853579030,0.6989175567,0.7121997664,0.7250800392,0.7374230781,0.7491119551,0.7600410108,0.7701386057,0.7794306413,0.7879758412,0.7958198312,0.8030004107,0.8095509146,0.8155014312,0.8208793487,0.8257097244,0.8300146645,0.8338145853,0.8371433141,0.8400400351,0.8425378827,0.8446636126,0.8464395594,0.8478851348,0.8490177865,0.8498535952,0.8504076486,0.8506942778,0.8507272092,0.8505196625,0.8500844150,0.8494338443,0.8485799552,0.8475343979,0.8463084794,0.8449131699,0.8433591068,0.8416565969,0.8398156167,0.8378458128,0.8357565016,0.8335566697,0.8312549739,0.8288597421,0.8263789749,0.8238203473,0.8211912114,0.8184985999,0.8157492303,0.8129495091,0.8101055378,0.8072231189,0.8043077627,0.8013646954,0.7983988678,0.7954149666,0.7924174270,0.7894104502,0.7863980267,0.7833839710,0.7803719740,0.7773645635,0.7743639644,0.7713726395,0.7683930718,0.7654276656,0.7624788745,0.7595496284
"Output Net Net) ",104.9480586203,124.6737578301,146.6367090473,170.8506176656,197.3246448358,226.0619038407,257.0597067360,290.2727573518,325.5755805585,362.6596572388,401.9250201635,446.1745043228,493.9019188236,544.9450919645,599.2356662889,656.7356247937,717.4301327430,781.3264209838,848.4275278724,918.7459612821,992.3431566603,1069.1927742654,1149.2939682272,1232.6418647012,1319.2278730427,1409.0388340952,1502.0559871235,1598.2405493490,1697.5594772616,1799.9894908863,1905.5044410003,2014.0848951056,2125.3364512116,2239.0396733680,2355.4958981120,2474.7730302975,2596.8282426725,2721.7986976704,2850.1103027411,2981.1935981098,3114.7597442849,3250.6454586876,3388.7126609993,3528.8342141749,3670.8894495598,3814.7614571358,3960.3353586227,4107.4973129904,4256.1358902115,4406.1379785425,4557.3621910957,4709.6877440713,4863.0035199554,5017.2007908498,5172.1714907075,5327.8079003154,5484.0027794258,5640.6496618147,5797.6431856533,5954.8794187398,6112.2561460396,6269.6731213182,6427.0322832445,6584.2379418444,6741.1969314213,6897.8187435834,7054.0156313050,7209.7027045042,7364.7979926626,7519.2225129288,7672.9002609769,7825.7583088274,7977.7267264738,8128.7385694509,8278.7297926523,8427.6391113175,8575.4076716540,8721.9786002607,8867.2961062871,9011.3041054858,9153.9434844975,9295.1475861719,9434.8342092534,9572.8920060677,9709.1529752150,9843.3556534395,9975.0593429043,10103.5164183880,10227.4232349353,10344.4904561748,10450.6420108961,10631.4811582189,10795.1024820363,10945.9698470202,11087.2400509286,11221.1558085543,11349.3145955955,11472.8565367790,11592.9120183990,11709.4522600507
"Climate Damages fraction output",0.0021725928,0.0026277238,0.0033394770,0.0037309464,0.0040909502,0.0044752011,0.0048373538,0.0051677605,0.0054389747,0.0056202852,0.0057011728,0.0056531923,0.0055095480,0.0054172201,0.0053552423,0.0053204827,0.0053070587,0.0052982493,0.0052980580,0.0053047057,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052763179,0.0051771671,0.0050230710,0.0048220670,0.0045799865,0.0043178609,0.0040839250,0.0038710868,0.0036743633,0.0034911623,0.0033197712,0.0031588421,0.0030072490,0.0028640393,0.0027279715,0.0025986391,0.0024819860,0.0023766966,0.0022802321,0.0021907682,0.0021071066,0.0020284502,0.0019542483,0.0018841022,0.0018177085,0.0017548249,0.0016952494,0.0016388073,0.0015853429,0.0015347141,0.0014867890,0.0014414438,0.0013985609,0.0013580279,0.0013197371,0.0012835849,0.0012494715,0.0012173005,0.0011869791,0.0011584176,0.0011315298,0.0011062324,0.0010824454,0.0010600919,0.0010390981,0.0010193931,0.0010009091,0.0009835812,0.0009673475,0.0009521487,0.0009379286,0.0009246339,0.0009122140,0.0009006216,0.0008898128,0.0008797478,0.0008703922,0.0008617188,0.0008537111,0.0008460774,0.0008388958,0.0008321879,0.0008259497,0.0008201661,0.0008148606,0.0008101456
"Consumption Per Capita ",10.5065160555,11.8231694199,13.2595999098,14.8193350770,16.5030383961,18.3103359457,20.2408772660,22.2950860574,24.4776913736,26.8059522159,29.3279964088,32.1019076584,35.1099891531,38.3399880619,41.7854504067,45.4432621738,49.3124109720,53.3933741898,57.6870737611,62.1948335884,66.9182896174,71.8576860930,77.0129959028,82.3838941523,87.9696784811,93.7691802817,99.7806612522,106.0016820156,112.4293770821,119.0602710070,125.8896138124,132.9105900993,140.1126669137,147.4916738338,155.0536105177,162.8040414325,170.7464568289,178.8849973704,187.2203715991,195.7377982230,204.4213899954,213.2589212595,222.2403139395,231.3566327753,240.5995724032,249.9611793883,259.4336907273,269.0094397002,278.6808379460,288.4402125502,298.2791494164,308.1896565002,318.1642039571,328.1955115130,338.2764196375,348.3998387832,358.5587376014,368.7461519081,378.9551995486,389.1790994536,399.4111887685,409.6449384021,419.8739661627,430.0920492634,440.2931332739,450.4713415862,460.6209803570,470.7365468284,480.8127301295,490.8444255551,500.8267161688,510.7549034012,520.6244935557,530.4312086479,540.1709921995,549.8400371880,559.4347989993,568.9520616271,578.3890018932,587.7433960694,597.0138764498,606.2004510614,615.3053296320,624.3350782396,633.3017606790,642.2306941585,651.1661276141,660.1895587134,669.4452264566,679.1920717768,674.0415389113,685.7051372167,696.2582370234,705.9887460947,715.1002694542,723.7374559774,732.0033382129,739.9714507323,747.7147000627,755.2312293535
"Carbon Price (per t CO2)",2.0125964256,66.8986190314,83.8241924468,104.6018357544,130.0038237934,160.9472434771,198.5507540450,244.2054996210,299.7459689699,367.8164980469,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.8398407197,330.1147862606,320.7096966439,311.5152949164,302.5336340613,293.7512781318,285.1560126622,276.7600020118,268.8904431800,261.5439932856,254.4757758372,247.6224808146,240.9578952116,242.5999908009,253.1490801695,263.3841869514,273.3555778974,283.1433202162,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
