

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.7299264014,27.3791198547,20.9969112346,13.7534545514,8.9962654112,8.3625959883,7.6506429670,6.8615446988,5.9991379823,5.0649030557,4.0652504470,3.0036604075,1.8869510413,0.7179076184,-0.4944496260,-1.7442764021,-3.0240598801,-4.3293750912,-5.6563917626,-6.9942170860,-8.3418222695,-9.6832330664,-11.0233794538,-12.3591759097,-13.6609543755,-14.9340744557,-16.1964346067,-17.4131727778,-18.5670390746,-19.6076467890,-19.7754204117,-19.9138810869,-20.0614497482,-18.5679521176,-16.6807142886,-15.5450277684,-15.2173670720,-15.3046386885,-15.5415490342,-15.7774022187,-15.9842324818,-16.1217490369,-16.1233483556,-16.1094232344,-16.0266692386,-15.8496136772,-15.5999532854,-15.2999240532,-14.9566852486,-14.5616842702,-14.1527312143,-13.6972652994,-13.2166473119,-12.7458358776,-12.2456184670,-11.7335497429,-11.2659925235,-10.7692946658,-10.2827563153,-9.8466263608,-9.3812782799,-8.9660344257,-8.5494858805,-8.1292873563,-7.7711447512,-7.4215552442,-7.0949577101,-6.7634641522,-6.4682117257,-6.1854081705,-5.9296385794,-5.6808352567,-5.4525174069,-5.2152146739,-5.0223699208,-4.8264522392,-4.5992799892,-4.4488656678,-4.2959118093,-4.1565228929,-3.9864456794,-3.8321684652,-3.6403208655,-3.4789316618,-3.2445256000,-2.9742243008,-2.6541033433,-2.2879261004,-1.7803241722,-1.1668706714,-0.3108852126,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7098798517,13.4693526097
"Atmospheric concentrations ppm",418.8842208284,425.5203660515,431.0108442623,434.8536055937,436.8886574399,436.9312795017,435.9252431326,435.2090573923,434.5179448199,433.7541889461,432.8661444257,431.8181325259,430.5830141605,429.1385098402,427.4670990889,425.5539863938,423.3894351441,420.9659658307,418.2793109195,415.3273711494,412.1096461653,408.6297103878,404.8914061723,400.9043137674,396.6757061613,392.2141902228,387.5382515149,382.6631361680,377.5980104398,372.3672032498,367.0005386458,361.5489438114,356.3299393282,351.3660965857,346.7597795070,343.1531038791,340.5051540629,338.3166885681,336.1966675289,333.9932838362,331.6762073596,329.2668050071,326.7900135857,324.2794910771,321.7839536312,319.3074507890,316.8733070583,314.5085313223,312.2295541572,310.0450074573,307.9614442021,305.9878578065,304.1210389763,302.3693884487,300.7334237852,299.2041945095,297.7868301285,296.4797960115,295.2658225785,294.1531553433,293.1354450465,292.1963329859,291.3457746689,290.5669540124,289.8619376011,289.2315223145,288.6569141122,288.1386321755,287.6711115895,287.2573558397,286.8869373931,286.5582712781,286.2647606076,286.0063311089,285.7780798686,285.5840880319,285.4115001152,285.2637679971,285.1503459040,285.0477716563,284.9607459572,284.8863758427,284.8347261950,284.7999321893,284.7930915088,284.8031401217,284.8515304680,284.9437523930,285.0896156820,285.2966524635,285.5989763427,286.0143825185,286.5989074259,287.1768256299,287.6834609836,288.1440280652,288.5696376868,288.9674864740,289.3423836814,289.6976139030,290.0354830535,290.3576655135,290.6654250545,290.9597555987,291.2414710519,291.5112627739,291.7697364729,292.0174360134,292.2548588905,292.4824663939,292.7006903812,292.9099378818,293.1105943077,293.3030257650,293.4875807819,293.6645916521,293.8343755229,293.9972353101,294.1534604905,294.3033278084,294.4471019159,294.5850359628,294.7173721455,294.8443422208,294.9661679902,295.0830617570,295.1952267597,295.3028575825,295.4061405455,295.5052540757,295.6003690593,295.6916491771,295.7792512242,295.8633254137,295.9440156661,296.0214598856,296.0957902221,296.1671333227,296.2356105695,296.3013383082,296.3644280647,296.4249867523,296.4831168700,296.5389166905,296.5924804408,296.6438984741,296.6932574338,296.7406404110,296.7861270939,296.8297939112,296.8717141692,296.9119581824,296.9505933989,296.9876845200,297.0232936145,297.0574802285,297.0903014897,297.1218122080,297.1520649712,301.0714042322
"Atmospheric Temperature rel. 1850-1900",1.3751228944,1.4990460833,1.5620336620,1.6314949462,1.6894797971,1.7247978212,1.7443401502,1.7538769955,1.7570420903,1.7554598608,1.7508611980,1.7438072509,1.7348342765,1.7240880005,1.7117724983,1.6989561617,1.6848001332,1.6690143984,1.6522686938,1.6341817942,1.6142717452,1.5924222566,1.5686050213,1.5428784839,1.5153207627,1.4866284213,1.4562762295,1.4241076053,1.3879071571,1.3483723008,1.3066181973,1.2628196607,1.2171958179,1.1713588162,1.1258138892,1.0813684275,1.0417619582,1.0078817846,0.9777586289,0.9492755882,0.9212857990,0.8933016945,0.8651827602,0.8368803982,0.8084558605,0.7801368901,0.7519430859,0.7239864432,0.6964318165,0.6694116783,0.6430223123,0.6173488724,0.5924921833,0.5684863754,0.5454219373,0.5233514148,0.5022634854,0.4822153966,0.4632337299,0.4452509594,0.4283275988,0.4124490535,0.3975251974,0.3836079979,0.3706059495,0.3585177387,0.3473459790,0.3369728582,0.3273760167,0.3185071868,0.3103671681,0.3028816791,0.2960185148,0.2897192722,0.2839614166,0.2786979756,0.2739348539,0.2695815209,0.2652479187,0.2611935729,0.2575054310,0.2541908492,0.2512102428,0.2486028105,0.2463249802,0.2444296806,0.2428488790,0.2417008993,0.2410381350,0.2409366189,0.2414656017,0.2428641622,0.2453054482,0.2492018753,0.2535636566,0.2578300272,0.2620098695,0.2661109833,0.2701336389,0.2740742495,0.2779277070,0.2816887091,0.2853524674,0.2889150451,0.2923734770,0.2957257663,0.2989708175,0.3021083374,0.3051387257,0.3080629676,0.3108825318,0.3135992797,0.3162153847,0.3187332624,0.3211555109,0.3234848604,0.3257241302,0.3278761941,0.3299439503,0.3319302982,0.3338381182,0.3356702562,0.3374295114,0.3391186260,0.3407402780,0.3422970754,0.3437915521,0.3452261649,0.3466032922,0.3479252328,0.3491942059,0.3504123514,0.3515817311,0.3527043295,0.3537820559,0.3548167457,0.3558101625,0.3567640004,0.3576798859,0.3585593800,0.3594039806,0.3602151248,0.3609941909,0.3617425006,0.3624613214,0.3631518683,0.3638153062,0.3644527518,0.3650652753,0.3656539028,0.3662196175,0.3667633619,0.3672860392,0.3677885152,0.3682716196,0.3687361476,0.3691828614,0.3696124916,0.3700257383,0.3704232728
"Mid-ocean Temperature rel. 1850-1900",0.9987020118,1.0847302673,1.1679241036,1.2455780015,1.3177304093,1.3812182871,1.4340198376,1.4761129458,1.5085122157,1.5325046019,1.5494462633,1.5605583654,1.5668715419,1.5692093863,1.5682235439,1.5645866480,1.5587347256,1.5508786290,1.5412632130,1.5300554335,1.5172699760,1.5028624220,1.4867865505,1.4690157408,1.4495475361,1.4285013551,1.4059297858,1.3818064630,1.3557326714,1.3273652547,1.2966878522,1.2638001300,1.2288247553,1.1921357512,1.1542124487,1.1155796981,1.0773048384,1.0406001363,1.0060988854,0.9737706560,0.9432455602,0.9140848688,0.8859056448,0.8584071087,0.8313740916,0.8046903194,0.7782902771,0.7521457251,0.7262715446,0.7007129713,0.6755292158,0.6507852610,0.6265521233,0.6028953746,0.5798809686,0.5575730410,0.5360209760,0.5152699115,0.4953618682,0.4763186801,0.4581615422,0.4409082389,0.4245559272,0.4091045102,0.3945426791,0.3808551516,0.3680310715,0.3560431590,0.3448589032,0.3344447323,0.3247725022,0.3158092618,0.3075199100,0.2998665401,0.2928131754,0.2863238723,0.2803696632,0.2749146551,0.2698609870,0.2651505888,0.2607743905,0.2567334177,0.2530224357,0.2496411725,0.2465851419,0.2438566046,0.2414499046,0.2393754692,0.2376585038,0.2363341322,0.2354454266,0.2350689924,0.2353078556,0.2363193228,0.2380859123,0.2404281821,0.2431736489,0.2461971180,0.2494069228,0.2527349120,0.2561297288,0.2595522498,0.2629724403,0.2663671435,0.2697184973,0.2730127748,0.2762395186,0.2793908815,0.2824611147,0.2854461651,0.2883433534,0.2911511138,0.2938687829,0.2964964257,0.2990346926,0.3014847016,0.3038479396,0.3061261819,0.3083214244,0.3104358280,0.3124716722,0.3144313172,0.3163171729,0.3181316724,0.3198772519,0.3215563335,0.3231713115,0.3247245418,0.3262183335,0.3276549421,0.3290365648,0.3303653372,0.3316433303,0.3328725494,0.3340549333,0.3351923539,0.3362866167,0.3373394613,0.3383525630,0.3393275331,0.3402659216,0.3411692175,0.3420388517,0.3428761979,0.3436825749,0.3444592485,0.3452074328,0.3459282928,0.3466229457,0.3472924630,0.3479378718,0.3485601573,0.3491602636,0.3497390960,0.3502975224,0.3508363744,0.3513564495,0.3518585118,0.3523432940,0.3528114982
"Deep-ocean temperature rel. 1850-1900",-0.1173337979,-0.1131088392,-0.1085861600,-0.1037877030,-0.0987331821,-0.0934487660,-0.0879713095,-0.0823409870,-0.0765957526,-0.0707690409,-0.0648893473,-0.0589802834,-0.0530612842,-0.0471483210,-0.0412546373,-0.0353910800,-0.0295663057,-0.0237878239,-0.0180623588,-0.0123957831,-0.0067936228,-0.0012614724,0.0041949217,0.0095696959,0.0148569559,0.0200510043,0.0251465687,0.0301384072,0.0350206510,0.0397858743,0.0444260195,0.0489332958,0.0533003447,0.0575206529,0.0615893841,0.0655035314,0.0692628191,0.0728713689,0.0763368255,0.0796678558,0.0828722569,0.0859562647,0.0889245718,0.0917806071,0.0945268455,0.0971651442,0.0996970436,0.1021239034,0.1044470539,0.1066679354,0.1087881776,0.1108096322,0.1127343913,0.1145647933,0.1163034036,0.1179530179,0.1195166329,0.1209974005,0.1223986223,0.1237237101,0.1249761312,0.1261594170,0.1272771177,0.1283327538,0.1293298227,0.1302717530,0.1311619132,0.1320035980,0.1327999731,0.1335540740,0.1342688094,0.1349469712,0.1355912139,0.1362040506,0.1367878480,0.1373448352,0.1378771109,0.1383866551,0.1388752147,0.1393441980,0.1397949041,0.1402286196,0.1406466223,0.1410501692,0.1414405103,0.1418188800,0.1421865108,0.1425446262,0.1428945167,0.1432375772,0.1435753413,0.1439095450,0.1442422530,0.1445759833,0.1449135946,0.1452575273,0.1456095268,0.1459707935,0.1463421319,0.1467240547,0.1471168561,0.1475206658,0.1479354875,0.1483612285,0.1487977221,0.1492447447,0.1497020300,0.1501692792,0.1506461700,0.1511323636,0.1516275101,0.1521312533,0.1526432344,0.1531630945,0.1536904778,0.1542250328,0.1547664141,0.1553142836,0.1558683111,0.1564281755,0.1569935648,0.1575641766,0.1581397185,0.1587199078,0.1593044717,0.1598931475,0.1604856819,0.1610818315,0.1616813622,0.1622840489,0.1628896757,0.1634980352,0.1641089285,0.1647221649,0.1653375616,0.1659549433,0.1665741421,0.1671949971,0.1678173545,0.1684410667,0.1690659925,0.1696919970,0.1703189507,0.1709467301,0.1715752167,0.1722042975,0.1728338640,0.1734638129,0.1740940451,0.1747244659,0.1753549850,0.1759855158,0.1766159758,0.1772462859,0.1778763707,0.1785061582,0.1791355795,0.1797645689,0.1803930636,0.1810210037
"Output Net Net ",132.4184747537,149.7807565169,165.8446261325,181.2555293646,196.2305351386,212.1440332308,230.7072195050,250.5372330626,271.5463537427,293.8751584102,317.3934749638,342.1517905676,368.3491350785,395.7485695335,424.7586298443,455.0249921228,486.8327285445,520.1883835070,555.2873239200,592.2189339802,630.8140866100,671.3543890133,713.5142142029,757.8646710587,804.3550237462,852.1743429272,902.1231277185,954.9011448908,1009.3006337519,1065.5189297675,1123.9959380128,1185.3245123301,1247.8797289607,1314.0606440479,1383.0094915422,1454.3911695915,1527.7058179221,1602.9120745562,1679.6390959690,1759.4279269150,1841.4756521266,1927.5498304532,2015.2352903354,2101.4430012607,2196.2132403667,2292.7306355011,2388.4684692435,2485.6498106725,2585.9000588701,2688.8507024712,2793.1240516805,2901.5430192496,3008.9111107656,3118.2959694021,3232.3148665477,3344.2269510108,3458.6569903028,3581.7543547606,3699.8021160903,3823.0527498816,3954.5679277324,4077.9022919933,4210.1219112510,4336.5256496496,4463.2442118102,4604.1458561973,4738.3631905414,4870.0811870477,4995.5481456302,5130.7547018654,5266.0843059121,5405.3913815609,5540.0793989202,5675.2775582204,5804.3966783054,5945.3909346023,6070.1300947560,6188.3561727698,6341.9239936028,6471.2297486792,6596.0992320603,6714.2987782722,6861.1158325319,7005.6552396823,7168.9901503274,7287.2107328926,7421.0934998968,7559.0067782871,7693.5665238009,7796.6544934338,7935.5821618735,8047.9416043620,8204.1206622130,8375.8786228800,8535.6729782925,8680.8015329980,8807.8947310877,8971.2605436840,9124.2385177030,9263.7871527383,9405.7495962609,9552.2295299155,9697.9534180953,9859.1943175668,10008.7793222318,10143.5642723258,10316.0919217996,10492.5163637215,10667.8103885898,10839.7759571549,11031.6931787794,11227.5359088108,11429.8903667589,11626.1680600475,11835.2560906989,12010.9672619508,12187.0981336299,12386.8741349994,12592.4393740157,12784.5870983994,12980.7011755877,13159.3568186196,13368.7075504395,13580.5615247234,13780.4442449211,14000.5259903798,14171.0371051626,14368.3699908471,14569.6446953321,14773.4865646290,14985.9286672967,15234.3511597009,15441.9177968013,15677.4810897158,15904.7204483716,16131.9991990014,16360.0058354893,16599.0599051522,16875.5127472531,17139.1841663370,17385.5915446750,17644.1891375549,17906.7618719548,18173.0895339763,18441.3617899858,18712.7384599642,18980.5270318519,19237.4063981955,19455.4182790000,19533.0150388219,19153.2892982426,19639.1017430269,20095.1829724133,20528.4186373502,20943.2797179462,21345.9602814194,21738.0713456610,22123.3123054015,22504.0378813603,22880.9287965786
"Climate Damages fraction output",0.0044626726,0.0053032484,0.0057582800,0.0062817908,0.0067362471,0.0070208290,0.0071808252,0.0072595595,0.0072857847,0.0072726688,0.0072346152,0.0071764384,0.0071027739,0.0070150515,0.0069151896,0.0068120268,0.0066989815,0.0065740374,0.0064427807,0.0063024983,0.0061498609,0.0059845084,0.0058068312,0.0056179187,0.0054190250,0.0052157512,0.0050049475,0.0047862746,0.0045460356,0.0042907346,0.0040291126,0.0037635238,0.0034964950,0.0032381123,0.0029911983,0.0027596841,0.0025612324,0.0023973486,0.0022561882,0.0021266530,0.0020030914,0.0018832515,0.0017665573,0.0016528704,0.0015424981,0.0014363280,0.0013343874,0.0012370090,0.0011446408,0.0010575443,0.0009758074,0.0008994423,0.0008284709,0.0007626972,0.0007020648,0.0006463962,0.0005953539,0.0005487748,0.0005064218,0.0004678663,0.0004329763,0.0004014696,0.0003729420,0.0003472860,0.0003241431,0.0003033425,0.0002847322,0.0002679797,0.0002529331,0.0002394145,0.0002273336,0.0002165001,0.0002067996,0.0001980919,0.0001902964,0.0001833072,0.0001770951,0.0001715111,0.0001660412,0.0001610041,0.0001564894,0.0001524867,0.0001489315,0.0001458559,0.0001431954,0.0001410003,0.0001391824,0.0001378696,0.0001371145,0.0001369991,0.0001376013,0.0001391999,0.0001420124,0.0001465597,0.0001517351,0.0001568841,0.0001620120,0.0001671235,0.0001722144,0.0001772754,0.0001822954,0.0001872625,0.0001921654,0.0001969937,0.0002017381,0.0002063908,0.0002109452,0.0002153959,0.0002197388,0.0002239706,0.0002280892,0.0002320930,0.0002359815,0.0002397545,0.0002434124,0.0002469562,0.0002503871,0.0002537066,0.0002569167,0.0002600194,0.0002630170,0.0002659119,0.0002687065,0.0002714034,0.0002740053,0.0002765148,0.0002789346,0.0002812674,0.0002835159,0.0002856826,0.0002877704,0.0002897816,0.0002917189,0.0002935848,0.0002953817,0.0002971120,0.0002987781,0.0003003821,0.0003019264,0.0003034130,0.0003048441,0.0003062216,0.0003075477,0.0003088240,0.0003100526,0.0003112351,0.0003123733,0.0003134689,0.0003145235,0.0003155386,0.0003165157,0.0003174563,0.0003183617,0.0003192334,0.0003200726,0.0003208806,0.0003216585,0.0003224076,0.0003231290,0.0003238236
"Consumption Per Capita ",9.5200419894,10.9567410695,12.0278988181,12.9394615236,13.7921657848,14.6601349796,15.6378286588,16.7000313493,17.8312866190,19.0386279717,20.3159370291,21.6607955145,23.0886217928,24.5844962574,26.1738036971,27.8400714006,29.5920078620,31.4287576979,33.3600126660,35.3985725919,37.5363494478,39.7913854981,42.1421306859,44.6171200189,47.2411543020,49.9608250809,52.7883103366,55.7950982300,58.9434496146,62.2211457693,65.6478177270,69.2724664166,72.9868889693,76.9106092768,81.0271060023,85.3217694839,89.7787734172,94.4003756939,99.1374146068,104.0635636757,109.1430485452,114.5249738345,120.1707221377,125.7012138073,131.6722972040,138.0080534001,144.4907890104,151.1113724723,157.9648923703,165.0963219431,172.4132913225,180.1472909356,188.0295383030,196.0866652641,204.6117192693,213.2099635433,221.8860005072,231.2792967471,240.6177569639,250.1756272282,260.5975710425,270.8522912987,281.8475379977,292.8661393335,303.7218554026,315.7238346938,328.0961365478,340.7891598805,353.1345883181,366.0730876181,379.3561409369,393.3745521719,407.6493202426,422.4211268406,437.0058842986,453.0278959207,468.7796346723,483.2632169845,500.6206049699,517.9175546887,535.1034165003,550.9546171715,568.3772152271,586.1888129565,607.2467158175,626.1616092755,645.6008785308,666.1919856920,688.1795123870,707.4038848420,728.9195229265,747.5080225331,767.9425113912,791.1580427088,815.5612119510,840.0089814900,861.9445714558,886.6568817560,912.4270545307,937.6566860881,962.9152903241,988.6763010584,1014.2463527267,1041.9013167811,1069.7762238561,1094.7817785442,1121.9325763217,1150.4013852455,1179.3241083091,1207.2351435302,1236.4555980263,1266.4618281779,1297.8622915983,1329.3460015416,1364.0061787790,1396.7256024002,1427.7534738105,1460.4749603836,1495.3198220220,1529.9074466871,1565.5361990431,1598.4295366982,1633.5090210141,1670.4161061795,1706.6881697742,1747.3961694512,1783.5232082679,1820.5297590771,1857.9916327819,1895.0777896861,1931.5128560639,1973.5405327550,2012.1391759398,2053.0876027997,2094.1330790898,2135.0159778519,2174.8083945180,2213.4958834630,2256.8959098084,2301.6994504759,2344.6113718965,2388.0554666209,2432.1058794228,2477.0511065808,2523.3289534543,2573.1201345561,2631.1588315221,2711.9372221913,2857.7282822458,3203.0716813337,2664.8501834790,2736.5991158411,2804.0388367406,2868.0888180856,2929.5326283005,2988.8176159464,3046.5360522478,3102.9842828718,3158.4689975783,3213.2751211729
