

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,26.6905428409,26.5150397020,25.4187604665,23.2417835259,19.8054009685,14.8973744571,8.2416617554,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.9345317300,0.6327398388,0.7777358342,1.0960234161,1.3691764358,1.6080531797,1.8280000485,2.0349058467,2.2334778141,2.4270375362,2.6155151703,2.7631260409,2.8678524977,2.9556978374,3.0337112988,1.8153990022,-1.4141228793,-4.5186316267,-7.4931931357,-10.3401768193,-13.0684628485,-14.6665551508,-14.4105095774,-14.1478439538,-13.8791745982,-13.6050977086,-13.3263200361,-13.0436124317,-12.7577627503,-12.4695467791,-12.1797121175,-11.8889696223,-11.5979891547,-11.3073996016,-11.0177852333,-10.7296656128,-10.4435245111,-10.1598144811,-9.8789535237,-9.6013229127,-9.3272669667,-9.0570940658,-8.7910782941,-8.5294613281,-8.2724543763,-8.0202400869,-7.7729743912,-7.5307882761,-7.2937894727,-7.0620640820,-6.8356781263,-6.6146790336,-6.3990970582,-6.1889466341,-5.9842276638,-5.7849267426,-5.5910183145,-5.4024657608,-5.2192224122,-5.0412324779,-4.8684318746,-4.7007489291,-4.5381049064,-4.3804142865,-4.2275846485,-4.0795159491,-3.9360988035,-3.7972111206,-3.6627120698,-3.5324314800,-3.4061516467,-3.2835762075,-3.1642767997,-3.0476006598,-2.9325073061,-2.8421290626,-2.7500194405,-2.6578271914,-2.5666316071,-2.4771305948,-2.3897656059,-2.3048052372,11.1120075012,10.7131756584
"Atmospheric concentrations ppm",399.5836630434,415.3336723350,420.4178701533,427.1648578872,433.4819681001,438.7679608183,442.4339083757,443.8147726552,442.1272632118,436.7656102174,433.4417217122,430.7819571977,428.5104795154,426.5239945300,424.7606747759,423.1761724834,421.7369384648,421.0174450286,420.0373808159,419.2363349060,418.6756760552,418.2775105687,418.0074426066,417.8490263976,417.7906262821,417.8241961867,417.9441264164,418.1449731644,418.3988736055,418.6832132455,418.9947867296,419.3319939643,418.8650809806,416.5155881445,412.7636020984,407.8213032031,401.8279008615,394.8947850002,387.7755308267,381.5174670854,375.7896995467,370.4801045657,365.5360505682,360.9223551960,356.6100716695,352.5734304789,348.7889391977,345.2350694042,341.8921184458,338.7421355249,335.7688536844,332.9575816514,330.2952471548,327.7703293934,325.3727579052,323.0938034017,320.9259602743,318.8628210860,316.8989455290,315.0297274385,313.2512637597,311.5602291316,309.9537591835,308.4293448937,306.9847395420,305.6178790084,304.3268154576,303.1096638855,301.9645605751,300.8896322173,299.8829743068,298.9426373687,298.0666196135,297.2528647166,296.4992635548,295.8036588912,295.1638521626,294.5776116888,294.0426817712,293.5567923011,293.1176686345,292.7230416474,292.3706580502,292.0582912785,291.7837536181,291.5449107094,291.3397004955,291.1661600534,291.0224662363,290.9070003619,290.8184551114,290.7560170505,290.7037182475,290.6684461612,290.6505319840,290.6493793914,290.6639470948,290.6929896730,290.7351926491,299.3563452905
"Atmospheric Temperature rel. 1850-1900",0.9835327785,1.0927632222,1.2447262962,1.3278773768,1.3907821046,1.4504488218,1.5024828121,1.5447402312,1.5727130672,1.5793110263,1.5635170739,1.5462383757,1.5315148856,1.5201915189,1.5114325192,1.5058607438,1.5029268246,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4966998155,1.4847071215,1.4640875319,1.4355548599,1.3997172239,1.3570204475,1.3106167113,1.2660371884,1.2237622397,1.1835443328,1.1451421293,1.1083815065,1.0731286964,1.0392695468,1.0066998748,0.9752401003,0.9449029407,0.9169466480,0.8913956963,0.8678324393,0.8458567363,0.8251687738,0.8055582108,0.7868790734,0.7690289606,0.7519347073,0.7355430411,0.7198145405,0.7047196511,0.6902359617,0.6763462566,0.6630370631,0.6502975289,0.6381185355,0.6264919933,0.6154102815,0.6048658119,0.5948506962,0.5853565037,0.5763740952,0.5678935201,0.5599039670,0.5523937566,0.5453503678,0.5387604893,0.5326100903,0.5268845044,0.5215685228,0.5166464926,0.5121024206,0.5079200793,0.5040831188,0.5005751872,0.4973800672,0.4944818444,0.4918651296,0.4895153781,0.4874193783,0.4855660376,0.4839476975,0.4824706909,0.4811447342,0.4799750724,0.4789601880,0.4780938195,0.4773788567,0.4768433699
"Ocean Temperature rel. 1850-1900",0.1270525303,0.1410928929,0.1569706418,0.1742992576,0.1924476478,0.2112487534,0.2306035040,0.2503677440,0.2703454449,0.2902514943,0.3097520536,0.3287013322,0.3471216752,0.3650677290,0.3825909692,0.3997425544,0.4165717444,0.4330998354,0.4493579536,0.4653683199,0.4811347100,0.4966608415,0.5119503757,0.5270069181,0.5418340191,0.5564351751,0.5708138292,0.5849733720,0.5989171425,0.6126484288,0.6261704688,0.6394864511,0.6525995159,0.6654828818,0.6780409472,0.6901468010,0.7016823336,0.7125411560,0.7226262980,0.7318735593,0.7402892873,0.7479183004,0.7548054650,0.7609912477,0.7665124294,0.7714029423,0.7756943406,0.7794160485,0.7825947715,0.7852558127,0.7874355575,0.7891778431,0.7905222093,0.7915013876,0.7921424212,0.7924681823,0.7924985721,0.7922513584,0.7917427423,0.7909877433,0.7900004657,0.7887942872,0.7873819961,0.7857758913,0.7839878559,0.7820294101,0.7799117492,0.7776457679,0.7752420762,0.7727110063,0.7700626148,0.7673066798,0.7644526955,0.7615098649,0.7584870913,0.7553929698,0.7522357787,0.7490234724,0.7457636746,0.7424636735,0.7391304174,0.7357705134,0.7323902259,0.7289954784,0.7255918554,0.7221846073,0.7187786565,0.7153786061,0.7119887510,0.7086130941,0.7052553676,0.7019190646,0.6986074873,0.6953229919,0.6920674076,0.6888426430,0.6856505964,0.6824930712,0.6793718307,0.6762888832
"Output Net Net) ",104.9364552534,124.3652893990,146.0671518333,169.9679145541,196.0527845250,224.2645019735,254.4812632941,286.4063480498,319.6017346812,357.9696179335,399.7336205141,444.7555528844,492.9603755293,544.3095956837,598.7901000782,656.3938313286,717.4547911765,781.3823431013,848.5669740461,919.0089174809,992.6730343020,1069.5649113003,1149.6898569335,1233.0476729800,1319.6331606474,1409.4357576539,1502.4392359268,1598.6139758647,1697.9329211831,1800.3761645292,1905.9277429410,2014.2809401638,2125.1231207260,2238.7729586176,2355.3132834230,2474.7411659407,2597.0004441334,2722.2834605371,2850.8033200850,2982.0750057511,3115.8480998913,3251.9476458970,3390.2290339270,3530.5619996335,3672.8238165797,3816.8959019948,3962.6619832988,4110.0071136628,4258.8188143330,4408.9823661169,4560.3588520306,4712.8250273452,4866.2683141111,5020.5803018773,5175.6540986677,5331.3834185061,5487.6624420682,5644.3859949047,5801.4498426138,5958.7510082106,6116.1880699681,6273.6614280333,6431.0735371050,6588.3291100967,6745.3352858009,6902.0017786656,7058.2410013845,7213.9681667459,7369.1013724340,7523.5616640910,7677.2730807414,7830.1626795662,7982.1605341357,8133.1997026114,8283.2161468945,8432.1485764395,8579.9381682156,8726.5280767738,8871.8625793968,9015.8855874901,9158.5380329976,9299.7533104347,9439.4492670510,9577.5140945436,9713.7816474334,9847.9878370979,9979.6938002538,10108.1498866376,10232.0535309397,10349.1135520817,10455.2520183121,10636.1294636697,10799.7736371733,10950.6520326512,11091.9251039774,11225.8379468971,11353.9896921484,11477.5216621295,11597.5653723140,11714.0932357687
"Climate Damages fraction output",0.0022829147,0.0028181502,0.0036564508,0.0041612897,0.0045648887,0.0049649722,0.0053275929,0.0056314848,0.0058372863,0.0058863670,0.0057692221,0.0056424133,0.0055354693,0.0054539181,0.0053912507,0.0053515751,0.0053307421,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052866604,0.0052022784,0.0050587834,0.0048635299,0.0046237316,0.0043459506,0.0040538101,0.0037827264,0.0035343219,0.0033058342,0.0030947872,0.0028992826,0.0027177883,0.0025489916,0.0023917293,0.0022445801,0.0021071061,0.0019842671,0.0018752236,0.0017773942,0.0016885177,0.0016069323,0.0015314607,0.0014612617,0.0013957171,0.0013343577,0.0012768156,0.0012227938,0.0011720463,0.0011243646,0.0010795685,0.0010374988,0.0009980130,0.0009609808,0.0009262816,0.0008938024,0.0008634359,0.0008350797,0.0008086357,0.0007840088,0.0007611072,0.0007398422,0.0007201277,0.0007018806,0.0006850204,0.0006694695,0.0006551532,0.0006419996,0.0006299397,0.0006189074,0.0006088394,0.0005996755,0.0005913582,0.0005838332,0.0005770490,0.0005709579,0.0005655157,0.0005606833,0.0005564275,0.0005527247,0.0005493560,0.0005463406,0.0005436875,0.0005413908,0.0005394339,0.0005378218,0.0005366159
"Consumption Per Capita ",10.5141887192,11.8044792827,13.2111700258,14.7341673993,16.3712417502,18.1198829544,19.9811292146,21.9666301178,24.1167427511,26.5135902535,29.1387974169,31.9803858080,35.0317693789,38.2900712766,41.7550205317,45.4280468023,49.3124495036,53.4022047541,57.7030804318,62.2172587248,66.9451695151,71.8873147254,77.0440397200,82.4153325101,88.0007329019,93.7992530616,99.8092830513,106.0284488953,112.4536554823,119.0807523094,125.9036999791,132.9129064707,140.1028107712,147.4788437682,155.0460365610,162.8071127920,170.7637465422,178.9185480148,187.2688414250,195.8002038435,204.4979649453,213.3499144924,222.3457490093,231.4763351787,240.7332165544,250.1083205608,259.5937892986,269.1818818422,278.8649460654,288.6352424128,298.4843947394,308.4043493813,318.3875213089,328.4266348600,338.5145837978,348.6443545297,358.8089984360,369.0016300692,379.2154385365,389.4437042309,399.6798160249,409.9172874876,420.1497708941,430.3710711194,440.5751551519,450.7561621236,460.9084111055,471.0264072766,481.1048479729,491.1386271137,501.1228393158,511.0527841819,520.9239703122,530.7321216573,540.4731871836,550.1433572517,559.7390923585,569.2571746632,578.6947992888,588.0497391326,597.3206315459,606.5074915350,615.6126222396,624.6421924553,633.6090684956,642.5377676481,651.4732360615,660.4964131188,669.7520631920,679.4991042668,674.3388734186,686.0049418140,696.5595153342,706.2907358141,715.4024440876,724.0394425954,732.3048706318,740.2723400149,748.0148301009,755.5305610147
"Carbon Price (per t CO2)",2.0125964256,97.0712197523,121.9590561115,152.7028303198,190.5664230101,237.1297008658,294.4848096802,365.6476724430,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,359.9308183056,353.1548607955,343.3881816973,332.7598323678,322.7558094711,313.2599967312,304.1449681571,295.3533726570,286.8410112711,278.5759160701,270.5474258230,262.9339859970,255.7255947639,248.7721306558,242.0294057994,241.8385976793,251.6795286498,261.0187461881,269.8620785623,278.2477000540,286.2450529825,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
