

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,21.6767147900,20.1919864446,17.5708909167,13.6295458618,8.1495365576,0.8313787455,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1432374117,0.3202012903,0.5038823823,0.6910867576,0.8381125610,0.9419205431,1.0311414733,1.1124447709,-0.3367675653,-3.5577730993,-6.6382549633,-9.5800611527,-12.3927520264,-14.9132965420,-14.6655244397,-14.4102376961,-14.1481024891,-13.8796555121,-13.6056038888,-13.3267479331,-13.0439147250,-12.7579225288,-12.4695626148,-12.1795897925,-11.8887174743,-11.5976151324,-11.3069135399,-11.0172195607,-10.7290462873,-10.4428695011,-10.1591371961,-9.8782644391,-9.6006302639,-9.3265771489,-9.0564119452,-8.7904074712,-8.5288043587,-8.2718129583,-8.0196152211,-7.7723665117,-7.5301973690,-7.2932151768,-7.0615057744,-6.8351350525,-6.6141503025,-6.3985817840,-6.1884439054,-5.9837356492,-5.7844442671,-5.5905447093,-5.4020001357,-5.2187633975,-5.0407790061,-4.8679824656,-4.7003015568,-2.7057663642,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1106893620,10.7118628336
"Atmospheric concentrations ppm",399.9310276110,415.9255294013,418.7272636587,423.2074415602,426.6410007566,428.2483911498,427.2977026044,422.9294587491,419.7277949869,417.2381603630,415.1110665520,413.2387051966,411.5668310616,410.0595340794,408.6901588397,407.4368332109,406.2816823101,405.2104782445,404.2096691136,403.2691887164,402.3801163075,401.5355212461,400.7297235658,399.9580920609,399.3088112205,398.7772240563,398.3514346526,398.0244169750,397.7638154086,397.5434650216,397.3592559121,397.2087341222,396.1098359217,393.1652570519,388.8309721340,383.3243049691,376.7905670914,369.4603150846,363.1211211214,357.3614871097,352.0411578320,347.1004749698,342.5030203482,338.2192761244,334.2223678370,330.4871161218,326.9899334619,323.7089168354,320.6239680470,317.7171840841,314.9735280379,312.3772548221,309.9149565351,307.5757793477,305.3509684508,303.2335032037,301.2177966235,299.2994293786,297.4749095291,295.7414567241,294.0968115988,292.5390712609,291.0665511383,289.6776725976,288.3708748478,287.1445489735,285.9969914358,284.9263741252,283.9307281832,283.0079386039,282.1557473723,281.3717633229,280.6534745516,279.9982653527,279.4034348837,278.8662161116,278.3837942400,277.9533259627,277.5719573051,278.4137947909,280.4603142248,281.6782477372,282.6673345084,283.5131594514,284.2632583724,284.9455921054,285.5768055302,286.1669953196,286.7224696403,287.2473419430,287.7444493465,288.2158807674,288.6632801193,289.0880201787,289.4913022566,289.8742134049,290.2377593727,290.5828837468,290.9104792411,298.3597957221
"Atmospheric Temperature rel. 1850-1900",1.0820876804,1.1815985289,1.3097175198,1.3605633473,1.4011967479,1.4378986284,1.4629896078,1.4747460134,1.4672046405,1.4584177196,1.4517591838,1.4469454964,1.4452434895,1.4479564303,1.4536702083,1.4615767191,1.4720881432,1.4799086540,1.4872897135,1.4921289404,1.4955675500,1.4977950619,1.4991777938,1.4998854645,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4954398487,1.4811751767,1.4581234447,1.4272248993,1.3890708697,1.3446063358,1.3028234863,1.2635965719,1.2263274765,1.1907029569,1.1565661590,1.1238135528,1.0923551418,1.0621030705,1.0329699194,1.0045512811,0.9756351359,0.9486117903,0.9237317223,0.9005488134,0.8786712831,0.8578319520,0.8378573378,0.8186356978,0.8000952337,0.7821902243,0.7648921910,0.7481841281,0.7320566051,0.7165050381,0.7015277236,0.6871243925,0.6732951401,0.6600396406,0.6473565835,0.6352432869,0.6236954538,0.6127070415,0.6022702205,0.5923754069,0.5830113356,0.5741651798,0.5658226995,0.5579684039,0.5505857195,0.5436571684,0.5371645444,0.5389068093,0.5502456581,0.5580681137,0.5638208878,0.5683340410,0.5720706065,0.5752963138,0.5781661249,0.5807717707,0.5831686759,0.5853913611,0.5874622748,0.5893968568,0.5912064388,0.5928999045,0.5944846400,0.5959670778,0.5973530097,0.5986608832,0.5999361967
"Ocean Temperature rel. 1850-1900",0.2477513930,0.2738035231,0.3025147380,0.3326892670,0.3632758829,0.3940817805,0.4248451023,0.4551982969,0.4846564039,0.5130175077,0.5403394034,0.5667088250,0.5922302972,0.6170427565,0.6412689177,0.6649980381,0.6883157876,0.7112122421,0.7336629605,0.7556294248,0.7770729121,0.7979714334,0.8183123947,0.8380905821,0.8573042441,0.8759613603,0.8940768703,0.9116664967,0.9287455056,0.9453287199,0.9614305323,0.9770649177,0.9922454452,1.0069013470,1.0208207766,1.0337602849,1.0455105429,1.0558891702,1.0647427567,1.0720979109,1.0780736645,1.0827732482,1.0862847766,1.0886875923,1.0900551626,1.0904560657,1.0899543162,1.0886095276,1.0864712104,1.0835608313,1.0799303613,1.0756602618,1.0708231072,1.0654774144,1.0596709222,1.0534439525,1.0468317566,1.0398660543,1.0325760402,1.0249890517,1.0171310168,1.0090267569,1.0007001881,0.9921744522,0.9834719963,0.9746146147,0.9656234639,0.9565190588,0.9473212555,0.9380492260,0.9287214289,0.9193555786,0.9099686160,0.9005766805,0.8911950877,0.8818383100,0.8725199633,0.8632527986,0.8540486991,0.8449186820,0.8360168145,0.8276005940,0.8196931230,0.8122041849,0.8050768277,0.7982730929,0.7917659337,0.7855347630,0.7795629263,0.7738362468,0.7683421837,0.7630693398,0.7580071717,0.7531458146,0.7484759739,0.7439888550,0.7396761157,0.7355298309,0.7315427065,0.7277086937
"Output Net Net) ",104.8859236265,123.6750958426,144.8864991944,168.2107524291,193.5141768420,220.5459851955,248.7669180765,281.4557416121,317.5839790305,356.8504846246,399.1937659299,444.5897607175,493.0319169484,544.5240672854,599.0850430454,656.7382453172,717.5034565177,781.4276510478,848.5299347548,918.8438352343,992.3846882793,1069.1641828274,1149.1854394408,1232.4878099810,1319.0467640947,1408.8394975738,1501.8445889784,1598.0276789501,1697.3597144978,1799.8213520199,1905.3983959915,2013.7168792380,2124.5409913378,2238.1901002708,2354.7467413082,2474.1895100961,2596.4922252179,2722.2844573964,2850.9769008751,2982.2738556320,3116.0017622918,3252.0201051610,3390.2011345349,3530.4235813014,3672.5697781800,3816.5240197875,3962.1715900526,4109.3982053146,4258.0961276813,4408.1766556438,4559.4869744828,4711.8983043564,4865.2968836629,5019.5734155979,5174.6200329575,5330.3294555334,5486.5949001228,5643.3102751498,5800.3704746496,5957.6716915210,6115.1117150900,6272.5902029398,6430.0089126414,6587.2719169720,6744.2857746864,6900.9596825696,7057.2056585535,7212.9385248434,7368.0761533709,7522.5393558293,7676.2508055805,7829.1380855083,7981.1317676601,8132.1644715577,8282.1712450501,8431.0910234010,8578.8640393126,8725.4320831750,8870.9141643271,9015.1875709958,9157.7840530784,9298.6720719772,9438.0200038403,9575.7436900824,9711.6881560528,9845.5928244105,9977.0187367616,10105.2150812929,10228.8776679786,10345.7138786745,10451.6441278404,10632.3925424714,10795.8904020404,10946.6116950875,11087.7229320082,11221.4734671524,11349.4653358206,11472.8417911576,11592.6162013611,11708.9920283188
"Climate Damages fraction output",0.0027633564,0.0032949732,0.0040482496,0.0043686730,0.0046335115,0.0048794238,0.0050511991,0.0051327069,0.0050803471,0.0050196781,0.0049739472,0.0049410170,0.0049293998,0.0049479237,0.0049870507,0.0050414474,0.0051142227,0.0051687059,0.0052203924,0.0052544191,0.0052786646,0.0052944005,0.0053041804,0.0053091891,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052777632,0.0051775566,0.0050176526,0.0048072514,0.0045536622,0.0042668002,0.0040057437,0.0037681561,0.0035491546,0.0033459455,0.0031568429,0.0029805783,0.0028160458,0.0026622285,0.0025181834,0.0023815309,0.0022463988,0.0021236798,0.0020137415,0.0019139321,0.0018220692,0.0017366666,0.0016567316,0.0015815880,0.0015107596,0.0014438989,0.0013807418,0.0013210796,0.0012647402,0.0012115755,0.0011614531,0.0011142502,0.0010698502,0.0010281395,0.0009890065,0.0009523403,0.0009180306,0.0008859674,0.0008560414,0.0008281443,0.0008021692,0.0007780109,0.0007555666,0.0007347358,0.0007154213,0.0006975290,0.0006809680,0.0006853925,0.0007145379,0.0007349984,0.0007502298,0.0007622885,0.0007723449,0.0007810794,0.0007888915,0.0007960182,0.0008026023,0.0008087320,0.0008144641,0.0008198372,0.0008248791,0.0008296115,0.0008340523,0.0008382171,0.0008421203,0.0008458119,0.0008494193
"Consumption Per Capita ",10.5062351371,11.7397475603,13.0862815855,14.5421810898,16.1052760693,17.7833492902,19.6089533148,21.6604995560,23.9305186211,26.4068957815,29.0832701829,31.9571237893,35.0281270549,38.2972015658,41.7662343467,45.4375535261,49.3135072883,53.3971600785,57.6907985845,62.1967539102,66.9166711557,71.8517792405,77.0029016687,82.3706254990,87.9541407767,93.7519265645,99.7619440833,105.9814794966,112.4071694599,119.0345968289,125.8573453677,132.8654712585,140.0550323335,147.4323344827,155.0031308417,162.7707695509,170.7383274331,178.9094731301,187.2705090728,195.8056365280,204.5023216871,213.3502921768,222.3405165514,231.4646318904,240.7146427728,250.0827590741,259.5613070846,269.1426894739,278.8195313167,288.5848888152,298.4302135176,308.3472111182,318.3281641311,328.3657114946,338.4526757403,348.5819776797,358.7466062580,368.9396169923,379.1541434046,389.3834134371,399.6207662506,409.8596699641,420.0937338192,430.3167237533,440.5225720319,450.7053774275,460.8594436927,470.9792366722,481.0594486185,491.0951587014,501.0811216216,511.0126536608,520.8854338669,530.6952637676,540.4378899645,550.1097109393,559.7072491302,569.2274687368,578.6680869335,588.0256861982,597.2907184541,606.4607500991,615.5446652426,624.5518160074,633.4965925851,642.4041781311,651.3196840136,660.3240925078,669.5620906635,679.2925892781,674.1061730694,685.7639193238,696.3090559752,706.0301437523,715.1314141204,723.7579441900,732.0130605928,739.9704996754,747.6956205814,755.2015455247
"Carbon Price (per t CO2)",2.0125964256,158.5597234472,197.7982870373,245.7414702887,303.9993870001,374.7863031701,461.7189563641,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,306.3917068090,297.7177165628,289.2439901613,280.9797951822,273.1498242572,265.7479006004,258.6066476012,251.6823840309,252.5981991953,262.5080238167,271.8359280892,280.6211063260,288.9390135887,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,91.4136902662,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
