

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.8721381097,27.5141717840,21.0847305957,14.3719201686,14.0723654201,13.6922208310,13.2281506609,12.6782869361,12.0480334264,11.3339223927,10.5410710844,9.6748834788,8.7351499673,7.7301568887,6.6601989662,5.5336868834,4.3557896596,3.1314730271,1.8633863122,0.5577291854,-0.7826771359,-2.1478252508,-3.5376931013,-4.9511891075,-6.3682520908,-7.7883287291,-9.2234647832,-10.6485759631,-12.0455417322,-13.3806876482,-14.5644643189,-15.3432664723,-15.4054578842,-14.6141890036,-13.6488180790,-13.3010939398,-13.6058629468,-14.2385066617,-14.9845745017,-15.7184447269,-16.4197333349,-17.0478321092,-17.5333856455,-18.0000464115,-18.3861179059,-18.6584708669,-18.8368180021,-18.9420589492,-18.9777288499,-18.9305578592,-18.8398987158,-18.6623386774,-18.4230376339,-18.1600063661,-17.8217844395,-17.4348496421,-17.0662086465,-16.6202083033,-16.1558902004,-15.7196939632,-15.2088555389,-14.7310183146,-14.2161462444,-13.6756274523,-13.1960428726,-12.6993450873,-12.2080034737,-11.6939361373,-11.2180638330,-10.7488786711,-10.3060241281,-9.8633909650,-9.4401918559,-9.0044359118,-8.6212403898,-8.2252665360,-7.8017229139,-7.4814816031,-7.1539966587,-6.8474944537,-6.5223294794,-6.2425728380,-5.9477734949,-5.7134915410,-5.4238266631,-5.1460791434,-4.8735252212,-4.6197309837,-4.3042858559,-4.0109511568,-3.6251540145,-3.1823042836,-2.6569946571,-2.0098404509,-1.2093379838,-0.1661206366,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7097876123,13.4692620587
"Atmospheric concentrations ppm",418.5954928120,425.4986425755,431.0387564631,434.9085094848,436.9111355865,437.0737589430,437.6655726909,438.3619864561,439.0528870023,439.6792501860,440.2006677493,440.5823921555,440.7950719776,440.8135267665,440.6149395411,440.1809742262,439.4944487677,438.5421147581,437.3131102560,435.7989193637,433.9923489004,431.8888595293,429.4852158887,426.7820760404,423.7801586703,420.4809743006,416.8934384513,413.0259939211,408.8831940460,404.4801801127,399.8397545820,395.0016910308,390.0516150319,385.1941855858,380.7763549515,377.1515848077,374.2617055748,371.6868945470,369.0921309901,366.3494875859,363.4352883598,360.3703691773,357.1773768967,353.8888070055,350.5542959310,347.1772177534,343.7842057253,340.4080912556,337.0710315678,333.7873100741,330.5699040263,327.4352169182,324.3859297466,321.4396089210,318.6034607297,315.8737490827,313.2647849086,310.7802927176,308.4048567792,306.1564647188,304.0309190176,302.0129219202,300.1216301885,298.3391636403,296.6740134608,295.1285009060,293.6796124778,292.3328928849,291.0843335983,289.9390382657,288.8827527234,287.9138094984,287.0239633791,286.2137962693,285.4771466662,284.8180233871,284.2198694323,283.6885496394,283.2312177990,282.8158254941,282.4494655384,282.1266987712,281.8542928148,281.6182960864,281.4252275356,281.2572268798,281.1334805648,281.0480024329,280.9990122760,280.9808532814,281.0116712145,281.0811304364,281.2149895905,281.4226668124,281.7207702020,282.1348810157,282.6959941495,283.4568209335,284.1453552416,284.7573836890,285.3163983065,285.8346637847,286.3202629655,286.7786582717,287.2136212589,287.6278267829,288.0232342846,288.4013328441,288.7632989629,289.1100983818,289.4425519792,289.7613785887,290.0672229694,290.3606742104,290.6422779632,290.9125446813,291.1719552716,291.4209650590,291.6600066481,291.8894920578,292.1098143712,292.3213490595,292.5244550822,292.7194758292,292.9067399511,293.0865621043,293.2592436317,293.4250731921,293.5843273466,293.7372711087,293.8841584628,294.0252328548,294.1607276565,294.2908666071,294.4158642320,294.5359262423,294.6512499149,294.7620244538,294.8684313361,294.9706446406,295.0688313622,295.1631517113,295.2537594000,295.3408019157,295.4244207815,295.5047518060,295.5819253214,295.6560664113,295.7272951283,295.7957267027,295.8614717409,295.9246364167,295.9853226530,296.0436282964,296.0996472842,296.1534698042,296.2051824475,296.2548683552,296.3026073585,300.2503923197
"Atmospheric Temperature rel. 1850-1900",1.2234051572,1.2477962936,1.2802986396,1.3221095631,1.3580501640,1.3761401720,1.3829043237,1.3872474401,1.3885437720,1.3879160964,1.3865293844,1.3841767865,1.3804225988,1.3764047976,1.3721774058,1.3678600636,1.3631926451,1.3579852521,1.3523409643,1.3459521056,1.3385132109,1.3297746522,1.3195313986,1.3079407247,1.2950349696,1.2813762883,1.2665119210,1.2502790941,1.2312858262,1.2099110836,1.1867482167,1.1618645543,1.1353722660,1.1075629446,1.0792241267,1.0518431086,1.0272153996,1.0058146776,0.9865138461,0.9679962446,0.9494453016,0.9304197373,0.9107186059,0.8902357637,0.8689776979,0.8470997681,0.8246210276,0.8016494316,0.7783436850,0.7548447559,0.7312702798,0.7077326908,0.6843593582,0.6612237161,0.6384531906,0.6161399250,0.5943235413,0.5731094590,0.5525669656,0.5326789378,0.5135539984,0.4952172285,0.4776298622,0.4608921501,0.4449553930,0.4298683643,0.4156630857,0.4022514636,0.3896526108,0.3778524916,0.3668777058,0.3566694809,0.3472129163,0.3384637788,0.3304144853,0.3230300739,0.3163212012,0.3102060884,0.3040832764,0.2982374227,0.2928397834,0.2879333693,0.2834968048,0.2795565531,0.2760428844,0.2729691146,0.2702389835,0.2679205294,0.2659861419,0.2644200362,0.2631866675,0.2623642736,0.2619133209,0.2619575860,0.2625701982,0.2638615166,0.2659959809,0.2691807323,0.2737459097,0.2784548467,0.2830556004,0.2875059519,0.2917802627,0.2958696289,0.2997746974,0.3035010856,0.3070567307,0.3104504033,0.3136909112,0.3167867025,0.3197456938,0.3225752216,0.3252820561,0.3278724438,0.3303521602,0.3327265629,0.3350006403,0.3371790549,0.3392661795,0.3412661288,0.3431827849,0.3450198194,0.3467807116,0.3484687641,0.3500871160,0.3516387544,0.3531265247,0.3545531388,0.3559211838,0.3572331286,0.3584913306,0.3596980416,0.3608554132,0.3619655019,0.3630302740,0.3640516098,0.3650313080,0.3659710892,0.3668726001,0.3677374164,0.3685670467,0.3693629350,0.3701264641,0.3708589580,0.3715616851,0.3722358601,0.3728826467,0.3735031598,0.3740984678,0.3746695944,0.3752175208,0.3757431874,0.3762474956,0.3767313096,0.3771954577,0.3776407344,0.3780679013,0.3784776887,0.3788707971,0.3792478981
"Mid-ocean Temperature rel. 1850-1900",1.0242223168,1.0680132938,1.1040456759,1.1401462665,1.1751144208,1.2027938715,1.2212333922,1.2331311498,1.2404486662,1.2445060381,1.2464755349,1.2469835815,1.2461757727,1.2444795349,1.2422337144,1.2396556351,1.2367757337,1.2335195213,1.2298675347,1.2257126257,1.2208663180,1.2151185567,1.2082689012,1.2002513923,1.1910579521,1.1808819187,1.1697152757,1.1574555348,1.1435529850,1.1277328028,1.1100960453,1.0907709476,1.0698666926,1.0475492236,1.0242016584,1.0006051448,0.9779133408,0.9570385534,0.9380950712,0.9205813654,0.9038407078,0.8873138315,0.8706082745,0.8534705954,0.8357652031,0.8174779224,0.7986223116,0.7792442232,0.7594316068,0.7392922233,0.7189341625,0.6984617772,0.6779822779,0.6575870380,0.6373732313,0.6174337340,0.5978378376,0.5786609346,0.5599750533,0.5418172712,0.5242426809,0.5072980939,0.4909963395,0.4753754162,0.4604471903,0.4462304301,0.4327505509,0.4199931491,0.4079498276,0.3966135842,0.3859891539,0.3760613372,0.3668122186,0.3582163670,0.3502545520,0.3429045422,0.3361558765,0.3299761794,0.3241333250,0.3185536465,0.3132856326,0.3083845756,0.3038751078,0.2997770545,0.2960788714,0.2927731138,0.2898240516,0.2872285392,0.2849818311,0.2830736734,0.2814852625,0.2802310990,0.2793121383,0.2787682827,0.2786565755,0.2790509863,0.2800562342,0.2818123848,0.2845239767,0.2878963007,0.2915797444,0.2953601017,0.2991164770,0.3027823616,0.3063235279,0.3097246346,0.3129811313,0.3160944163,0.3190689827,0.3219107667,0.3246262193,0.3272218042,0.3297037456,0.3320779159,0.3343498013,0.3365245079,0.3386067858,0.3406010607,0.3425114668,0.3443418764,0.3460959279,0.3477770486,0.3493884751,0.3509332705,0.3524143389,0.3538344378,0.3551961891,0.3565020882,0.3577545125,0.3589557285,0.3601078983,0.3612130856,0.3622732611,0.3632903073,0.3642660233,0.3652021286,0.3661002674,0.3669620122,0.3677888673,0.3685822717,0.3693436027,0.3700741785,0.3707752609,0.3714480579,0.3720937264,0.3727133741,0.3733080622,0.3738788070,0.3744265823,0.3749523211,0.3754569174,0.3759412280,0.3764060739,0.3768522422,0.3772804874,0.3776915328,0.3780860718,0.3784647694,0.3788282631,0.3791771644
"Deep-ocean temperature rel. 1850-1900",0.0987988974,0.1059537747,0.1133498263,0.1209591022,0.1287804284,0.1367817912,0.1448965649,0.1530626033,0.1612386000,0.1693950977,0.1775121850,0.1855771029,0.1935799744,0.2015127623,0.2093706960,0.2171510662,0.2248521641,0.2324720614,0.2400084172,0.2474585283,0.2548185625,0.2620831865,0.2692455487,0.2762977824,0.2832318662,0.2900404485,0.2967171794,0.3032552061,0.3096454823,0.3158754584,0.3219321103,0.3278035599,0.3334788912,0.3389482734,0.3442039488,0.3492425467,0.3540680720,0.3586926210,0.3631322589,0.3674012751,0.3715092560,0.3754610482,0.3792578642,0.3828984984,0.3863803000,0.3897000752,0.3928547079,0.3958413143,0.3986575376,0.4013017909,0.4037733210,0.4060721817,0.4081992204,0.4101560381,0.4119449193,0.4135688578,0.4150314437,0.4163367666,0.4174894517,0.4184945141,0.4193572454,0.4200833053,0.4206785423,0.4211489177,0.4215005735,0.4217396920,0.4218725838,0.4219055759,0.4218448293,0.4216964116,0.4214663280,0.4211605183,0.4207847372,0.4203445392,0.4198452588,0.4192920417,0.4186898618,0.4180435145,0.4173568483,0.4166323062,0.4158723062,0.4150796836,0.4142575621,0.4134091920,0.4125378484,0.4116466849,0.4107386924,0.4098166526,0.4088833270,0.4079413935,0.4069934034,0.4060418489,0.4050892947,0.4041384031,0.4031922057,0.4022542001,0.4013285263,0.4004202174,0.3995355545,0.3986807340,0.3978591323,0.3970719621,0.3963191967,0.3956001202,0.3949136525,0.3942585410,0.3936334712,0.3930371290,0.3924682334,0.3919255536,0.3914079146,0.3909141996,0.3904433479,0.3899943526,0.3895662571,0.3891581520,0.3887691719,0.3883984925,0.3880453279,0.3877089285,0.3873885783,0.3870835936,0.3867933209,0.3865171354,0.3862544394,0.3860046612,0.3857672536,0.3855416927,0.3853274771,0.3851241266,0.3849311814,0.3847482010,0.3845747634,0.3844104645,0.3842549168,0.3841077493,0.3839686064,0.3838371471,0.3837130449,0.3835959866,0.3834856721,0.3833818137,0.3832841355,0.3831923732,0.3831062733,0.3830255926,0.3829500982,0.3828795665,0.3828137833,0.3827525431,0.3826956489,0.3826429117,0.3825941503,0.3825491910,0.3825078670,0.3824700187,0.3824354926,0.3824041419,0.3823758254,0.3823504081
"Output Net Net ",132.5423067453,150.6787304000,166.9824340857,182.4159726191,197.5252971491,215.2315461764,234.1363115758,254.2202010997,275.4404305598,297.9566863009,321.6434927941,346.5548348246,372.8948880351,400.4194085889,429.5409803703,459.9019990522,491.7871426810,525.1999548294,560.3382903915,597.2900558530,635.8811439666,676.3944670180,718.5005274220,762.7736664707,809.1618079768,856.8485662174,906.6384474634,959.2350857327,1013.4172189595,1069.3868465905,1127.5867302223,1188.3414967387,1250.4350456206,1316.4384757886,1384.9483593453,1455.8149578736,1528.6840479023,1603.5278690298,1679.9454464143,1759.4525785248,1841.2332471272,1927.0506951055,2014.4905223840,2100.4667649996,2195.0168343831,2291.3308713797,2386.8860202607,2483.9054410797,2584.0141918181,2686.8444804434,2791.0198201248,2899.3604481938,3006.6737518701,3116.0238092984,3230.0245316258,3341.9392181773,3456.3872924573,3579.5118773769,3697.6044131466,3820.9083666235,3952.4818157877,4075.8879023999,4208.1809899051,4334.6662354619,4461.4694751383,4602.4513139398,4736.7525470985,4868.5551854286,4994.1075911994,5129.3941782697,5264.8010273979,5404.1811532593,5538.9399276183,5674.2049372177,5803.3880884546,5944.4399745683,6069.2355416455,6187.5144639533,6341.1278539411,6470.4805066900,6595.3942278985,6713.6348237244,6860.4855529403,7005.0545527656,7168.4133442248,7286.6577321550,7420.5587468553,7558.4857520591,7693.0556152273,7796.1520170216,7935.0813948004,8047.4393743300,8203.6613979097,8375.5005229380,8535.3873692808,8680.6104226924,8807.8004836504,8971.1980112056,9124.1740191149,9263.7116756624,9405.6601809976,9552.1253289709,9697.8346983258,9859.0616262537,10008.6337395539,10143.4070108256,10315.9233445359,10492.3372413429,10667.6214921072,10839.5780162515,11031.4864125272,11227.3207406024,11429.6671013358,11625.9371890008,11835.0176832830,12010.7222748293,12186.8468162525,12386.6162202962,12592.1749278694,12784.3165673247,12980.4246231971,13159.0747488884,13368.4194226705,13580.2673854511,13780.1444449097,14000.2201731803,14170.7264305214,14368.0539450455,14569.3232574444,14773.1597392636,14985.5963213721,15234.0125473329,15441.5738758420,15677.1312859129,15904.3649944459,16131.6381402997,16359.6392014163,16598.6874931059,16875.1337617467,17138.7989376052,17385.2005046353,17643.7920565214,17906.3587051370,18172.6802421268,18440.9463750573,18712.3168987772,18980.0994530855,19236.9730980640,19454.9801892431,19532.5753953710,19152.8585451429,19638.6602004293,20094.7313708501,20527.9575514270,20942.8096211239,21345.4815077571,21737.5841930260,22122.8169888669,22503.5345646341,22880.4176265955
"Climate Damages fraction output",0.0035322596,0.0036745096,0.0038684285,0.0041252179,0.0043525486,0.0044692778,0.0045133215,0.0045417149,0.0045502070,0.0045460942,0.0045370144,0.0045216311,0.0044971371,0.0044709968,0.0044435752,0.0044156571,0.0043855743,0.0043521325,0.0043160296,0.0042753455,0.0042282176,0.0041731895,0.0041091449,0.0040372731,0.0039579928,0.0038749435,0.0037855638,0.0036891468,0.0035779129,0.0034547682,0.0033237563,0.0031858330,0.0030422056,0.0028950018,0.0027487503,0.0026110425,0.0024902047,0.0023875251,0.0022967746,0.0022113595,0.0021274135,0.0020430069,0.0019574038,0.0018703465,0.0017820885,0.0016934841,0.0016047996,0.0015166347,0.0014297326,0.0013447058,0.0012620247,0.0011820899,0.0011053006,0.0010318317,0.0009619890,0.0008959230,0.0008336003,0.0007751525,0.0007205794,0.0006696426,0.0006224210,0.0005787666,0.0005383875,0.0005013149,0.0004672453,0.0004360969,0.0004077509,0.0003818627,0.0003583168,0.0003369431,0.0003176542,0.0003002230,0.0002845141,0.0002703562,0.0002576500,0.0002462623,0.0002361395,0.0002270976,0.0002182213,0.0002099115,0.0002023821,0.0001956573,0.0001896742,0.0001844384,0.0001798312,0.0001758486,0.0001723487,0.0001694041,0.0001669668,0.0001650064,0.0001634706,0.0001624506,0.0001618927,0.0001619474,0.0001627057,0.0001643100,0.0001669791,0.0001710015,0.0001768509,0.0001829876,0.0001890843,0.0001950768,0.0002009203,0.0002065917,0.0002120811,0.0002173865,0.0002225099,0.0002274555,0.0002322287,0.0002368350,0.0002412800,0.0002455693,0.0002497079,0.0002537008,0.0002575528,0.0002612684,0.0002648520,0.0002683077,0.0002716396,0.0002748517,0.0002779476,0.0002809313,0.0002838062,0.0002865759,0.0002892439,0.0002918136,0.0002942881,0.0002966707,0.0002989645,0.0003011726,0.0003032978,0.0003053431,0.0003073112,0.0003092049,0.0003110267,0.0003127792,0.0003144649,0.0003160862,0.0003176454,0.0003191447,0.0003205863,0.0003219724,0.0003233049,0.0003245858,0.0003258171,0.0003270005,0.0003281379,0.0003292309,0.0003302812,0.0003312904,0.0003322601,0.0003331917,0.0003340867,0.0003349465,0.0003357723,0.0003365656,0.0003373274,0.0003380591,0.0003387617,0.0003394364
"Consumption Per Capita ",9.2818119375,10.9213833676,12.0911270531,13.0549614421,13.9453398099,14.9033329975,15.9277638224,17.0180848890,18.1692153335,19.3925240555,20.6834975855,22.0403850766,23.4792808620,24.9849032375,26.5827755625,28.2563989800,30.0143673831,31.8555253487,33.7896793040,35.8296343934,37.9669881249,40.2197925334,42.5662649330,45.0350299317,47.6509381208,50.3602880026,53.1752764986,56.1676586166,59.2984476777,62.5542201550,65.9525184015,69.5377515915,73.2145779463,77.1082288688,81.1896090023,85.4470665850,89.8697637954,94.4615835918,99.1725842120,104.0751095967,109.1324157978,114.4931290411,120.1185017577,125.6296787487,131.5824290310,137.9010194689,144.3680203971,150.9744328715,157.8153830379,164.9358786163,172.2436524952,179.9700250167,187.8463895551,195.8993045660,204.4215393995,213.0185480064,221.6948102004,231.0892698687,240.4301989790,249.9915319287,260.4174643942,270.6771246146,281.6776790771,292.7021679978,303.5642823387,315.5725540439,327.9512780240,340.6507915780,353.0028816089,365.9478610565,379.2372374551,393.2616955295,407.5423172194,422.3197093383,436.9098751033,452.9368173573,468.6932459854,483.1812834521,500.5425912968,517.8433966642,535.0329560005,550.8877091245,568.3133452322,586.1275326892,607.1873250147,626.1038062433,645.5440860343,666.1355353943,688.1227287626,707.3464340386,728.8610607195,747.4495223880,767.8875662595,791.1109836329,815.5246592702,839.9838575965,861.9302280770,886.6489277336,912.4210408803,937.6504304211,962.9078595740,988.6673034684,1014.2356602265,1041.8888981263,1069.7621279773,1094.7661273793,1121.9154277849,1150.3828058875,1179.3041725857,1207.2139447652,1236.4331802781,1266.4382360786,1297.8375500983,1329.3201536187,1363.9792001584,1396.6975653360,1427.7244427000,1460.4449266013,1495.2887638227,1529.8753888778,1565.5031367707,1598.3955434753,1633.4740637048,1670.3801573773,1706.6512537465,1747.3581993084,1783.4842923433,1820.4898864774,1857.9508009207,1895.0360139145,1931.4701575806,1973.4967936340,2012.0944783681,2053.0419000917,2094.0863748553,2134.9682811501,2174.7597353155,2213.4462922029,2256.8452861882,2301.6477686744,2344.5586799643,2388.0017583172,2432.0511468193,2476.9953355579,2523.2721198157,2573.0621650948,2631.0995454957,2711.8761104729,2857.6638765387,3202.9994550070,2664.7902516073,2736.5375893468,2803.9758212247,2868.0243983461,2929.4668714564,2988.7505790393,3046.4677790307,3102.9148104800,3158.3983564656,3213.2033351977
