

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,24.0578281081,23.0581413629,20.9050918393,17.3408564481,12.0951355055,5.7585845046,6.9642527580,6.3078798216,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.1568667182,0.5610780920,0.5745753032,0.8255976403,1.0464976759,1.2498646186,1.4481154786,1.6418075361,1.8326373439,2.0222065762,2.2079232727,2.3291391370,2.3839523510,1.0584312118,-1.9820492420,-4.8270240588,-7.4724615444,-9.9234144946,-12.1935591125,-14.3058020238,-14.9126983909,-14.6663975447,-14.4122046096,-14.1507686013,-13.8827833496,-13.6090420240,-13.3303890632,-13.0476775961,-12.7617433832,-12.4733903071,-12.1833825644,-11.8924405547,-11.6012385492,-11.3104122620,-11.0205880295,-10.7322933592,-10.4460056469,-10.1621696630,-9.8811972992,-9.6034656147,-9.3293161607,-9.0590555318,-8.7929566482,-8.5312604107,-8.2741774896,-8.0218901463,-7.7745540281,-7.5322999075,-7.2952353581,-7.0634463703,-6.8369988919,-6.6159403074,-6.4003008507,-6.1900949527,-5.9853225222,-5.7859701647,-5.5920123362,-5.4034124255,-5.2201237623,-5.0420905471,-4.8692486720,-4.7015264372,-4.5388450572,-4.3811189468,-4.2282555984,-4.0801548449,-3.9367071277,-3.7977901084,-3.6632625483,-3.5329536258,-1.4411850249,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1136035212,10.7146589844
"Atmospheric concentrations ppm",398.9159156422,415.1574924448,419.4135810262,425.2913497376,430.2794073112,433.5547329283,434.3144851501,432.2013643181,432.3319477175,432.2985485253,428.5210153930,425.9871052698,423.9043794068,422.0766520683,420.4355190942,418.9453196125,417.5824345940,417.0715073101,416.0839602672,415.2161750735,414.5783526279,414.0970615041,413.7434999055,413.5060099275,413.3750364397,413.3433829096,413.4056907417,413.5554929111,413.7483704419,413.9486016958,413.2805023362,410.8529747260,407.1268725210,402.3413219310,396.6638096609,390.2299420818,383.1525622075,376.4088590709,370.3413294964,364.7505735480,359.5572263394,354.7201929466,350.2100828279,346.0010468992,342.0685509257,338.3889624641,334.9396588160,331.6992672054,328.6479172361,325.7678781704,323.0450306271,320.4643033991,318.0123321697,315.6781432322,313.4529692692,311.3299611343,309.3038900605,307.3708549704,305.5280027204,303.7732684641,302.1051422432,300.5224662210,299.0242649081,297.6096086870,296.2775091669,295.0268435444,293.8563042731,292.7643699516,291.7492932919,290.8091022932,289.9416111765,289.1444381572,288.4150276777,287.7506752339,287.1485533924,286.6057379723,286.1192336721,285.6859986760,285.3029679325,284.9670749908,284.6752723430,284.4245503868,284.2119552408,284.0346058410,283.8897110607,283.7745880818,283.6866840610,284.8863741837,286.4122026780,287.4004287259,288.2223459614,288.9413835339,289.5902611484,290.1864190341,290.7395670131,291.2554990666,291.7380095012,292.1898523619,292.6132210813,300.1502622984
"Atmospheric Temperature rel. 1850-1900",1.1136410763,1.2145575205,1.3676480679,1.4432860016,1.4963602147,1.5441125632,1.5799334055,1.6000000000,1.6000000000,1.6000000000,1.5986081690,1.5772205490,1.5554183749,1.5367345178,1.5212869295,1.5110018597,1.5050571167,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4957483868,1.4814241841,1.4571921490,1.4241191803,1.3832140719,1.3353074564,1.2810604377,1.2257302075,1.1730316339,1.1232852777,1.0762726896,1.0317836988,0.9896636865,0.9497870336,0.9120369218,0.8762970815,0.8424505117,0.8098147914,0.7756626243,0.7427451235,0.7120060713,0.6833193032,0.6563633403,0.6308504467,0.6065657732,0.5833586003,0.5611261902,0.5398000070,0.5193355242,0.4997049073,0.4808917108,0.4628869545,0.4456861671,0.4292871416,0.4136882383,0.3988871277,0.3848798908,0.3716604113,0.3592200072,0.3475472508,0.3366279373,0.3264451654,0.3169795003,0.3082091940,0.3001104434,0.2926576704,0.2858238123,0.2795806137,0.2738989131,0.2687489202,0.2641004813,0.2599233304,0.2561873283,0.2528626915,0.2499202156,0.2473315059,0.2450692309,0.2520751666,0.2644934770,0.2749417840,0.2835735531,0.2908896660,0.2972891130,0.3030285092,0.3082621309,0.3130823147,0.3175465154,0.3217021818,0.3256061862
"Ocean Temperature rel. 1850-1900",0.1506604418,0.1700354668,0.1915393003,0.2146696364,0.2385423553,0.2629088086,0.2875848452,0.3122957543,0.3366941216,0.3606302085,0.3840971994,0.4068694327,0.4288003224,0.4499374878,0.4703563708,0.4901534538,0.5094291331,0.5282368889,0.5466490619,0.5647123760,0.5824334412,0.5998187422,0.6168746406,0.6336073779,0.6500230770,0.6661277448,0.6819272745,0.6974274476,0.7126339362,0.7275523046,0.7421880120,0.7564988384,0.7703452466,0.7835470324,0.7959406227,0.8073851081,0.8177593694,0.8269584231,0.8349432314,0.8417578463,0.8474778893,0.8521775912,0.8559257300,0.8587864200,0.8608199556,0.8620832072,0.8626297604,0.8625099744,0.8617647103,0.8603982429,0.8584243948,0.8558886284,0.8528414544,0.8493278500,0.8453862268,0.8410496327,0.8363471359,0.8313049353,0.8259471693,0.8202964892,0.8143744602,0.8082018391,0.8017987611,0.7951848604,0.7883793398,0.7814010027,0.7742682574,0.7669991016,0.7596110932,0.7521213127,0.7445463219,0.7369021209,0.7292041077,0.7214670397,0.7137050008,0.7059313727,0.6981588130,0.6903992380,0.6826638122,0.6749629431,0.6673062813,0.6597027262,0.6521604360,0.6446868422,0.6372886683,0.6299719529,0.6227420756,0.6156037882,0.6086615988,0.6020442516,0.5957655321,0.5897834155,0.5840634687,0.5785802610,0.5733148102,0.5682522106,0.5633800690,0.5586875862,0.5541651443,0.5498043119
"Output Net Net) ",104.8687263640,123.9657022855,145.3689545925,168.8895596474,194.4102336963,221.6735955666,250.5128518544,284.1361772703,320.4963169981,357.7108199200,399.4853117169,444.5325987069,492.7674569168,544.1504433816,598.6671021008,656.3032061999,717.4696865642,781.3602214382,848.5143231747,918.9346191690,992.5799279892,1069.4580285805,1149.5748848914,1232.9300812307,1319.5190463819,1409.3334728750,1502.3619507772,1598.5789315780,1697.9752091482,1800.2251114253,1905.0938694672,2012.9158805613,2123.7952109413,2237.7516824790,2354.7530222165,2474.7242200958,2597.9576510496,2724.3146567899,2853.4377550327,2985.1138744961,3119.1834596827,3255.5104657248,3393.9700833925,3534.4432156295,3676.8137231314,3820.9669326609,3966.7887890367,4114.1653391861,4262.9915337965,4413.1979773098,4564.6411917049,4717.1885640159,4870.7212031032,5025.1264879473,5180.2947142698,5336.1177006073,5492.4883197501,5649.3004648626,5806.4492058153,5963.8310291511,6121.3440910302,6278.8884653819,6436.3663720281,6593.6823765948,6750.7435626814,6907.4596827595,7063.7432763461,7219.5097677848,7374.6775422938,7529.1679991551,7682.9055826127,7835.8177939186,7987.8351798768,8138.8912859552,8288.9225611041,8437.8681957441,8585.6698211757,8732.2710358520,8877.6165042313,9021.6504755755,9164.3141445965,9305.5410443603,9445.2489773028,9583.3258105287,9719.6044948897,9853.8190967847,9985.6788495782,10114.2810960344,10238.1661891949,10355.1032021054,10461.0892383917,10641.9334790063,10805.5159281131,10956.3139992940,11097.4961866758,11231.3132162138,11359.3681591799,11482.8050719709,11602.6382670805,11719.0724474467
"Climate Damages fraction output",0.0029268636,0.0034813539,0.0044142885,0.0049160558,0.0052842616,0.0056269093,0.0058910074,0.0060416000,0.0060416000,0.0060416000,0.0060310935,0.0058707942,0.0057096101,0.0055732650,0.0054617809,0.0053881788,0.0053458647,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052799412,0.0051792976,0.0050112451,0.0047863524,0.0045153436,0.0042079886,0.0038730334,0.0035456983,0.0032473676,0.0029777768,0.0027337364,0.0025124031,0.0023114647,0.0021289452,0.0019630748,0.0018122359,0.0016749460,0.0015476880,0.0014198999,0.0013019420,0.0011964082,0.0011019436,0.0010167183,0.0009392146,0.0008682960,0.0008031251,0.0007430757,0.0006876664,0.0006365142,0.0005893038,0.0005457661,0.0005056638,0.0004687813,0.0004349184,0.0004038856,0.0003755018,0.0003495928,0.0003259902,0.0003045321,0.0002850623,0.0002674313,0.0002514968,0.0002371234,0.0002241833,0.0002125564,0.0002021305,0.0001928008,0.0001844702,0.0001770487,0.0001704533,0.0001646078,0.0001594419,0.0001548914,0.0001508973,0.0001474059,0.0001443680,0.0001417391,0.0001499589,0.0001650980,0.0001783994,0.0001897769,0.0001996956,0.0002085787,0.0002167100,0.0002242603,0.0002313285,0.0002379725,0.0002442418,0.0002502058
"Consumption Per Capita ",10.5092217167,11.7696438720,13.1426735088,14.6260146236,16.2175054837,17.9227846261,19.7727750993,21.8401278231,24.0866246880,26.4914584441,29.1202082195,31.9644027777,35.0182282634,38.2790180468,41.7465136811,45.4219757404,49.3086916032,53.3979475530,57.6974947753,62.2103127888,66.9370114703,71.8781678398,77.0340958206,82.4046544107,87.9891538991,93.7862104439,99.7934991743,106.0073199476,112.4222748839,119.0296743984,125.8260956308,132.8182558982,140.0118871116,147.4097067484,155.0122480638,162.8192575403,170.8313871197,179.0406465994,187.4328871703,195.9947962109,204.7151815511,213.5844080085,222.5937822170,231.7351479037,241.0006507211,250.3826070170,259.8734359927,269.4656455272,279.1520870146,288.9265021106,298.7808231409,308.7067699832,318.6964502852,328.7423276084,338.8371007470,348.9736176258,359.1448316666,369.3437883118,379.5636262269,389.7975889187,400.0390378692,410.2814667734,420.5185155700,430.7439827716,440.9518351989,451.1362183165,461.2914631197,471.4120921766,481.4928248702,491.5285816336,501.5144867876,511.4458714713,521.3182778732,531.1274647832,540.8694152662,550.5403552110,560.1367753674,569.6554936652,579.0937366191,588.4493099248,597.7208887385,606.9085318296,616.0145974640,625.0453539016,634.0138167754,642.9447653436,651.8838324642,660.9099206915,670.1639778817,679.9052745218,674.7153602221,686.3792869380,696.9298793370,706.6559190538,715.7617654985,724.3925842462,732.6517687452,740.6131071493,748.3420195062,755.8517080738
"Carbon Price (per t CO2)",2.0125964256,127.8989465230,161.6508041414,204.1055018950,257.7597686066,325.4437603194,399.7891743627,379.3715403463,380.2196332883,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,358.3016737267,353.6613229878,344.7715760510,334.5354083944,324.8036684283,315.4621269854,306.4119744413,297.6346730476,289.1071695097,280.8091875427,272.7449238339,265.2250043226,258.2314138997,258.4673913197,267.5236443988,275.6034776313,282.7197129598,288.9266571683,294.3200540164,299.0423854870,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,70.9900625004,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
