

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.8497803826,27.4931153494,21.0719810433,13.7898881213,13.0951404512,12.6523689689,12.1236399887,11.5066620218,10.8054594854,10.0165537947,9.1444594600,8.1933713752,7.1637744548,6.0618482557,4.8890613746,3.6524370646,2.3568205379,1.0061025235,-0.3975913631,-1.8473893325,-3.3413511942,-4.8678337499,-6.4286618245,-8.0221218367,-9.6239579177,-11.2356198008,-12.8691442817,-14.4904978075,-16.0766199668,-17.5858519727,-18.9104070523,-19.7539982592,-19.7577277889,-18.7605672099,-17.5465554945,-17.0374907486,-17.2858146725,-17.9245786873,-18.7086321286,-19.4925667794,-20.2503258282,-20.7752654731,-20.7554173812,-20.7839921184,-20.7918816974,-20.7582455482,-20.7054720225,-20.6478514676,-20.5821968667,-20.4984346669,-20.4177886434,-20.3039887716,-20.1801412503,-20.0630976732,-19.9112794389,-19.7547100061,-19.3944098736,-18.6384057681,-17.8479782508,-17.0701755205,-16.1974796651,-15.3421427035,-14.4299871515,-13.4749961944,-12.5584137608,-11.5981988297,-10.6104211157,-9.5638085350,-8.5032929081,-7.3891093434,-6.2217714770,-4.9629933452,-3.6055720948,-2.1019948543,-0.4678408054,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7098622416,13.4693363403
"Atmospheric concentrations ppm",418.5667733532,425.0815528413,430.3890792924,434.0307524705,435.8340210059,435.6393731647,435.8129092050,436.1222108012,436.4357319858,436.6868566228,436.8310881224,436.8311861141,436.6565674627,436.2815183760,435.6820647441,434.8381523103,433.7316154930,432.3474875358,430.6730549535,428.6974873970,426.4111220873,423.8071909120,420.8798759314,417.6277999416,414.0487822616,410.1416599504,405.9140247981,401.3720810536,396.5182060925,391.3684590353,385.9478869381,380.3012271869,374.5257981027,368.8539438405,363.6775913014,359.4000064603,355.9651679609,352.9065305040,349.8454750299,346.6336355058,343.2397980907,339.6835318431,335.9871470181,332.2353128587,328.5965359838,325.0237955252,321.5160732097,318.0806975382,314.7170491200,311.4211205234,308.1912297325,305.0292693892,301.9302482100,298.9018585126,295.9429433285,293.0481347455,290.2262974949,287.4750253895,284.8540544718,282.4689410466,280.2973625165,278.3173591405,276.5457578086,274.9613176155,273.5716130069,272.3778350456,271.3576148228,270.5188075329,269.8616353299,269.3962507003,269.1176958479,269.0350573809,269.1554558084,269.4968473531,270.0765875795,270.9244642686,272.0617757566,273.1269390087,274.0445695263,274.8638086537,275.6085936857,276.2955222277,276.9365297284,277.5402431578,278.1129258893,278.6591540993,279.1823005335,279.6848797796,280.1687942869,280.6355094380,281.0861780062,281.5217285561,281.9429281926,282.3504270755,282.7447899890,283.1265187244,283.4960679521,283.8538564810,284.2002752526,284.5356930280,284.8604604419,285.1749129056,285.4793726972,285.7741504792,286.0595464122,286.3358509857,286.6033456490,286.8623033017,287.1129886861,287.3556587107,287.5905627246,287.8179427581,288.0380337391,288.2510636920,288.4572539243,288.6568192046,288.8499679327,289.0369023056,289.2178184780,289.3929067203,289.5623515728,289.7263319969,289.8850215240,290.0385884012,290.1871957346,290.3310016303,290.4701593318,290.6048173560,290.7351196253,290.8612055976,290.9832103940,291.1012649224,291.2154960001,291.3260264721,291.4329753274,291.5364578128,291.6365855430,291.7334666094,291.8272056845,291.9179041252,292.0056600727,292.0905685496,292.1727215549,292.2522081561,292.3291145796,292.4035242970,292.4755181111,292.5451742375,292.6125683857,292.6777738364,292.7408615174,292.8019000773,292.8609559571,292.9180934588,292.9733748136,293.0268602466,293.0786080404,293.1286745965,293.1771144952,297.2421714858
"Atmospheric Temperature rel. 1850-1900",1.1844158772,1.2587427029,1.2965858160,1.3334693822,1.3610208787,1.3796540333,1.3898632617,1.3970068645,1.4011751224,1.4032924048,1.4041260202,1.4042835019,1.4044357874,1.4043283183,1.4039404188,1.4034820670,1.4025926325,1.4010603979,1.3987547740,1.3954469582,1.3909439516,1.3851845526,1.3781805725,1.3697914552,1.3599499340,1.3487702967,1.3360596200,1.3217128863,1.3054699201,1.2873878050,1.2675281406,1.2458619658,1.2224195860,1.1973940476,1.1714046800,1.1456747889,1.1217403648,1.1001116958,1.0799814288,1.0603269335,1.0404822387,1.0200617255,0.9988695475,0.9767886993,0.9539453965,0.9308251513,0.9074102551,0.8837528924,0.8599194350,0.8359507432,0.8118698011,0.7876985666,0.7634662140,0.7391797896,0.7148815379,0.6905917054,0.6663137976,0.6420931132,0.6179464669,0.5941029178,0.5710083774,0.5487539385,0.5273785484,0.5070182623,0.4876809708,0.4694454893,0.4523709789,0.4364273335,0.4216670790,0.4081233492,0.3958634069,0.3849068118,0.3753145691,0.3671456605,0.3604993593,0.3554821666,0.3522503594,0.3509423330,0.3502362563,0.3496839576,0.3492755977,0.3489519035,0.3486789092,0.3484396641,0.3482270134,0.3480390774,0.3478765374,0.3477410666,0.3476344672,0.3475582385,0.3475133952,0.3475004292,0.3475193437,0.3475697226,0.3476508097,0.3477615861,0.3479008401,0.3480672262,0.3482593138,0.3484756259,0.3487146691,0.3489749569,0.3492550260,0.3495534493,0.3498688439,0.3501998773,0.3505452706,0.3509038005,0.3512743002,0.3516556589,0.3520468209,0.3524467850,0.3528546019,0.3532693734,0.3536902498,0.3541164282,0.3545471507,0.3549817024,0.3554194091,0.3558596359,0.3563017851,0.3567452946,0.3571896363,0.3576343140,0.3580788626,0.3585228459,0.3589658556,0.3594075098,0.3598474518,0.3602853487,0.3607208904,0.3611537883,0.3615837744,0.3620106000,0.3624340352,0.3628538673,0.3632699005,0.3636819548,0.3640898651,0.3644934805,0.3648926638,0.3652872903,0.3656772476,0.3660624347,0.3664427613,0.3668181476,0.3671885234,0.3675538276,0.3679140078,0.3682690197,0.3686188269,0.3689634002,0.3693027170,0.3696367615,0.3699655238,0.3702889998,0.3706071905,0.3709201021,0.3712277457,0.3715301364
"Mid-ocean Temperature rel. 1850-1900",0.9962016250,1.0528863415,1.1018262005,1.1444819962,1.1807046181,1.2100234890,1.2323726752,1.2496277084,1.2630446431,1.2735606972,1.2819569248,1.2888757332,1.2949079910,1.3002959178,1.3051388878,1.3095630057,1.3135183049,1.3168863266,1.3195521621,1.3213717628,1.3221927122,1.3219068423,1.3204612062,1.3177797695,1.3137916925,1.3084976294,1.3018347998,1.2937217143,1.2840173144,1.2726544631,1.2596230101,1.2449088377,1.2285116015,1.2104995517,1.1911371630,1.1710282557,1.1510947967,1.1320725449,1.1140765712,1.0967601812,1.0796616991,1.0623818330,1.0446342967,1.0262262973,1.0071014684,0.9874131544,0.9672607049,0.9467117827,0.9258280810,0.9046603483,0.8832461878,0.8616153764,0.8397963981,0.8178096699,0.7956828501,0.7734414631,0.7511026833,0.7286934508,0.7062378934,0.6838327882,0.6617012763,0.6400161091,0.6188858122,0.5984191866,0.5786856319,0.5597528062,0.5416848778,0.5245112906,0.5082683664,0.4929938128,0.4787369393,0.4655377853,0.4534436681,0.4425072547,0.4327981052,0.4243992004,0.4174184783,0.4119730576,0.4076625826,0.4040532441,0.4009019217,0.3980668269,0.3954612562,0.3930327919,0.3907502089,0.3885951131,0.3865566620,0.3846282860,0.3828056934,0.3810856927,0.3794655235,0.3779425012,0.3765138481,0.3751766322,0.3739277649,0.3727640283,0.3716821127,0.3706786581,0.3697502909,0.3688936567,0.3681054464,0.3673824167,0.3667214059,0.3661193447,0.3655732641,0.3650802997,0.3646376945,0.3642427996,0.3638930735,0.3635860807,0.3633194893,0.3630910687,0.3628986862,0.3627403039,0.3626139756,0.3625178431,0.3624501331,0.3624091537,0.3623932913,0.3624010073,0.3624308350,0.3624813766,0.3625513006,0.3626393387,0.3627442830,0.3628649839,0.3630003472,0.3631493321,0.3633109484,0.3634842549,0.3636683567,0.3638624037,0.3640655885,0.3642771443,0.3644963436,0.3647224959,0.3649549466,0.3651930752,0.3654362936,0.3656840452,0.3659358029,0.3661910682,0.3664493697,0.3667102622,0.3669733249,0.3672381610,0.3675043963,0.3677716780,0.3680396740,0.3683080718,0.3685765778,0.3688449162,0.3691128280,0.3693800709,0.3696464177,0.3699116561,0.3701755880,0.3704380285,0.3706988054,0.3709577589
"Deep-ocean temperature rel. 1850-1900",0.4489786815,0.4820228275,0.5162501763,0.5511224370,0.5862546353,0.6212470104,0.6557085083,0.6893187929,0.7218744823,0.7532439938,0.7833523744,0.8121696622,0.8397026797,0.8659825024,0.8910472693,0.9149390122,0.9377001285,0.9593652230,0.9799600689,0.9995016410,1.0179973380,1.0354465365,1.0518440602,1.0671815681,1.0814468520,1.0946262539,1.1067055394,1.1176669115,1.1274873347,1.1361387161,1.1435925356,1.1498213859,1.1547989405,1.1585022213,1.1609188797,1.1620620502,1.1619882726,1.1607998751,1.1586183806,1.1555506241,1.1516730217,1.1470325468,1.1416538008,1.1355463811,1.1287121391,1.1211555526,1.1128889446,1.1039284730,1.0942930299,1.0840036644,1.0730827458,1.0615532687,1.0494385610,1.0367620334,1.0235470844,1.0098173338,0.9955962778,0.9809072768,0.9657738647,0.9502214962,0.9342833102,0.9180024607,0.9014275886,0.8846105790,0.8676055847,0.8504674318,0.8332516111,0.8160131847,0.7988057952,0.7816821762,0.7646945001,0.7478945768,0.7313336889,0.7150630663,0.6991344789,0.6836011310,0.6685186301,0.6539459152,0.6399317195,0.6264961567,0.6136385016,0.6013474678,0.5896059927,0.5783940807,0.5676905340,0.5574739789,0.5477234489,0.5384186925,0.5295403154,0.5210698256,0.5129896230,0.5052829624,0.4979339028,0.4909272543,0.4842485256,0.4778838758,0.4718200708,0.4660444442,0.4605448632,0.4553096982,0.4503277953,0.4455884531,0.4410814001,0.4367967757,0.4327251118,0.4288573163,0.4251846577,0.4216987503,0.4183915408,0.4152552956,0.4122825876,0.4094662855,0.4067995419,0.4042757829,0.4018886973,0.3996322271,0.3975005579,0.3954881095,0.3935895271,0.3917996728,0.3901136173,0.3885266322,0.3870341819,0.3856319168,0.3843156657,0.3830814291,0.3819253730,0.3808438217,0.3798332527,0.3788902898,0.3780116982,0.3771943786,0.3764353619,0.3757318044,0.3750809827,0.3744802889,0.3739272263,0.3734194049,0.3729545372,0.3725304340,0.3721450008,0.3717962340,0.3714822168,0.3712011164,0.3709511802,0.3707307329,0.3705381731,0.3703719703,0.3702306626,0.3701128531,0.3700172079,0.3699424532,0.3698873731,0.3698508070,0.3698316475,0.3698288380,0.3698413709,0.3698682855,0.3699086659,0.3699616391
"Output Net Net ",132.5717942831,150.5664273185,166.8378975794,182.2923946546,197.2334262758,214.7856135987,233.6435685728,253.6873722022,274.8687977605,297.3453595036,320.9918122226,345.8597659898,372.1492708880,399.6192645610,428.6816063760,458.9792679610,490.7965626693,524.1371719667,559.1994683468,596.0711923455,634.5784842714,675.0029526370,717.0150362635,761.1892575393,807.4747724582,855.0606161094,904.7492100240,957.2432018967,1011.3187795119,1067.1801366134,1125.2755501916,1185.9374802734,1247.9705349547,1313.9679709522,1382.5411086847,1453.4957137068,1526.4247354191,1601.2935321911,1677.7164589229,1757.2189590507,1838.9925024584,1924.8001275252,2012.2777664185,2098.4160885161,2193.1136270394,2289.5557119063,2385.2148579333,2482.3121036428,2582.4750891133,2685.3404428296,2789.5341299332,2897.8819148179,3005.1944224036,3114.5367189787,3228.5283016410,3340.4344149913,3454.8716970283,3578.0356243070,3696.2437678643,3819.6743165075,3951.3757354842,4074.9125282782,4207.3320477264,4333.9417490162,4460.8645848716,4601.9593982488,4736.3698033314,4868.2770744238,4993.9293817970,5129.3109934664,5264.8088167366,5404.2765181176,5539.1196450374,5674.4665337486,5803.7289586218,5944.8609751893,6069.6074085555,6187.7649536079,6341.2489158552,6470.4706030341,6595.2583918458,6713.3772189083,6860.1126496634,7004.5712936504,7167.8278626956,7285.9777083753,7419.7881143331,7557.6299554350,7692.1221441310,7795.1470197961,7934.0059463967,8046.2978156721,8202.4486580963,8374.2164290019,8534.0358890133,8679.1965612055,8806.3274134255,8969.7260289306,9122.7401320758,9262.3282609587,9404.3306880051,9550.8506583624,9696.6152761077,9857.8952464082,10007.5212331417,10142.3490718580,10314.9150664193,10491.3775429425,10666.7097403250,10838.7136912863,11030.6671587195,11226.5456250195,11428.9350469005,11625.2479345451,11834.3698009021,12010.1168436106,12186.2828627127,12386.0917721962,12591.6889812674,12783.8688418457,12980.0141156766,13158.7011036871,13368.0808622141,13579.9630573260,13779.8737912958,13999.9819675054,14170.5206404249,14367.8792041871,14569.1786379731,14773.0443510148,14985.5092531228,15233.9528271486,15441.5409173268,15677.1242282429,15904.3830921787,16131.6806280256,16359.7053199899,16598.7765432812,16875.2452619458,17138.9321653006,17385.3546494526,17643.9665411134,17906.5529077862,18172.8935544621,18441.1781823280,18712.5666156701,18980.3664283196,19237.2566167764,19455.2792389359,19532.8877801753,19153.1787693483,19638.9943712041,20095.0794598726,20528.3194330461,20943.1850835891,21345.8703239274,21737.9860684035,22123.2316220106,22503.9616398342,22880.8567985135
"Climate Damages fraction output",0.0033107047,0.0037392623,0.0039674781,0.0041964118,0.0043716117,0.0044921308,0.0045588589,0.0046058425,0.0046333685,0.0046473818,0.0046529049,0.0046539487,0.0046549581,0.0046542457,0.0046516749,0.0046486381,0.0046427480,0.0046326098,0.0046173752,0.0045955624,0.0045659512,0.0045282175,0.0044825408,0.0044281356,0.0043647346,0.0042932679,0.0042127305,0.0041227429,0.0040220340,0.0039113870,0.0037916411,0.0036631260,0.0035265708,0.0033836559,0.0032383659,0.0030976669,0.0029695914,0.0028561800,0.0027526093,0.0026533320,0.0025549438,0.0024556412,0.0023546673,0.0022517141,0.0021476279,0.0020447877,0.0019432084,0.0018432053,0.0017451290,0.0016492002,0.0015555529,0.0014643069,0.0013755984,0.0012894728,0.0012060912,0.0011255239,0.0010477788,0.0009729892,0.0009011845,0.0008329815,0.0007694793,0.0007106689,0.0006563824,0.0006066793,0.0005612852,0.0005200946,0.0004829492,0.0004495064,0.0004196154,0.0003930926,0.0003698305,0.0003496417,0.0003324320,0.0003181184,0.0003067051,0.0002982275,0.0002928295,0.0002906588,0.0002894904,0.0002885781,0.0002879045,0.0002873711,0.0002869217,0.0002865281,0.0002861784,0.0002858696,0.0002856027,0.0002853803,0.0002852053,0.0002850803,0.0002850067,0.0002849855,0.0002850165,0.0002850991,0.0002852322,0.0002854140,0.0002856426,0.0002859159,0.0002862315,0.0002865872,0.0002869805,0.0002874091,0.0002878706,0.0002883628,0.0002888834,0.0002894303,0.0002900015,0.0002905950,0.0002912090,0.0002918416,0.0002924912,0.0002931562,0.0002938350,0.0002945262,0.0002952284,0.0002959403,0.0002966607,0.0002973883,0.0002981222,0.0002988611,0.0002996043,0.0003003506,0.0003010993,0.0003018494,0.0003026003,0.0003033512,0.0003041013,0.0003048501,0.0003055968,0.0003063411,0.0003070822,0.0003078197,0.0003085531,0.0003092820,0.0003100059,0.0003107245,0.0003114374,0.0003121444,0.0003128450,0.0003135390,0.0003142261,0.0003149061,0.0003155788,0.0003162440,0.0003169015,0.0003175511,0.0003181927,0.0003188261,0.0003194513,0.0003200681,0.0003206764,0.0003212762,0.0003218674,0.0003224500,0.0003230238,0.0003235889,0.0003241453,0.0003246929,0.0003252317,0.0003257618
"Consumption Per Capita ",9.3255638820,10.9301573795,12.0819307049,13.0360012857,13.9178600720,14.8657673197,15.8843253481,16.9704796327,18.1180141111,19.3378239143,20.6253431926,21.9786643717,23.4134361274,24.9145167501,26.5074265464,28.1756802542,29.9278569708,31.7627954479,33.6903634960,35.7233783633,37.8534715283,40.0986191799,42.4369695003,44.8971534572,47.5040402136,50.2043665620,53.0104806152,55.9943070342,59.1167051664,62.3646256724,65.7565939916,69.3382450546,73.0156559919,76.9137426884,81.0013128612,85.2640644008,89.6899280048,94.2829981780,98.9941705534,103.8964495096,108.9538987735,114.3160924961,119.9467438999,125.4688973916,131.4334349602,137.7627078800,144.2385852915,150.8518272452,157.6976164633,164.8211701613,172.1305020052,179.8571624304,187.7328876866,195.7845073340,204.3051060342,212.9007387598,221.5768302731,230.9744808928,240.3230601252,249.8941565596,260.3305589916,270.6011633088,281.6126240548,292.6480094962,303.5209207563,315.5396894575,327.9287621697,340.6384997058,353.0007447387,365.9557928089,379.2552197554,393.2897426161,407.5804154674,422.3676409692,436.9667521126,453.0000844248,468.7552571636,483.2356411756,500.5863967997,517.8754828493,535.0530323186,550.8958702580,568.3098056393,586.1126358665,607.1612963610,626.0671828230,645.4971243082,666.0784736396,688.0557366974,707.2699947297,728.7749137593,747.3539099390,767.7819243351,790.9946474596,815.3972951256,839.8456709164,861.7829240553,886.4967838195,912.2686495046,937.5003535939,962.7612863755,988.5247893655,1014.0975826521,1041.7552037392,1069.6329313189,1094.6418312406,1121.7958481041,1150.2678543191,1179.1938423643,1207.1083457070,1236.3322192022,1266.3418685688,1297.7456935508,1329.2328170610,1363.8962061732,1396.6190322143,1427.6504462733,1460.3753684542,1495.2235383427,1529.8144911031,1565.4465066815,1598.3432374402,1633.4259776088,1670.3362077601,1706.6114179278,1747.3223491506,1783.4524660328,1820.4620137369,1857.9268175607,1895.0158618494,1931.4537761907,1973.4840852658,2012.0853968288,2053.0363721946,2094.0843338204,2134.9696570290,2174.7644518909,2213.4542682515,2256.8564706904,2301.6621001033,2344.5760715221,2388.0221391635,2432.0744471772,2477.0214888772,2523.3010650716,2573.0938662705,2631.1340214797,2711.9135491456,2857.7049533816,3203.0462788271,2664.8348052878,2736.5841541774,2804.0243928221,2868.0749579457,2929.5193909069,2988.8050202827,3046.5241008546,3102.9729663343,3158.4582969876,3213.2650101502
