

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.8330268199,27.4778007037,21.0621956701,13.7851479056,12.6228639331,12.1719195835,11.6361651903,11.0131749487,10.3067839720,9.5141475740,8.6402141396,7.6892691058,6.6626456163,5.5667619325,4.4043283161,3.1826522365,1.9074717468,0.5834262955,-0.7865873109,-2.1946580376,-3.6380413134,-5.1037403907,-6.5926068472,-8.1013231418,-9.6037674381,-11.1003626862,-12.6059173336,-14.0906756984,-15.5354013281,-16.9032388711,-18.0939085480,-18.8233261647,-18.7452138345,-17.7028772596,-16.4541430398,-15.8871074915,-16.0444274189,-16.5647186535,-17.2081983416,-17.8349890086,-18.4226552727,-18.9256314181,-19.2707699068,-19.5919774126,-19.8226458574,-19.9292273669,-19.9342398965,-19.8607260933,-19.7130353790,-19.4793160945,-19.2014657079,-18.8365944745,-18.4127427179,-17.9696296152,-17.4565967732,-16.9021477194,-16.3727853730,-15.7752157008,-15.1682984458,-14.5967456973,-13.9639849437,-13.3724781954,-12.7547497459,-12.1206697802,-11.5508606926,-10.9748477959,-10.4113774023,-9.8327320164,-9.2909966485,-8.7565821666,-8.2445783326,-7.7296410624,-7.2232867438,-6.6935671883,-6.1914419500,-5.6546623631,-5.0678555529,-4.5368805527,-3.9679948913,-3.3601159493,-2.6512589772,-1.8460300596,-0.8573218657,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7102748046,13.4697426394
"Atmospheric concentrations ppm",417.3837732981,423.8928714611,429.0507656398,432.5576918600,434.2404599546,433.9542988875,433.8821288646,433.9784080249,434.0999918391,434.1772717032,434.1631287679,434.0185694128,433.7114665695,433.2145618871,432.5034102931,431.5578659487,430.3603985761,428.8969674475,427.1562004501,425.1289900621,422.8076818488,420.1877841620,417.2658963825,414.0433303257,410.5207463869,406.7001582853,402.5925735226,398.2075685521,393.5496680632,388.6355554203,383.4894014831,378.1529965283,372.7172623554,367.4016519236,362.5777735345,358.6270302902,355.4896783283,352.7162001603,349.9465997422,347.0431921620,343.9807399962,340.7824158343,337.4731242134,334.0887072800,330.6827064857,327.2587357791,323.8453626553,320.4772273813,317.1773647447,313.9603836576,310.8394860460,307.8310144591,304.9369415510,302.1742508038,299.5488611503,297.0553919243,294.7065895694,292.5041790284,290.4308829162,288.5024384993,286.7125786438,285.0443075835,283.5135711864,282.1008900891,280.8124893695,279.6490896463,278.5874076543,277.6304521191,276.7730952245,276.0192989192,275.3560194268,274.7818694642,274.2900526599,273.8821811665,273.5551926124,273.3158487060,273.1538461010,273.0797677157,273.1055147503,273.2098121346,273.4046316051,273.6981161933,274.1155505127,274.6762894897,275.4236592787,276.3016766165,277.0575807126,277.7414732494,278.3707220151,278.9568144756,279.5079678841,280.0301258714,280.5276215918,281.0036454754,281.4605763227,281.9002156272,282.3239533733,282.7328853421,283.1278961121,283.5097178019,283.8789716599,284.2361975295,284.5818747447,284.9164369696,285.2402827576,285.5537830866,285.8572867555,286.1511242712,286.4356106659,286.7110475585,286.9777246817,287.2359210280,287.4859057273,287.7279387324,287.9622713670,288.1891467758,288.4088003031,288.6214598203,288.8273460149,289.0266726507,289.2196468075,289.4064691033,289.5873339031,289.7624295175,289.9319383921,290.0960372888,290.2548974606,290.4086848205,290.5575601040,290.7016790277,290.8411924416,290.9762464777,291.1069826939,291.2335382135,291.3560458605,291.4746342915,291.5894281233,291.7005480563,291.8081109954,291.9122301664,292.0130152293,292.1105723884,292.2050044989,292.2964111703,292.3848888672,292.4705310067,292.5534280525,292.6336676074,292.7113345016,292.7865108796,292.8592762831,292.9297077333,292.9978798086,293.0638647215,293.1277323925,293.1895505219,293.2493846592,293.3072982709,293.3633528057,297.4420121297
"Atmospheric Temperature rel. 1850-1900",1.2613467797,1.3153258069,1.3428521561,1.3786712933,1.4117695249,1.4281474197,1.4311846420,1.4318105257,1.4260754351,1.4155920826,1.4042625435,1.3934423847,1.3838718875,1.3750322524,1.3667532310,1.3603847910,1.3545798242,1.3484791326,1.3423751151,1.3358299082,1.3282328861,1.3194551660,1.3095722038,1.2983878122,1.2858673336,1.2725619977,1.2580826446,1.2421866735,1.2214685906,1.1964086714,1.1687614808,1.1390383411,1.1074647896,1.0744162455,1.0409178945,1.0089555777,0.9809790962,0.9576726878,0.9373418581,0.9178403145,0.8978308833,0.8767291055,0.8544095045,0.8309040988,0.8063663894,0.7811192685,0.7552793956,0.7290180137,0.7025624120,0.6761088119,0.6498069790,0.6237886884,0.5981999639,0.5731195837,0.5486851356,0.5249973880,0.5020848953,0.4800502397,0.4589622362,0.4387794040,0.4196026105,0.4014526520,0.3842605135,0.3681112198,0.3529386682,0.3387716270,0.3256377475,0.3134247060,0.3021236653,0.2917112862,0.2822114721,0.2735636822,0.2657466168,0.2587191006,0.2524819735,0.2470218148,0.2423780213,0.2385064489,0.2347400433,0.2313930500,0.2288230661,0.2271808134,0.2265406432,0.2270604601,0.2288948355,0.2323401453,0.2371592528,0.2417986274,0.2460388604,0.2498980894,0.2534387035,0.2567205216,0.2597911679,0.2626864177,0.2654326745,0.2680494164,0.2705511379,0.2729487839,0.2752507793,0.2774637591,0.2795930829,0.2816431968,0.2836178873,0.2855204601,0.2873538653,0.2891207852,0.2908236962,0.2924649126,0.2940466176,0.2955708847,0.2970396940,0.2984549434,0.2998184568,0.3011319906,0.3023972383,0.3036158346,0.3047893580,0.3059193340,0.3070072368,0.3080544912,0.3090624751,0.3100325204,0.3109659149,0.3118639037,0.3127276908,0.3135584401,0.3143572771,0.3151252898,0.3158635301,0.3165730150,0.3172547278,0.3179096190,0.3185386076,0.3191425818,0.3197224007,0.3202788944,0.3208128656,0.3213250902,0.3218163183,0.3222872751,0.3227386615,0.3231711551,0.3235854112,0.3239820629,0.3243617223,0.3247249814,0.3250724120,0.3254045673,0.3257219818,0.3260251722,0.3263146381,0.3265908622,0.3268543114,0.3271054368,0.3273446746,0.3275724462,0.3277891591,0.3279952073,0.3281909714,0.3283768194
"Mid-ocean Temperature rel. 1850-1900",0.2840655784,0.3106245398,0.3365707095,0.3618145491,0.3865940880,0.4105177216,0.4330813259,0.4542063032,0.4739022295,0.4921397226,0.5090209263,0.5247326646,0.5394727959,0.5534042812,0.5666484963,0.5793407988,0.5915822676,0.6034100995,0.6148479497,0.6259086869,0.6365780410,0.6468286956,0.6566364263,0.6659756997,0.6748193054,0.6831576661,0.6909808078,0.6982654436,0.7048916738,0.7107067665,0.7156348029,0.7196538494,0.7227577541,0.7249530018,0.7262778654,0.7268366702,0.7268213615,0.7264595899,0.7259130171,0.7252321532,0.7243868437,0.7233131009,0.7219438029,0.7202212848,0.7181017478,0.7155598279,0.7125830904,0.7091678477,0.7053204113,0.7010558391,0.6963949113,0.6913620867,0.6859851797,0.6802934190,0.6743178082,0.6680910654,0.6616448578,0.6550108360,0.6482211678,0.6413049128,0.6342905177,0.6272063453,0.6200768205,0.6129256945,0.6057747775,0.5986441383,0.5915540549,0.5845210907,0.5775589540,0.5706803519,0.5638981481,0.5572238207,0.5506671820,0.5442367318,0.5379406000,0.5317869141,0.5257849591,0.5199436111,0.5142525554,0.5087008472,0.5032958338,0.4980555328,0.4930012695,0.4881581993,0.4835562626,0.4792334802,0.4752227049,0.4715062742,0.4680362570,0.4647691874,0.4616706018,0.4587142015,0.4558800909,0.4531531603,0.4505218178,0.4479770465,0.4455117184,0.4431200971,0.4407974790,0.4385399331,0.4363441121,0.4342071145,0.4321263838,0.4300996334,0.4281247919,0.4261999613,0.4243233857,0.4224934279,0.4207085509,0.4189673039,0.4172683112,0.4156102634,0.4139919104,0.4124120555,0.4108695511,0.4093632944,0.4078922244,0.4064553188,0.4050515920,0.4036800926,0.4023399017,0.4010301314,0.3997499232,0.3984984466,0.3972748980,0.3960784996,0.3949084982,0.3937641646,0.3926447921,0.3915496962,0.3904782138,0.3894297019,0.3884035377,0.3873991170,0.3864158544,0.3854531822,0.3845105500,0.3835874239,0.3826832862,0.3817976349,0.3809299829,0.3800798578,0.3792468013,0.3784303689,0.3776301292,0.3768456637,0.3760765663,0.3753224428,0.3745829110,0.3738575997,0.3731461486,0.3724482081,0.3717634388,0.3710915114,0.3704321060,0.3697849121,0.3691496282,0.3685259617,0.3679136283,0.3673123520
"Deep-ocean temperature rel. 1850-1900",0.0762749237,0.0908990729,0.1062977747,0.1223670585,0.1390273046,0.1561990981,0.1737739197,0.1916296861,0.2096541668,0.2277403640,0.2457903060,0.2637228214,0.2814749869,0.2990002475,0.3162643729,0.3332434884,0.3499237821,0.3662967139,0.3823559954,0.3980971408,0.4135159271,0.4286068921,0.4433631816,0.4577768209,0.4718385750,0.4855384695,0.4988667930,0.5118133214,0.5243644984,0.5364975828,0.5481835386,0.5593924128,0.5700953992,0.5802655811,0.5898791656,0.5989184678,0.6073767431,0.6152620672,0.6225953943,0.6294032863,0.6357109077,0.6415384088,0.6469001516,0.6518053964,0.6562594251,0.6602648633,0.6638229854,0.6669344452,0.6695999375,0.6718208360,0.6735996272,0.6749401368,0.6758476650,0.6763290660,0.6763927171,0.6760485593,0.6753080216,0.6741838497,0.6726900651,0.6708418111,0.6686550916,0.6661467508,0.6633342829,0.6602355762,0.6568688797,0.6532525930,0.6494052334,0.6453453444,0.6410912134,0.6366607947,0.6320716889,0.6273411584,0.6224860162,0.6175225728,0.6124665990,0.6073333645,0.6021376925,0.5968940488,0.5916160378,0.5863154010,0.5810029965,0.5756898709,0.5703876651,0.5651087689,0.5598665804,0.5546758296,0.5495527503,0.5445132934,0.5395697968,0.5347307066,0.5300013355,0.5253846491,0.5208819018,0.5164931183,0.5122174460,0.5080534130,0.5039991150,0.5000523512,0.4962107232,0.4924717074,0.4888327075,0.4852910929,0.4818442273,0.4784894891,0.4752242862,0.4720460669,0.4689523276,0.4659406184,0.4630085462,0.4601537778,0.4573740407,0.4546671241,0.4520308786,0.4494632162,0.4469621094,0.4445255906,0.4421517504,0.4398387372,0.4375847552,0.4353880634,0.4332469741,0.4311598514,0.4291251100,0.4271412133,0.4252066727,0.4233200453,0.4214799334,0.4196849823,0.4179338799,0.4162253543,0.4145581737,0.4129311442,0.4113431092,0.4097929478,0.4082795742,0.4068019359,0.4053590134,0.4039498184,0.4025733936,0.4012288109,0.3999151711,0.3986316026,0.3973772608,0.3961513270,0.3949530078,0.3937815339,0.3926361599,0.3915161631,0.3904208429,0.3893495202,0.3883015366,0.3872762536,0.3862730523,0.3852913328,0.3843305129,0.3833900285,0.3824693325,0.3815678941,0.3806851988,0.3798207474
"Output Net Net ",132.5126947257,150.4375354314,166.6962661159,182.1538220014,197.0978097593,214.4785608237,233.3256280301,253.3697734866,274.5656621026,297.0694842608,320.7496157082,345.6547776060,371.9837677128,399.4958105421,428.6027716120,458.9440351078,490.8059341473,524.1944357776,559.3067207652,596.2311252989,634.7955259891,675.2822865077,717.3617963848,761.6092233525,807.9738223737,855.6420852717,905.4177584492,958.0039771255,1012.1946083168,1068.1938823827,1126.4388166678,1187.2541465913,1249.4349818815,1315.5674998597,1384.2543137761,1455.3061600869,1528.3234444538,1603.2730251347,1679.7713247660,1759.3511264786,1841.2071914604,1927.1066974551,2014.6361558285,2100.7085716472,2195.3595298480,2291.7764239348,2387.4338505193,2484.5535265933,2584.7592833432,2687.6820018138,2791.9436751192,2900.3645339001,3007.7496667000,3117.1635879119,3231.2208737382,3343.1823662283,3457.6691489750,3580.8270152954,3698.9426632405,3822.2636924588,3953.8500430502,4077.2591604033,4209.5522256598,4336.0304196939,4462.8222099331,4603.7933849697,4738.0786284806,4869.8621348436,4995.3920491016,5130.6578994109,5266.0435785509,5405.4035026199,5540.1413834245,5675.3866956290,5804.5500750300,5945.5864235577,6070.3653862241,6188.6276593447,6342.2317650492,6471.5720056255,6596.4744669554,6714.7051172099,6861.5549249942,7006.1283152645,7169.4782308544,7287.6263039674,7421.4158547252,7559.2320960797,7693.6978682662,7796.6917342075,7935.5289715030,8047.7959483535,8203.9316836906,8375.6881760851,8535.4950480359,8680.6414227686,8807.7558287563,8971.1446302120,9124.1478321130,9263.7236232194,9405.7147536644,9552.2247383067,9697.9798930122,9859.2531841115,10008.8714661488,10143.6902729565,10316.2528690977,10492.7129776118,10668.0432000175,10840.0453251263,11031.9999726076,11227.8806077354,11430.2734878812,11626.5896507446,11835.7168101178,12011.4659175690,12187.6346910525,12387.4495953655,12593.0540126250,12785.2402191706,12981.3928778699,13160.0860222623,13369.4757916623,13581.3688474398,13781.2898012591,14001.4108713124,14171.9579876006,14369.3283467317,14570.6405773510,14774.5199420007,14986.9999439176,15235.4627670162,15443.0666215285,15678.6690346760,15905.9467407323,16133.2636811597,16361.3084026289,16600.4012853434,16876.8958624771,17140.6079067958,17387.0543746788,17645.6919681372,17908.3049462229,18174.6730879626,18442.9859133708,18714.4033590104,18982.2323461516,19239.1511707492,19457.1992115075,19534.8201941451,19155.0805038827,19640.9471702490,20097.0811718548,20530.3685190782,20945.2803929511,21348.0112788282,21740.1722150501,22125.4628470095,22506.2380368490,22883.1785173491
"Climate Damages fraction output",0.0037547498,0.0040829935,0.0042556745,0.0044857335,0.0047036999,0.0048134679,0.0048339632,0.0048381921,0.0047995111,0.0047292062,0.0046538098,0.0045823688,0.0045196393,0.0044620843,0.0044085140,0.0043675264,0.0043303321,0.0042914145,0.0042526514,0.0042112820,0.0041635181,0.0041086702,0.0040473513,0.0039785137,0.0039021533,0.0038218171,0.0037353418,0.0036415454,0.0035210858,0.0033780892,0.0032237680,0.0030618837,0.0028944887,0.0027243138,0.0025570837,0.0024024596,0.0022710752,0.0021644433,0.0020735190,0.0019881368,0.0019023967,0.0018140233,0.0017228368,0.0016293478,0.0015345351,0.0014399477,0.0013462548,0.0012542627,0.0011648817,0.0010788106,0.0009965079,0.0009183051,0.0008445099,0.0007751799,0.0007104907,0.0006504685,0.0005949306,0.0005438578,0.0004971253,0.0004543646,0.0004155166,0.0003803476,0.0003484685,0.0003197939,0.0002939751,0.0002708483,0.0002502543,0.0002318347,0.0002154178,0.0002008253,0.0001879582,0.0001766155,0.0001666662,0.0001579680,0.0001504433,0.0001440067,0.0001386432,0.0001342494,0.0001300428,0.0001263609,0.0001235696,0.0001218022,0.0001211168,0.0001216732,0.0001236471,0.0001273974,0.0001327370,0.0001379811,0.0001428629,0.0001473798,0.0001515856,0.0001555368,0.0001592798,0.0001628498,0.0001662726,0.0001695672,0.0001727471,0.0001758225,0.0001788007,0.0001816873,0.0001844866,0.0001872020,0.0001898363,0.0001923918,0.0001948705,0.0001972744,0.0001996051,0.0002018643,0.0002040537,0.0002061747,0.0002082289,0.0002102178,0.0002121430,0.0002140059,0.0002158081,0.0002175509,0.0002192359,0.0002208645,0.0002224381,0.0002239583,0.0002254263,0.0002268436,0.0002282115,0.0002295315,0.0002308047,0.0002320326,0.0002332164,0.0002343573,0.0002354567,0.0002365156,0.0002375353,0.0002385170,0.0002394618,0.0002403707,0.0002412449,0.0002420854,0.0002428933,0.0002436696,0.0002444152,0.0002451310,0.0002458182,0.0002464774,0.0002471097,0.0002477159,0.0002482968,0.0002488533,0.0002493861,0.0002498960,0.0002503838,0.0002508501,0.0002512957,0.0002517214,0.0002521276,0.0002525152,0.0002528847,0.0002532367,0.0002535719,0.0002538908,0.0002541940,0.0002544820
"Consumption Per Capita ",9.3481427350,10.9301423149,12.0726837476,13.0229573253,13.9022082110,14.8411790189,15.8563054670,16.9410569428,18.0886223535,19.3097670301,20.5993820923,21.9551968894,23.3926720346,24.8966702019,26.4927869265,28.1642112277,29.9195831398,31.7579725465,33.6891969172,35.7260823453,37.8604003204,40.1102374800,42.4537731919,44.9197147926,47.5329947873,50.2400747693,53.0530826621,56.0435234687,59.1735654086,62.4306517247,65.8325672516,69.4241587889,73.1107636093,77.0172815612,81.1129345667,85.3838661724,89.8178265412,94.4184395668,99.1363930835,104.0449793840,109.1082714430,114.4753767786,120.1077423342,125.6264653979,131.5872655926,137.9142564429,144.3897991938,151.0047418158,157.8541009642,164.9827774526,172.2983674360,180.0321857125,187.9154619104,195.9747017307,204.5027482457,213.1048796599,221.7855609417,231.1839856096,240.5281462891,250.0920967430,260.5202977620,270.7815390954,281.7833456137,292.8085828468,303.6709318023,315.6793787026,328.0580260722,340.7572480266,353.1087265028,366.0530828542,379.3418123201,393.3657324752,407.6458684207,422.4229347435,437.0128482876,453.0399907785,468.7967824857,483.2851728405,500.6475247536,517.9496690815,535.1409359845,550.9975929683,568.4256685754,586.2420359755,607.3021455383,626.2132678706,645.6447121600,666.2261039090,688.2030848899,707.4163496405,728.9207749291,747.4987974584,767.9262729505,791.1390142130,815.5419090445,839.9905443697,861.9276407045,886.6417973629,912.4141145599,937.6461726241,962.9074549424,988.6713753760,1014.2445546548,1041.9028538451,1069.7812877970,1094.7905133231,1121.9451561148,1150.4179725465,1179.3448434473,1207.2601228375,1236.4849584212,1266.4956902183,1297.9007902340,1329.3892264844,1364.0543253580,1396.7786715994,1427.8114558253,1460.5379805962,1495.3880299435,1529.9808789978,1565.6149510003,1598.5134990814,1633.5983424936,1670.5109217935,1706.7884713393,1747.5022554284,1783.6348160221,1820.6469603726,1858.1144713166,1895.2062510391,1931.6469030053,1973.6805737172,2012.2849742639,2053.2393399274,2094.2907712374,2135.1796187915,2174.9779020933,2213.6711706624,2257.0773587927,2301.8871831737,2344.8052368031,2388.2555115926,2432.3121585979,2477.2636990716,2523.5479750005,2573.3458870799,2631.3920190833,2712.1797803297,2857.9857285613,3203.3607228185,2665.0993988803,2736.8562658152,2804.3037074293,2868.3612420886,2929.8124814459,2989.1047924007,3046.8304838114,3103.2859147756,3158.7777920683,3213.5910599115
