

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.3799184459,27.0722349750,20.8159195311,13.6821286030,5.7245979779,-2.9803218494,-4.2241573540,-5.3375740274,-6.5093252436,-7.7239280258,-8.9727409761,-10.2585522059,-11.5641492595,-12.9013320222,-14.2491307538,-15.6128217926,-16.2622864213,-16.5917516375,-16.9144942480,-17.2230580252,-17.5233732747,-17.8052721644,-18.0818488263,-18.3498246411,-18.5898110106,-18.8193058140,-19.0510961458,-19.2589310380,-19.4469095947,-19.6226178201,-19.7900105400,-19.9268865963,-20.0719793256,-20.2010507825,-17.5804603721,-12.6585233298,-10.4244167954,-9.7478059992,-9.7449544181,-9.9612610455,-10.2326168416,-10.4750745990,-10.6104554161,-10.7241663574,-10.7805351407,-10.7596845160,-10.6776180008,-10.5530998481,-10.3943988649,-10.1940285162,-9.9849368437,-9.7403573336,-9.4724946897,-9.2111018087,-8.9190890457,-8.5977683352,-8.2938126774,-7.9318428039,-7.5225890245,-7.0916261142,-6.5367067339,-5.8925915458,-5.0673417827,-3.9730732259,-2.5750299084,-0.7323924488,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.6985211726,13.4581797770
"Atmospheric concentrations ppm",417.8975228176,424.7704650527,430.1386558382,433.9408053727,436.0067123212,436.1376154668,434.1220701372,429.8169169489,425.9075396898,422.0807763103,418.2012913393,414.2136084399,410.0869614239,405.7982727874,401.3362627775,396.6883114874,391.8523164605,386.8251355062,381.8526353861,376.9995831978,372.2300148156,367.5295027240,362.8870960377,358.2979479543,353.7529725517,349.2459066686,344.7770991555,340.3416291312,335.9322618317,331.5541766857,327.2122525435,322.9157077801,318.6912813927,314.6131346880,310.7998849809,307.3774207498,305.1508159484,304.4458040466,304.0831565019,303.6089787336,302.9040734254,301.9791408306,300.8751336436,299.6427768478,298.3426501801,296.9967391407,295.6347660992,294.2859827989,292.9695029949,291.6963396483,290.4739957392,289.3114227101,288.2066881767,287.1669876614,286.1944996452,285.2829926836,284.4388367175,283.6663357819,282.9558930801,282.3223631282,281.7736557002,281.3097044451,280.9608632209,280.7411927517,280.6908249714,280.8684370826,281.3342282398,282.1825118232,283.0505754546,283.7750108931,284.4120773767,284.9856306627,285.5112378407,285.9993939429,286.4572571938,286.8897800678,287.3004530223,287.6917937758,288.0656694254,288.4237159881,288.7671799779,289.0969953923,289.4139364516,289.7186653332,290.0117636253,290.2937535018,290.5651120709,290.8262811764,291.0776741609,291.3196805942,291.5526696335,291.7769924627,291.9929841053,292.2009648126,292.4012411582,292.5941069302,292.7798438791,292.9587223639,293.1310019224,293.2969317854,293.4567513471,293.6106906000,293.7589705422,293.9018035597,294.0393937873,294.1719374515,294.2996231961,294.4226323924,294.5411394345,294.6553120223,294.7653114307,294.8712927677,294.9734052210,295.0717922939,295.1665920315,295.2579372365,295.3459556767,295.4307702830,295.5124993400,295.5912566676,295.6671517958,295.7402901321,295.8107731220,295.8786984026,295.9441599504,296.0072482227,296.0680502936,296.1266499842,296.1831279875,296.2375619886,296.2900267799,296.3405943717,296.3893340983,296.4363127198,296.4815945205,296.5252414026,296.5673129765,296.6078666477,296.6469577003,296.6846393769,296.7209629556,296.7559778241,296.7897315509,296.8222699532,296.8536371630,296.8838756904,296.9130264837,296.9411289883,296.9682212028,296.9943397327,297.0195198427,297.0437955062,297.0671994536,297.0897632185,297.1115171822,297.1324906161,297.1527117232,297.1722076774,297.1910046619,301.1654082885
"Atmospheric Temperature rel. 1850-1900",1.3883983235,1.4508704616,1.5359614136,1.6374032906,1.7375041301,1.8038541912,1.8517535589,1.8844939950,1.8968995193,1.9010004214,1.9005626639,1.8939176430,1.8777367521,1.8577861945,1.8346635016,1.8072211712,1.7768235869,1.7439533162,1.7083327618,1.6711438451,1.6331644016,1.5941586306,1.5537839139,1.5129470401,1.4719704819,1.4320709122,1.3925897248,1.3533502446,1.3129303671,1.2717115499,1.2302853284,1.1886733207,1.1469063093,1.1051155572,1.0637354116,1.0235702239,0.9856454669,0.9550447885,0.9353195490,0.9214459675,0.9103459747,0.9003287748,0.8905106278,0.8804099149,0.8698325425,0.8588543490,0.8474714862,0.8357850263,0.8239570488,0.8121390374,0.8004570212,0.7890215149,0.7779510990,0.7673007031,0.7571646487,0.7476098335,0.7386454612,0.7303394861,0.7227552128,0.7158798435,0.7098282002,0.7046929567,0.7005224642,0.6975451378,0.6959312618,0.6960182392,0.6983049738,0.7033617036,0.7120145391,0.7223470641,0.7330214327,0.7438880641,0.7548103834,0.7657028488,0.7765149820,0.7872188792,0.7978010259,0.8082569894,0.8163655685,0.8227813845,0.8285357214,0.8337908137,0.8386577734,0.8432167023,0.8475255731,0.8516265614,0.8555505714,0.8593204685,0.8629533844,0.8664623597,0.8698575118,0.8731468651,0.8763369394,0.8794331676,0.8824401903,0.8853620650,0.8882024135,0.8909645261,0.8936514353,0.8962659678,0.8988107823,0.9012883953,0.9037012008,0.9060514842,0.9083414326,0.9105731431,0.9127486287,0.9148698237,0.9169385874,0.9189567083,0.9209259066,0.9228478379,0.9247240949,0.9265562109,0.9283456612,0.9300938660,0.9318021922,0.9334719557,0.9351044232,0.9367008139,0.9382623018,0.9397900171,0.9412850481,0.9427484426,0.9441812095,0.9455843208,0.9469587123,0.9483052853,0.9496249083,0.9509184176,0.9521866192,0.9534302895,0.9546501767,0.9558470018,0.9570214596,0.9581742198,0.9593059280,0.9604172067,0.9615086556,0.9625808534,0.9636343579,0.9646697072,0.9656874199,0.9666879968,0.9676719204,0.9686396567,0.9695916550,0.9705283491,0.9714501573,0.9723574837,0.9732507182,0.9741302370,0.9749964037,0.9758495691,0.9766900719,0.9775182395,0.9783343880,0.9791388225,0.9799318383,0.9807137201
"Mid-ocean Temperature rel. 1850-1900",1.0266127759,1.1019620699,1.1737144830,1.2504826785,1.3308086703,1.4025340233,1.4614989440,1.5077281119,1.5398750034,1.5605335136,1.5731469657,1.5792809950,1.5785855736,1.5723922658,1.5620247228,1.5478610251,1.5304264288,1.5102473242,1.4875475241,1.4627850281,1.4365297611,1.4090658906,1.3804166014,1.3508467810,1.3206647761,1.2904327892,1.2603363615,1.2303671534,1.2000682470,1.1692082620,1.1378790684,1.1061816047,1.0741799840,1.0419509508,1.0096794757,0.9777452961,0.9467275288,0.9185818411,0.8958281114,0.8785132491,0.8653249988,0.8548207766,0.8458459568,0.8375820873,0.8295054370,0.8213513491,0.8129865114,0.8043722125,0.7955461274,0.7865873392,0.7775879479,0.7686401765,0.7598377061,0.7512560450,0.7429685098,0.7350419571,0.7275199695,0.7204476825,0.7138742406,0.7078270429,0.7023556690,0.6975244482,0.6933900450,0.6900573828,0.6876527856,0.6863610105,0.6864605051,0.6883136113,0.6924115558,0.6984856023,0.7058346072,0.7139433466,0.7224898185,0.7312692573,0.7401526574,0.7490601122,0.7579434563,0.7667749646,0.7748529869,0.7818390972,0.7879251227,0.7933406923,0.7982517818,0.8027777806,0.8070046559,0.8109944310,0.8147919960,0.8184299923,0.8219323117,0.8253165993,0.8285960408,0.8317806376,0.8348781149,0.8378945675,0.8408349188,0.8437032465,0.8465030128,0.8492372279,0.8519085659,0.8545194456,0.8570720894,0.8595685636,0.8620108076,0.8644006551,0.8667398491,0.8690300525,0.8712728565,0.8734697868,0.8756223084,0.8777318293,0.8797997035,0.8818272342,0.8838156758,0.8857662358,0.8876800772,0.8895583202,0.8914020435,0.8932122864,0.8949900501,0.8967362991,0.8984519628,0.9001379368,0.9017950840,0.9034242361,0.9050261949,0.9066017331,0.9081515956,0.9096765007,0.9111771409,0.9126541841,0.9141082745,0.9155400334,0.9169500601,0.9183389330,0.9197072100,0.9210554298,0.9223841120,0.9236937583,0.9249848532,0.9262578644,0.9275132435,0.9287514268,0.9299728356,0.9311778769,0.9323669443,0.9335404176,0.9346986645,0.9358420399,0.9369708872,0.9380855384,0.9391863147,0.9402735264,0.9413474741,0.9424084485,0.9434567307,0.9444925931,0.9455162992,0.9465281040,0.9475282548,0.9485169906
"Deep-ocean temperature rel. 1850-1900",0.0943984983,0.1076364403,0.1216821947,0.1365437197,0.1522762612,0.1688414159,0.1860715773,0.2037823182,0.2217860447,0.2399002786,0.2579909612,0.2759614136,0.2937240394,0.3111956989,0.3283150952,0.3450335754,0.3613081332,0.3771039620,0.3923920122,0.4071477002,0.4213540658,0.4350005108,0.4480785442,0.4605812908,0.4725062023,0.4838564224,0.4946408313,0.5048690132,0.5145475657,0.5236775511,0.5322591899,0.5402943087,0.5477858032,0.5547374473,0.5611546693,0.5670466218,0.5724288945,0.5773330519,0.5818218997,0.5859774744,0.5898701204,0.5935496571,0.5970473244,0.6003805280,0.6035573549,0.6065804577,0.6094498748,0.6121644861,0.6147232028,0.6171257815,0.6193731705,0.6214675687,0.6234124089,0.6252122491,0.6268725779,0.6283997730,0.6298008908,0.6310834671,0.6322555827,0.6333257528,0.6343028521,0.6351964323,0.6360167562,0.6367749906,0.6374837703,0.6381576341,0.6388140632,0.6394746897,0.6401666281,0.6409189922,0.6417532904,0.6426819792,0.6437117716,0.6448457576,0.6460847470,0.6474281388,0.6488744823,0.6504218401,0.6520639783,0.6537864596,0.6555742298,0.6574157795,0.6593024322,0.6612275566,0.6631859982,0.6651736724,0.6671872719,0.6692240583,0.6712817124,0.6733582272,0.6754518312,0.6775609342,0.6796840874,0.6818199552,0.6839672951,0.6861249422,0.6882917991,0.6904668268,0.6926490394,0.6948374990,0.6970313119,0.6992296260,0.7014316278,0.7036365409,0.7058436235,0.7080521673,0.7102614959,0.7124709630,0.7146799518,0.7168878733,0.7190941655,0.7212982921,0.7234997414,0.7256980256,0.7278926796,0.7300832602,0.7322693453,0.7344505329,0.7366264405,0.7387967040,0.7409609772,0.7431189313,0.7452702537,0.7474146477,0.7495518318,0.7516815389,0.7538035160,0.7559175236,0.7580233350,0.7601207357,0.7622095233,0.7642895067,0.7663605057,0.7684223505,0.7704748815,0.7725179486,0.7745514112,0.7765751372,0.7785890033,0.7805928944,0.7825867030,0.7845703292,0.7865436805,0.7885066709,0.7904592216,0.7924012595,0.7943327180,0.7962535363,0.7981636590,0.8000630363,0.8019516233,0.8038293802,0.8056962716,0.8075522671,0.8093973402,0.8112314687,0.8130546342,0.8148668224,0.8166680223,0.8184582265
"Output Net Net ",132.4069513583,148.2291641724,164.0174542362,179.6847257560,195.1341493879,210.1149665762,224.5224108092,243.6914176145,264.3658976726,286.4657875644,309.8159092844,334.4554465296,360.5872895528,387.9634390846,416.9780279192,447.2908829181,479.1641622159,513.0069663712,548.8232110969,586.5110714453,625.8733640659,667.1781293276,710.0943875775,755.1812345572,802.3843712985,850.8829498213,901.4700053230,954.8463744137,1009.7925274736,1066.4968648148,1125.3791314802,1186.7179611372,1249.1934329497,1315.2262967502,1383.3653065385,1454.7106249239,1529.0671480456,1604.8079759162,1681.6788568335,1761.3949952590,1843.2551758583,1929.0837784028,2016.4913146147,2102.4018746187,2196.8713222067,2293.0839308271,2388.5152698503,2485.3914529895,2585.3392287960,2687.9905161956,2791.9684541850,2900.0953392759,3007.1770308283,3116.2807882947,3230.0223452075,3341.6654849363,3455.8332841294,3578.6698191015,3696.4696948500,3819.4784276431,3950.7538520242,4073.8672276998,4205.8690634789,4332.0730439697,4458.6070563425,4599.3261140729,4733.3836796852,4864.7583128982,4989.7167962673,5124.3459460576,5259.0705335018,5397.7490868031,5531.8003874093,5666.3501614212,5794.8188550253,5935.1361847209,6059.2181908890,6176.7902007778,6329.6918790739,6458.4235882603,6582.7516719352,6700.4374805424,6846.6933464388,6990.6814370112,7153.4324749247,7271.1687611295,7404.5353753246,7541.9255651362,7675.9730610511,7778.6197321244,7917.0249317841,8028.9198216296,8184.5787955868,8355.8192354767,8515.1360964949,8659.8256869926,8786.5253885680,8949.4108989693,9101.9344487394,9241.0621393503,9382.5983527412,9528.6413652715,9673.9304466239,9834.6981194435,9983.8386706665,10118.2159429673,10290.2412874687,10466.1528969441,10640.9360671607,10812.3982648882,11003.7606806587,11199.0373889761,11400.8079177733,11596.5157137934,11804.9996934989,11980.1907000259,12155.7991167556,12354.9905776422,12559.9547977026,12751.5345576677,12947.0689271314,13125.1886567581,13333.9223147602,13545.1510157374,13744.4380417189,13963.8696742845,14133.8589127972,14330.5982270108,14531.2674734886,14734.4955763396,14946.2996331754,15193.9871547763,15400.9252572374,15635.7840493257,15862.3392692362,16088.9320730683,16316.2491316710,16554.5823622069,16830.2122417505,17093.0929440226,17338.7541472584,17596.5709165822,17858.3502209893,18123.8724042120,18391.3319971584,18661.8856144049,18928.8587804595,19184.9499450187,19402.2758569527,19479.5621250098,19100.7494318480,19585.1769819236,20039.9452862649,20471.9227043177,20885.5691766776,21287.0626902813,21678.0105876510,22062.1026614122,22441.6877294454,22817.4447687282
"Climate Damages fraction output",0.0045492538,0.0049678592,0.0055676588,0.0063273713,0.0071246526,0.0076791803,0.0080924193,0.0083811096,0.0084918176,0.0085285741,0.0085246467,0.0084651407,0.0083211129,0.0081452321,0.0079437368,0.0077078741,0.0074507609,0.0071776407,0.0068874259,0.0065908233,0.0062946533,0.0059975665,0.0056976169,0.0054020606,0.0051134052,0.0048399519,0.0045767625,0.0043224742,0.0040681353,0.0038167106,0.0035721007,0.0033345485,0.0031043300,0.0028822217,0.0026704179,0.0024725626,0.0022927329,0.0021525809,0.0020645815,0.0020037879,0.0019558023,0.0019129969,0.0018715017,0.0018292870,0.0017855964,0.0017408087,0.0016949707,0.0016485464,0.0016022163,0.0015565848,0.0015121262,0.0014692297,0.0014282907,0.0013894509,0.0013529840,0.0013190523,0.0012876092,0.0012588140,0.0012328052,0.0012094621,0.0011891003,0.0011719575,0.0011581269,0.0011483034,0.0011429960,0.0011432817,0.0011508064,0.0011675337,0.0011964367,0.0012314133,0.0012680762,0.0013059519,0.0013445834,0.0013836700,0.0014230222,0.0014625240,0.0015021081,0.0015417393,0.0015728285,0.0015976473,0.0016200726,0.0016406888,0.0016598986,0.0016779940,0.0016951870,0.0017116320,0.0017274416,0.0017426987,0.0017574650,0.0017717866,0.0017856989,0.0017992297,0.0018124008,0.0018252304,0.0018377336,0.0018499237,0.0018618123,0.0018734100,0.0018847264,0.0018957707,0.0019065515,0.0019170770,0.0019273550,0.0019373931,0.0019471986,0.0019567785,0.0019661397,0.0019752888,0.0019842322,0.0019929762,0.0020015267,0.0020098896,0.0020180706,0.0020260751,0.0020339086,0.0020415761,0.0020490826,0.0020564329,0.0020636319,0.0020706839,0.0020775933,0.0020843645,0.0020910014,0.0020975081,0.0021038884,0.0021101461,0.0021162847,0.0021223077,0.0021282184,0.0021340202,0.0021397161,0.0021453092,0.0021508024,0.0021561986,0.0021615006,0.0021667109,0.0021718322,0.0021768669,0.0021818174,0.0021866861,0.0021914752,0.0021961868,0.0022008232,0.0022053862,0.0022098779,0.0022143002,0.0022186548,0.0022229437,0.0022271684,0.0022313306,0.0022354320,0.0022394741,0.0022434584,0.0022473864,0.0022512595,0.0022550789,0.0022588461,0.0022625623,0.0022662287,0.0022698466
"Consumption Per Capita ",10.1322081145,11.0565632001,11.9107987221,12.7229645262,13.5074649930,14.2718475447,15.0530249139,16.0197743116,17.1048245741,18.2873246111,19.5494862221,20.8846684185,22.3078954531,23.8033364398,25.3956974964,27.0713367037,28.8432950726,30.7228142656,32.7131730951,34.8173202792,37.0225767066,39.3448389251,41.7619222898,44.3014949550,46.9878461007,49.7669669724,52.6506595658,55.7103957291,58.9075636715,62.2289004752,65.6919913779,69.3403327551,73.0741022000,77.0085792584,81.1113408700,85.4086282214,89.9083574229,94.5664517990,99.3209959193,104.2489465971,109.3199850003,114.6875108606,120.3154306541,125.8259600594,131.7761207955,138.0903671734,144.5512381371,151.1498213284,157.9813320321,165.0908009234,172.3859391229,180.0981819534,187.9589121498,195.9948324122,204.4988563222,213.0765939105,221.7327874915,231.1064797485,240.4263534364,249.9666339578,260.3715487977,270.6110089701,281.5921700310,292.5987710346,303.4447917393,315.4372455983,327.7981358258,340.4695144889,352.7810251915,365.6769347859,378.9127406850,392.8802340714,407.1016927023,421.8177351140,436.3453752985,452.3062250658,467.9950213520,482.4143152245,499.7042665877,516.9377868251,534.0626884623,549.8569010315,567.2200141032,584.9716243338,605.9627051046,624.8151759932,644.1904556938,664.7145062659,686.6312321219,705.7903939740,727.2350452956,745.7596889734,766.1290523745,789.2766897844,813.6112174791,837.9909530287,859.8647836173,884.5086291184,910.2076937123,935.3674429335,960.5559948625,986.2456083616,1011.7446131445,1039.3232310827,1067.1210884306,1092.0565846015,1119.1318098202,1147.5215601218,1176.3638829194,1204.1968578162,1233.3357321387,1263.2581604308,1294.5710359478,1325.9666830334,1360.5304227717,1393.1580814410,1424.0982477897,1456.7274078214,1491.4741863901,1525.9640876538,1561.4921220948,1594.2915254703,1629.2711044086,1666.0732156831,1702.2416367667,1742.8340773574,1778.8572122821,1815.7572404200,1853.1110785770,1890.0898734036,1926.4189808522,1968.3255888948,2006.8119049226,2047.6414404850,2088.5674309077,2129.3309452676,2169.0065631873,2207.5798901718,2250.8528048661,2295.5251200134,2338.3105570771,2381.6264009119,2425.5465944172,2470.3588547556,2516.4998127100,2566.1443098635,2624.0137989352,2704.5614683499,2849.9466515456,3194.3486730906,2657.5401663628,2729.0850016271,2796.3310882008,2860.1955966612,2921.4601145433,2980.5708959296,3038.1186879981,3094.3991053615,3149.7180781719,3204.3597642354
