

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,23.6022436162,22.6668360542,20.7153312591,17.5948102081,13.1386945451,7.1464934474,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3147643524,-0.3056453974,-0.4636018306,-3.9781281699,-7.3976275363,-10.7201106775,-13.9515428087,-14.9126452586,-14.6651842924,-14.4101134282,-14.1480027507,-13.8794828376,-13.6053166380,-13.3263307578,-13.0433640320,-12.7572389082,-12.4687461748,-12.1786365912,-11.8876159249,-11.5963410006,-11.3054400759,-11.0156086270,-10.7273645582,-10.4411628679,-10.1574339088,-9.8765812756,-9.5989771241,-9.3249599405,-9.0548342935,-8.7888717007,-8.5273120419,-8.2703652108,-8.0182128486,-7.7710100831,-7.5288872361,-7.2919514827,-7.0602884523,-6.8339637707,-6.6130245371,-6.3975007390,-6.1874066011,-5.9827418702,-5.7834930337,-5.5896344714,-5.4011295377,-5.2179315693,-5.0399848092,-4.8672252324,-4.6995812440,-4.5369742031,-4.3793186967,-4.2265224164,-2.2139176911,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1091851482,10.7104116865
"Atmospheric concentrations ppm",399.6531950981,415.1517198105,418.6406125227,423.9853292118,428.6688142176,431.9762151651,433.2494871768,431.7640312151,427.1021671584,424.1462408256,421.7815610318,419.7519857455,417.9639820824,416.3659303289,414.9221809045,413.6058216943,412.3959834308,411.2760521643,410.2325469964,409.2545891821,408.3333210587,407.4613962458,406.6327091250,405.8421784719,405.0855481784,404.3592303162,403.6601824706,402.9858104804,402.3338906852,401.7025073895,400.8877732009,400.1441483319,399.3321941182,396.3098684451,391.6492844210,385.6006673280,378.3144285968,371.3126927093,365.0896907858,359.3769967310,354.0737772862,349.1327394264,344.5237241324,340.2221703500,336.2055567424,332.4523687257,328.9418650644,325.6541084326,322.5700911795,319.6720321023,316.9440497695,314.3707306004,311.9381220850,309.6339866438,307.4477786974,305.3705852851,303.3950330174,301.5151582507,299.7262457978,298.0246458536,296.4075802864,294.8729491780,293.4191470856,292.0448964036,290.7491028013,289.5307353519,288.3887318826,287.3219284212,286.3290104420,285.4084829195,284.5586559040,283.7776423631,283.0633652839,282.4135714160,281.8258494756,281.2976510829,280.8263131143,280.4090805175,280.0431289332,279.7255867192,279.4535561688,279.2241339020,280.2323791971,282.1084806717,283.2631676482,284.2139884016,285.0380786406,285.7774055688,286.4554696983,287.0856258796,287.6757031778,288.2305366793,288.7533410850,289.2464500458,289.7117113803,290.1506969781,290.5648135712,290.9553608187,291.3235615899,298.8080135040
"Atmospheric Temperature rel. 1850-1900",1.0698943594,1.1464830648,1.2720247002,1.3314089318,1.3794262486,1.4267221137,1.4660865647,1.4944132109,1.5074435207,1.4993193270,1.4908228783,1.4818575430,1.4744172815,1.4691022086,1.4653497998,1.4651489891,1.4677365841,1.4702845503,1.4734563884,1.4778266128,1.4820061199,1.4854073246,1.4882129006,1.4905802047,1.4926013113,1.4943365519,1.4958265016,1.4970995970,1.4981795942,1.4991256120,1.5000000000,1.5000000000,1.5000000000,1.4996450695,1.4899500777,1.4709794797,1.4435008127,1.4080009801,1.3710090695,1.3363417215,1.3038711177,1.2732649482,1.2443691421,1.2171440949,1.1916034818,1.1677884153,1.1457618881,1.1256133662,1.1063529034,1.0822729924,1.0582337342,1.0358079308,1.0148921433,0.9951784945,0.9764156880,0.9584278935,0.9410959986,0.9243397975,0.9081057216,0.8923588515,0.8770776272,0.8622501723,0.8478715844,0.8339418341,0.8204640779,0.8074432871,0.7948851348,0.7827951116,0.7711778431,0.7600365874,0.7493728887,0.7391863638,0.7294745986,0.7202331316,0.7114555052,0.7031333675,0.6952566095,0.6878135264,0.6807909941,0.6741746527,0.6679490939,0.6620980477,0.6566045664,0.6585391868,0.6673584325,0.6736480990,0.6782794256,0.6818914512,0.6848666488,0.6874230081,0.6896831465,0.6917165810,0.6935638219,0.6952496764,0.6967904727,0.6981979415,0.6994812854,0.7006482751,0.7017249573,0.7027781732
"Ocean Temperature rel. 1850-1900",0.1850550327,0.2113634410,0.2399477081,0.2701094808,0.3008968009,0.3321576666,0.3637321216,0.3953331282,0.4265739231,0.4569304856,0.4861947222,0.5143852590,0.5415540739,0.5677835367,0.5931502702,0.6177575353,0.6417136145,0.6650660471,0.6878423650,0.7100864872,0.7318229238,0.7530503310,0.7737643090,0.7939652936,0.8136570052,0.8328451017,0.8515364376,0.8697386067,0.8874597086,0.9047089040,0.9214968199,0.9378203956,0.9536833704,0.9690925266,0.9838933363,0.9978405458,1.0107099508,1.0223004172,1.0325360162,1.0414797006,1.0492312784,1.0558805542,1.0615085425,1.0661916286,1.0700038579,1.0730180527,1.0753065235,1.0769417815,1.0779779172,1.0783569631,1.0780465644,1.0770948600,1.0755636613,1.0735065371,1.0709678483,1.0679849344,1.0645901131,1.0608121101,1.0566770442,1.0522091119,1.0474310756,1.0423646167,1.0370305916,1.0314492155,1.0256401878,1.0196227732,1.0134158451,1.0070379013,1.0005070577,0.9938410252,0.9870570771,0.9801720091,0.9732020966,0.9661630518,0.9590699828,0.9519373557,0.9447789624,0.9376078921,0.9304365097,0.9232764394,0.9161385535,0.9090329679,0.9019690420,0.8950794859,0.8885594620,0.8824279751,0.8766179395,0.8710846803,0.8657983227,0.8607377475,0.8558869121,0.8512327573,0.8467640455,0.8424707248,0.8383435782,0.8343740291,0.8305540296,0.8268759935,0.8233330878,0.8199201219
"Output Net Net) ",104.8924368379,123.9531250381,145.3805587390,168.9721999040,194.6630079453,222.3265282903,251.7065536086,282.5276244538,318.2214257778,357.2046801831,399.3585482787,444.6325511476,493.0013256137,544.4606097189,599.0221490218,656.6948534363,717.4974880636,781.4622767094,848.6093174932,918.9529019742,992.5136964527,1069.3075125286,1149.3411775962,1232.6149650157,1319.1231046086,1408.8539977373,1501.7907182904,1597.9120016181,1697.1941350004,1799.5308027091,1905.0297698251,2013.6053986580,2124.4359159823,2237.9813630992,2354.3548052327,2473.5378802724,2596.0900243246,2721.8783686663,2850.4662450585,2981.6258577107,3115.1976259732,3251.0455445929,3389.0435497193,3529.0701824037,3671.0059189006,3814.7315595769,3960.1270569731,4107.0703969512,4255.4609506049,4405.3114639671,4556.4456265034,4708.7104216689,4861.9801101171,5016.1389903829,5171.0756813050,5326.6810223466,5482.8473085803,5639.4680859960,5796.4381959630,5953.6539286641,6111.0132182577,6268.4158482038,6425.7636509681,6582.9606948626,6739.9134556392,6896.5309681659,7052.7249613076,7208.4099723039,7363.5034417870,7517.9257884576,7671.6004632170,7824.4539801054,7976.4159208562,8127.4189050670,8277.3985113081,8426.2931228313,8574.0436489218,8720.5930357997,8865.8854100748,9009.8645920906,9152.4714727941,9293.8054338692,9433.6863991009,9571.6414303852,9707.5451523360,9841.3658109358,9972.6960293717,10100.7975346206,10224.3712013152,10341.1265416777,10446.9856212833,10627.6345112687,10791.0441204331,10941.6859345052,11082.7247003392,11216.4085189454,11344.3385257381,11467.6573197971,11587.3774550804,11703.7010283042
"Climate Damages fraction output",0.0027014305,0.0031020393,0.0038185905,0.0041834534,0.0044906476,0.0048038649,0.0050726072,0.0052705192,0.0053628309,0.0053051819,0.0052452247,0.0051823282,0.0051304189,0.0050934967,0.0050675101,0.0050661213,0.0050840316,0.0051016985,0.0051237340,0.0051541727,0.0051833674,0.0052071864,0.0052268752,0.0052435173,0.0052577465,0.0052699785,0.0052804927,0.0052894850,0.0052971193,0.0053038111,0.0053100000,0.0053100000,0.0053100000,0.0053074874,0.0052390849,0.0051065223,0.0049175192,0.0046786216,0.0044360115,0.0042145097,0.0040121885,0.0038260406,0.0036543528,0.0034961978,0.0033510085,0.0032184023,0.0030981379,0.0029901329,0.0028886795,0.0027643030,0.0026428664,0.0025320394,0.0024308143,0.0023372974,0.0022499947,0.0021678583,0.0020901616,0.0020163936,0.0019461882,0.0018792782,0.0018154658,0.0017546018,0.0016965715,0.0016412832,0.0015886607,0.0015386366,0.0014911480,0.0014461329,0.0014035280,0.0013632672,0.0013252810,0.0012894957,0.0012558343,0.0012242164,0.0011945587,0.0011667758,0.0011407809,0.0011164864,0.0010938043,0.0010726471,0.0010529281,0.0010345622,0.0010174658,0.0010234703,0.0010510668,0.0010709722,0.0010857486,0.0010973432,0.0011069399,0.0011152189,0.0011225643,0.0011291935,0.0011352326,0.0011407582,0.0011458200,0.0011504537,0.0011546868,0.0011585429,0.0011621063,0.0011655973
"Consumption Per Capita ",10.5125278599,11.7702492810,13.1435890393,14.6299073596,16.2262043867,17.9335319465,19.7644991348,21.7586349736,23.9897502121,26.4406693447,29.1005335194,31.9639715900,35.0287940350,38.2948369451,41.7632135664,45.4353979805,49.3132998024,53.3992774461,57.6953137130,62.2029934847,66.9238386222,71.8590317115,77.0092048460,82.3744501143,87.9543289525,93.7478544348,99.7534415794,105.9688017294,112.3907318331,119.0147015407,125.8365917890,132.8477258753,140.0362087727,147.4081853571,154.9718085850,162.7339615032,170.7027055857,178.8721262947,187.2270448862,195.7533317875,204.4395010411,213.2757995938,222.2534338721,231.3641213365,240.5998507119,249.9527600777,259.4150874245,268.9792001175,278.6383127661,288.3885330563,298.2215114799,308.1282069821,318.1002300500,328.1297634089,338.2093491579,348.3317461270,358.4898559833,368.6766921433,378.8853719554,389.1091206845,399.3412807835,409.5753233124,419.8048597321,430.0236530634,440.2256286999,450.4048834806,460.5556942293,470.6725249294,480.7500329653,490.7830743561,500.7667084624,510.6962022906,520.5670352255,530.3749052599,540.1157385203,549.7857055623,559.3812500180,568.8991403406,578.3365602164,587.6912750883,596.9619214424,606.1487223989,615.2533465550,624.2738230347,633.2211215860,642.1259679208,651.0365024405,660.0351137136,669.2670988642,678.9915214420,673.8057104829,685.4570376777,695.9964824268,705.7124440340,714.8090402205,723.4312672600,731.6823937438,739.6361138333,747.3577341559,754.8602888752
"Carbon Price (per t CO2)",2.0125964256,133.5606084127,166.4055062738,206.3920548528,254.7352575750,312.9389179330,383.1068155106,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,265.5692339334,258.8980434471,253.2378678443,264.6513526492,275.7499570454,286.5628137839,297.1569074247,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,83.4362635002,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
