

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.0120323492,26.7567063654,20.6331543867,13.6108039088,5.7148355644,-2.9850469522,-12.4106887109,-12.8231375086,-13.2486629180,-13.6683327286,-14.0779360026,-14.4817381365,-14.8675129982,-15.2486394161,-15.6102120800,-15.9606405681,-16.2982635678,-16.6274882810,-16.9488131957,-17.2554618393,-17.5536627744,-17.8333469329,-18.1076813537,-18.3734257093,-18.6112017062,-18.8385442700,-19.0682583182,-19.2740866528,-19.4601466635,-19.6340273861,-19.7996850396,-19.9349339312,-20.0786048021,-20.2067038476,-20.3212558182,-20.4218891598,-20.5087145739,-20.5562653941,-19.3373070325,-18.3289021109,-17.3878723348,-16.4196274950,-15.3361027864,-14.2386701305,-13.0557351793,-11.7444179115,-10.2957697185,-8.6889741527,-6.8791191871,-4.7942830181,-2.3773385468,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7034965162,13.4630858309
"Atmospheric concentrations ppm",418.4142507561,425.6987553053,431.2577974529,435.2145908256,437.4072886844,437.6194602009,435.6367566576,431.2933340463,424.4631028418,418.4333491394,412.7731778087,407.3313329395,402.0459108710,396.8837527270,391.8276859630,386.8604486546,381.9731625729,377.1555632270,372.3996842340,367.6970248418,363.0403813848,358.4260299414,353.8485289612,349.3068094605,344.7953788841,340.3110395852,335.8572928517,331.4314583410,327.0280478388,322.6543434299,318.3167453768,314.0255065853,309.8084768309,305.7415417260,301.9456571587,298.5490154658,295.5206529590,292.6910642372,289.9244712137,287.1727229059,284.8003734970,282.6586171127,280.7112857803,278.9582424590,277.4241787119,276.0987627228,274.9979227172,274.1470305385,273.5702682684,273.2955348327,273.3610227890,273.8214654681,274.7415726226,276.0715098208,277.1026855300,277.9710218999,278.7238105057,279.3918882553,279.9966053970,280.5528257388,281.0709346888,281.5582278162,282.0198700414,282.4595568365,282.8799695467,283.2830886537,283.6704091713,284.0430886978,284.4020491677,284.7480467941,285.0817201651,285.4036233446,285.7142486817,286.0140425584,286.3034162922,286.5827537151,286.8524164710,287.1127477473,287.3640749311,287.6067569862,287.8411174221,288.0674440651,288.2860121996,288.4970863859,288.7009213743,288.8977627977,289.0878477200,289.2714050817,289.4486560752,289.6198144681,289.7850868905,289.9446730942,290.0987661930,290.2475528869,290.3912136740,290.5299230528,290.6638497159,290.7931567366,290.9180017493,291.0385371231,291.1549101310,291.2672631132,291.3757336357,291.4804546443,291.5815546138,291.6791576926,291.7733838436,291.8643489799,291.9521650976,292.0369404036,292.1187794399,292.1977832041,292.2740492663,292.3476718822,292.4187421025,292.4873478797,292.5535741703,292.6175030350,292.6792137350,292.7387828256,292.7962842464,292.8517894091,292.9053672822,292.9570844731,293.0070053074,293.0551919059,293.1017042585,293.1466002968,293.1899359629,293.2317652774,293.2721404038,293.3111117122,293.3487278392,293.3850357477,293.4200807832,293.4539067292,293.4865558600,293.5180689924,293.5484855355,293.5778435383,293.6061797367,293.6335295980,293.6599273645,293.6854060953,293.7099977068,293.7337330121,293.7566417585,293.7787526643,293.8000934540,293.8206908925,293.8405708179,293.8597581739,293.8782770397,293.8961506605,293.9134014759,293.9300511476,293.9461205864,293.9616299779,293.9765988075,297.9623436596
"Atmospheric Temperature rel. 1850-1900",1.3983814741,1.4419478992,1.5100642331,1.5894654487,1.6637995037,1.7179666319,1.7599332039,1.7907199923,1.8039073412,1.7998437115,1.7912573228,1.7786874498,1.7626695556,1.7442103956,1.7239470565,1.7032595836,1.6816677209,1.6591854169,1.6364187481,1.6132193071,1.5893628247,1.5648514838,1.5397298895,1.5140724235,1.4879716671,1.4620316448,1.4358408595,1.4092956112,1.3801197542,1.3489455446,1.3167585322,1.2836244512,1.2496048933,1.2148484728,1.1797593273,1.1450452534,1.1115839200,1.0796033891,1.0485596961,1.0178372614,0.9871047620,0.9580880371,0.9303891136,0.9039210966,0.8787532576,0.8551125131,0.8330553671,0.8127490127,0.7944256305,0.7783321825,0.7647487904,0.7540233687,0.7466104704,0.7430459986,0.7432949466,0.7438006987,0.7446054538,0.7456251880,0.7467907027,0.7480585216,0.7493983564,0.7507879704,0.7522121043,0.7536603707,0.7551257533,0.7566035836,0.7580908365,0.7595856400,0.7610869342,0.7625942332,0.7641074572,0.7656268164,0.7671527273,0.7686857547,0.7702265699,0.7717759216,0.7733346141,0.7749034926,0.7756406797,0.7758682159,0.7760015820,0.7760764942,0.7761105858,0.7761161961,0.7761020521,0.7760743034,0.7760372612,0.7759939279,0.7759463769,0.7758960241,0.7758438228,0.7757904026,0.7757361682,0.7756813697,0.7756261524,0.7755705919,0.7755147186,0.7754585348,0.7754020262,0.7753451702,0.7752879409,0.7752303125,0.7751722619,0.7751137693,0.7750548192,0.7749954005,0.7749355068,0.7748751354,0.7748142879,0.7747529693,0.7746911876,0.7746289538,0.7745662813,0.7745031855,0.7744396835,0.7743757939,0.7743115367,0.7742469326,0.7741820033,0.7741167708,0.7740512577,0.7739854868,0.7739194810,0.7738532633,0.7737868565,0.7737202833,0.7736535661,0.7735867271,0.7735197881,0.7734527705,0.7733856951,0.7733185824,0.7732514525,0.7731843246,0.7731172177,0.7730501502,0.7729831397,0.7729162036,0.7728493584,0.7727826202,0.7727160045,0.7726495262,0.7725831996,0.7725170387,0.7724510565,0.7723852658,0.7723196788,0.7722543071,0.7721891619,0.7721242536,0.7720595925,0.7719951882,0.7719310498,0.7718671861,0.7718036053,0.7717403152,0.7716773232,0.7716146363,0.7715522611,0.7714902037
"Mid-ocean Temperature rel. 1850-1900",0.9632759294,1.0303303055,1.0926788094,1.1558952418,1.2195178363,1.2792345327,1.3328581156,1.3796459649,1.4178819762,1.4460830665,1.4657816184,1.4788402177,1.4865772754,1.4900590715,1.4901510045,1.4877163579,1.4833006514,1.4772271254,1.4698247828,1.4613160862,1.4517931205,1.4413039337,1.4298908273,1.4176010101,1.4044904220,1.3907228787,1.3763642085,1.3614139347,1.3454190703,1.3280695386,1.3093988944,1.2895036224,1.2684626494,1.2463607979,1.2233429532,1.1996694190,1.1757287875,1.1518765809,1.1282550330,1.1048061787,1.0813937328,1.0582539186,1.0355746816,1.0134411779,0.9919226054,0.9711188102,0.9511258781,0.9320487294,0.9140179479,0.8971879774,0.8817365178,0.8678722096,0.8558495613,0.8459762214,0.8384875247,0.8328415461,0.8284800848,0.8250330673,0.8222452079,0.8199402005,0.8179961791,0.8163283246,0.8148772736,0.8136012677,0.8124707386,0.8114645704,0.8105675221,0.8097684478,0.8090590675,0.8084331170,0.8078857591,0.8074131752,0.8070122812,0.8066805296,0.8064157711,0.8062161576,0.8060800732,0.8060060859,0.8058265498,0.8054424485,0.8048903996,0.8042258398,0.8034892233,0.8027093627,0.8019066636,0.8010954827,0.8002858304,0.7994846004,0.7986964561,0.7979244688,0.7971705778,0.7964359207,0.7957210709,0.7950262082,0.7943512400,0.7936958890,0.7930597551,0.7924423593,0.7918431747,0.7912616485,0.7906972173,0.7901493170,0.7896173905,0.7891008921,0.7885992903,0.7881120702,0.7876387337,0.7871788004,0.7867318077,0.7862973100,0.7858748790,0.7854641026,0.7850645846,0.7846759443,0.7842978152,0.7839298451,0.7835716953,0.7832230396,0.7828835645,0.7825529680,0.7822309595,0.7819172591,0.7816115973,0.7813137143,0.7810233600,0.7807402933,0.7804642818,0.7801951015,0.7799325362,0.7796763778,0.7794264252,0.7791824847,0.7789443693,0.7787118984,0.7784848981,0.7782632002,0.7780466425,0.7778350683,0.7776283266,0.7774262711,0.7772287611,0.7770356602,0.7768468369,0.7766621641,0.7764815191,0.7763047832,0.7761318418,0.7759625842,0.7757969031,0.7756346952,0.7754758605,0.7753203021,0.7751679265,0.7750186435,0.7748723654,0.7747290077,0.7745884886,0.7744507291,0.7743156524,0.7741831847
"Deep-ocean temperature rel. 1850-1900",0.3617029607,0.3910674511,0.4220268393,0.4544433138,0.4882959678,0.5234465878,0.5595921989,0.5963863253,0.6334481142,0.6703335732,0.7066122405,0.7419656067,0.7761622521,0.8090354686,0.8404708296,0.8703982434,0.8987847949,0.9256181927,0.9509011222,0.9746494919,0.9968855823,1.0176335541,1.0369184809,1.0547663208,1.0712042089,1.0862627332,1.0999772947,1.1123827173,1.1235033156,1.1333417841,1.1418945416,1.1491622799,1.1551496778,1.1598648904,1.1633208236,1.1655390074,1.1665549866,1.1664204727,1.1651967308,1.1629438669,1.1597142875,1.1555587159,1.1505375354,1.1447141232,1.1381522953,1.1309167058,1.1230737238,1.1146911882,1.1058392149,1.0965912856,1.0870251574,1.0772238923,1.0672773675,1.0572842852,1.0473518082,1.0375775284,1.0280252341,1.0187348337,1.0097301608,1.0010241079,0.9926221792,0.9845249149,0.9767295432,0.9692311136,0.9620232772,0.9550988215,0.9484500367,0.9420689662,0.9359475765,0.9300778721,0.9244519727,0.9190621629,0.9139009253,0.9089609600,0.9042351963,0.8997167977,0.8953991635,0.8912759274,0.8873377373,0.8835683816,0.8799510968,0.8764724603,0.8731218735,0.8698908087,0.8667722560,0.8637603224,0.8608499430,0.8580366722,0.8553165329,0.8526859081,0.8501414613,0.8476800799,0.8452988336,0.8429949440,0.8407657627,0.8386087545,0.8365214853,0.8345016131,0.8325468803,0.8306551089,0.8288241954,0.8270521072,0.8253368798,0.8236766138,0.8220694727,0.8205136805,0.8190075196,0.8175493295,0.8161375042,0.8147704910,0.8134467888,0.8121649461,0.8109235600,0.8097212742,0.8085567780,0.8074288044,0.8063361290,0.8052775685,0.8042519796,0.8032582573,0.8022953343,0.8013621789,0.8004577948,0.7995812191,0.7987315219,0.7979078046,0.7971091994,0.7963348676,0.7955839995,0.7948558128,0.7941495518,0.7934644866,0.7927999123,0.7921551478,0.7915295355,0.7909224402,0.7903332483,0.7897613672,0.7892062246,0.7886672677,0.7881439625,0.7876357935,0.7871422625,0.7866628886,0.7861972070,0.7857447693,0.7853051418,0.7848779060,0.7844626576,0.7840590061,0.7836665743,0.7832849978,0.7829139248,0.7825530154,0.7822019412,0.7818603851,0.7815280408,0.7812046123,0.7808898137,0.7805833690
"Output Net Net ",132.3982128084,146.5540534395,162.1364513994,178.1737324118,194.2362124362,209.9147355334,225.0678079004,239.3915202062,260.3087671899,282.9327129483,306.9321865595,332.2713333014,359.1067721142,387.1864673032,416.8984027168,447.8870163160,480.4241915362,514.5097000883,550.3323323141,587.9766314406,627.2684132861,668.4830225962,711.2896443924,756.2538353398,803.3237548964,851.6826024307,902.1238958871,955.3490382237,1010.1453282670,1066.7016751832,1125.4360285075,1186.6275969609,1248.9589402076,1314.8566948368,1382.8890654090,1453.1993094877,1525.7702609088,1600.6178815062,1677.2283702627,1757.4142672600,1839.8449605590,1926.2608663753,2014.2495740677,2100.7240075360,2195.7231097352,2292.4376968388,2388.3445770281,2485.6710028438,2586.0484589865,2689.1153964658,2793.5018298652,2902.0422338730,3009.4658788494,3118.4401539314,3231.9664756790,3343.3648952810,3457.2736916774,3579.8526219065,3697.3884110940,3820.1310230046,3951.1452019951,4073.9928305379,4205.7308932182,4331.6697935407,4457.9315382777,4598.3730953819,4732.1489632014,4863.4394995949,4988.4951623023,5123.2862312173,5258.2075778949,5397.1081871463,5531.4027699165,5666.2130709236,5794.9575370010,5935.5648276808,6059.9483858648,6177.8308686375,6331.0211297346,6460.0103197018,6584.5817063227,6702.4997908103,6848.9909928211,6993.2108896351,7156.1994360397,7274.1553900797,7407.7472826882,7545.3647974037,7679.6387496734,7782.4971143808,7921.1320648705,8033.2437756377,8189.1440022779,8360.6365587892,8520.2009611121,8665.1310887881,8792.0613565567,8955.2014143188,9107.9745581777,9247.3442261739,9389.1249955734,9535.4167883404,9680.9551572083,9841.9845760922,9991.3795830160,10126.0010165760,10298.3005077722,10474.4909421136,10649.5536624697,10821.2942250352,11012.9529820476,11208.5311748348,11410.6106557096,11606.6240807100,11815.4266977769,11990.9086602741,12166.8095466050,12366.3162641997,12571.6026449561,12763.4937962278,12959.3446650596,13137.7656580419,13346.8311884418,13558.3958254697,13758.0086252824,13977.7874246980,14148.0758804344,14345.1422355486,14546.1437425950,14749.7080096850,14961.8584078552,15209.9312611014,15417.2136025347,15652.4476079216,15879.3707784965,16106.3330652653,16334.0218522684,16572.7403376262,16848.7981634917,17112.0948177984,17358.1545506483,17616.3851037410,17878.5844207587,18144.5326410512,18412.4222621941,18683.4113391256,18950.8179085357,19207.3324691540,19425.0408092146,19502.5553962742,19123.4699789211,19608.5461105910,20063.9403461117,20496.5269618943,20910.7694757606,21312.8519374536,21704.3825528661,22089.0547327908,22469.2194262608,22845.5560074966
"Climate Damages fraction output",0.0046149110,0.0049069444,0.0053814938,0.0059623050,0.0065330199,0.0069653261,0.0073097811,0.0075677603,0.0076796328,0.0076450722,0.0075723026,0.0074664005,0.0073325294,0.0071797570,0.0070139046,0.0068465800,0.0066740949,0.0064968351,0.0063197645,0.0061418446,0.0059615351,0.0057790740,0.0055950128,0.0054101001,0.0052251808,0.0050445862,0.0048654680,0.0046872293,0.0044951641,0.0042943836,0.0040918932,0.0038885525,0.0036851692,0.0034830221,0.0032847237,0.0030942636,0.0029160604,0.0027506826,0.0025947667,0.0024449427,0.0022995269,0.0021663211,0.0020428724,0.0019282931,0.0018224092,0.0017256731,0.0016377957,0.0015589239,0.0014894245,0.0014296903,0.0013802241,0.0013417809,0.0013155282,0.0013029970,0.0013038702,0.0013056452,0.0013084720,0.0013120583,0.0013161634,0.0013206361,0.0013253710,0.0013302909,0.0013353424,0.0013404893,0.0013457072,0.0013509796,0.0013562961,0.0013616500,0.0013670378,0.0013724579,0.0013779101,0.0013833952,0.0013889150,0.0013944716,0.0014000676,0.0014057059,0.0014113896,0.0014171220,0.0014198196,0.0014206527,0.0014211412,0.0014214156,0.0014215404,0.0014215610,0.0014215092,0.0014214075,0.0014212718,0.0014211131,0.0014209390,0.0014207546,0.0014205634,0.0014203678,0.0014201692,0.0014199685,0.0014197664,0.0014195630,0.0014193585,0.0014191528,0.0014189460,0.0014187379,0.0014185285,0.0014183176,0.0014181052,0.0014178912,0.0014176755,0.0014174582,0.0014172391,0.0014170183,0.0014167957,0.0014165715,0.0014163456,0.0014161180,0.0014158889,0.0014156582,0.0014154261,0.0014151926,0.0014149577,0.0014147216,0.0014144843,0.0014142460,0.0014140066,0.0014137663,0.0014135252,0.0014132833,0.0014130408,0.0014127977,0.0014125540,0.0014123100,0.0014120656,0.0014118209,0.0014115760,0.0014113310,0.0014110860,0.0014108410,0.0014105961,0.0014103514,0.0014101069,0.0014098627,0.0014096189,0.0014093754,0.0014091325,0.0014088900,0.0014086481,0.0014084069,0.0014081663,0.0014079264,0.0014076873,0.0014074490,0.0014072116,0.0014069750,0.0014067394,0.0014065047,0.0014062710,0.0014060383,0.0014058067,0.0014055761,0.0014053467,0.0014051184,0.0014048912,0.0014046652
"Consumption Per Capita ",10.7595958533,11.1315104696,11.7803467724,12.5131389784,13.2649056961,14.0073225099,14.7559290041,15.5695306894,16.6309031115,17.8460349605,19.1649136756,20.5665493550,22.0580831484,23.6214138860,25.2796755472,27.0158024125,28.8376751136,30.7439217751,32.7438567922,34.8498960849,37.0536163355,39.3726094369,41.7849990948,44.3189899078,46.9991380233,49.7717642307,52.6487321417,55.7014980099,58.8919449406,62.2069724200,65.6639697934,69.3059955786,73.0318447627,76.9528914111,81.0270352396,85.2542579287,89.6526238440,94.2416439425,98.9728733038,103.9210723143,109.0312570624,114.4443748971,120.1194356913,125.6768399500,131.6722100088,138.0299831928,144.5328919748,151.1721987754,158.0433843826,165.1916223526,172.5241001802,180.2702848824,188.1549638617,196.1927092588,204.6863257035,213.2483478372,221.8862616990,231.2406073475,240.5400953736,250.0591209729,260.4420832786,270.6584825560,281.6153374255,292.5961547057,303.4148572615,315.3791628909,327.7139933465,340.3697150512,352.6788194597,365.5806520682,378.8269905553,392.8079862726,407.0452816573,421.7791132855,436.3263608553,452.3086853404,468.0210878772,482.4668503902,499.7829620264,517.0405428085,534.1882625007,550.0041825168,567.3890766777,585.1624835517,606.1765904709,625.0515101531,644.4497015473,664.9975187309,686.9390405272,706.1220907872,727.5921417543,746.1410947253,766.5361353417,789.7114261142,814.0748044425,838.4839154522,860.3860409842,885.0603722510,910.7910838167,935.9826230374,961.2033973164,986.9260635856,1012.4584021144,1040.0722968299,1067.9060530126,1092.8756975753,1119.9871230878,1148.4145090054,1177.2952466430,1205.1662305103,1234.3445979365,1264.3075625344,1295.6625948202,1327.1008989036,1361.7104664640,1394.3827255250,1425.3663317870,1458.0409391689,1492.8354328522,1527.3732672682,1562.9506068750,1595.7971264166,1630.8262791174,1667.6801317005,1703.9000792895,1744.5488139263,1780.6241173920,1817.5775686150,1854.9856410373,1892.0186564037,1928.4016716648,1970.3683664012,2008.9115381678,2049.8008154206,2090.7870086680,2131.6109202272,2171.3460944951,2209.9781512022,2253.3152421454,2298.0537200318,2340.9035620258,2384.2847527862,2428.2713331587,2473.1513582641,2519.3618968836,2569.0802465752,2627.0331155519,2707.6899001023,2853.2568186758,3198.0609481139,2660.7013389997,2732.3413591574,2799.6793075125,2863.6331335353,2924.9851163291,2984.1818534708,3041.8146526271,3098.1793645163,3153.5821851957,3208.3075560826
