

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,24.4371206491,23.6845017296,21.9270482280,19.0054143631,14.7424647415,8.9256365270,1.2625455791,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0725678637,0.2986890963,0.5247541962,0.7545786412,0.9860743472,1.2194610791,1.4525478157,1.6394395881,1.7784957041,1.9023402898,2.0182630713,2.1293629297,-0.4833975004,-3.6774594141,-6.7523431156,-9.7069401397,-12.5462469489,-14.6666980746,-14.4103439170,-14.1474260677,-13.8785714696,-13.6043301903,-13.3254063089,-13.0425764195,-12.7566314885,-12.4683471882,-12.1784691908,-11.8877059421,-11.5967253518,-11.3061532793,-11.0165529756,-10.7284383002,-10.4422987183,-10.1585918477,-9.8777382091,-9.6001197799,-9.3260806955,-9.0559287905,-8.7899375329,-8.5283480100,-8.2713709346,-8.0191884647,-7.7719561559,-7.5298046103,-7.2928412172,-7.0611517656,-6.8348019687,-6.6138390036,-6.3982928768,-6.1881778119,-5.9834935268,-5.7842264609,-5.5903509287,-5.4018301952,-5.2186175256,-5.0406570872,-4.8678847605,-4.7002288559,-4.5376106443,-4.3799446229,-4.2271383913,-4.0790919283,-3.9356958849,-3.7968282255,-3.6623481618,-3.5320855325,-3.4058226990,-3.2832633025,-3.1639789701,-3.0473168338,-2.9322362278,-2.8418847030,-2.7497966653,-2.6576223544,-1.8757626640,0.0000000000,0.0000000000,0.0000000000,11.1112765962,10.7124301617
"Atmospheric concentrations ppm",400.0897238943,415.6035066094,419.6612074637,425.5596834755,430.8432642709,434.8175965292,436.8235112207,436.1211649825,431.8457341679,428.5105741244,425.9806369094,423.8412749872,421.9654143264,420.2930474040,418.7857898297,417.4149944172,416.1583942366,414.9983909244,413.9201931239,412.9121730576,411.9646008339,411.1161319110,410.4476060044,409.9258296914,409.5379536253,409.2750342837,409.1307720803,409.0987693967,409.1443800352,409.2395986410,409.3808548011,409.5663140007,409.7944972077,408.3162199930,405.1535974850,400.6235803374,394.9040230669,388.1243804753,380.7870325858,374.3646711730,368.5112375561,363.0934828974,358.0522003852,353.3534594531,348.9718033287,344.8846632900,341.0706027897,337.5088443507,334.1792278072,331.0623031045,328.1390776690,325.3915031556,322.8031955223,320.3593893138,318.0469298120,315.8542822230,313.7715140930,311.7902378576,309.9035135577,308.1057171838,306.3923830718,304.7600301271,303.2059819791,301.7281901426,300.3250680950,298.9953419302,297.7379214017,296.5517931618,295.4359362675,294.3892588594,293.4105538505,292.4984710505,291.6515028745,290.8679808510,290.1460803519,289.4838312474,288.8791326490,288.3297702024,287.8334347538,287.3877415698,286.9902495702,286.6384802870,286.3299365144,286.0621208970,285.8325550962,285.6388006857,285.4784837983,285.3493268444,285.2491932878,285.1761553639,285.1286026645,285.1054242671,285.0903467656,285.0903247306,285.1054616499,285.5786541118,287.0233252965,287.8924250429,288.6150741660,296.3859131065
"Atmospheric Temperature rel. 1850-1900",1.0502113055,1.1250989622,1.2502741182,1.3044313619,1.3532077497,1.4002005001,1.4383544144,1.4675846195,1.4823109053,1.4765423533,1.4705709585,1.4673539680,1.4669295767,1.4696001966,1.4736811775,1.4788906488,1.4856098781,1.4902103840,1.4946986655,1.4976838978,1.4994450426,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4923067953,1.4758658328,1.4517183627,1.4205414659,1.3827293523,1.3403915433,1.3007012037,1.2631490577,1.2271536447,1.1924484414,1.1589154764,1.1264875498,1.0951099052,1.0647273003,1.0353221683,1.0079466086,0.9833270941,0.9608720257,0.9400391436,0.9204590745,0.9018847978,0.8841469726,0.8671259417,0.8507350334,0.8349105661,0.8196056940,0.8047864125,0.7904287670,0.7765167302,0.7630404682,0.7499948564,0.7373781821,0.7251910129,0.7134352246,0.7021131857,0.6912270971,0.6807784778,0.6707677852,0.6611941550,0.6520552436,0.6433471552,0.6350644369,0.6272001257,0.6197458348,0.6126918668,0.6060273452,0.5997403569,0.5938181005,0.5882470375,0.5830130455,0.5781015722,0.5734977966,0.5691868020,0.5651537758,0.5613842583,0.5578644814,0.5545818652,0.5515257961,0.5486889108,0.5459683640,0.5433945796,0.5409724501,0.5414982281,0.5485736391,0.5530008524,0.5563126061
"Ocean Temperature rel. 1850-1900",0.2164107904,0.2393085607,0.2644152975,0.2908999849,0.3180099017,0.3456509508,0.3736423020,0.4017442841,0.4296271298,0.4568179263,0.4831508168,0.5086934269,0.5335383025,0.5577811052,0.5814888275,0.6047070754,0.6274843221,0.6498089999,0.6716722775,0.6930593886,0.7139484898,0.7343210650,0.7541703880,0.7735051407,0.7923386628,0.8106839480,0.8285536533,0.8459601076,0.8629153202,0.8794309888,0.8955185082,0.9111889777,0.9264532087,0.9413217326,0.9556730588,0.9693030984,0.9820216062,0.9936640258,1.0040827749,1.0131736918,1.0209767184,1.0275851528,1.0330754358,1.0375123463,1.0409546187,1.0434572759,1.0450723853,1.0458492368,1.0458350558,1.0450937061,1.0437090942,1.0417592116,1.0393055368,1.0363968576,1.0330732167,1.0293685456,1.0253123570,1.0209308611,1.0162477359,1.0112846827,1.0060618460,1.0005981385,0.9949114973,0.9890190852,0.9829374458,0.9766826193,0.9702702248,0.9637155137,0.9570333988,0.9502384652,0.9433449651,0.9363668023,0.9293175096,0.9222102211,0.9150576432,0.9078720251,0.9006651313,0.8934482165,0.8862320037,0.8790266662,0.8718418142,0.8646864844,0.8575691348,0.8504976434,0.8434793102,0.8365208643,0.8296284744,0.8228077644,0.8160638345,0.8094012897,0.8028242788,0.7963365509,0.7899415384,0.7836407584,0.7774353051,0.7713265957,0.7653639403,0.7596816546,0.7542847459,0.7491234133
"Output Net Net) ",104.9027950432,124.0743748407,145.5857026719,169.2775691418,195.0866501860,222.9065231229,252.5114547635,283.3737693428,318.6343342747,357.5109068865,399.5940862184,444.8115426080,493.1297744907,544.5371879314,599.0435114061,656.6647839616,717.4176745149,781.3392968897,848.4447577483,918.7585482237,992.3173292945,1069.1638625577,1149.2677728644,1232.6207804573,1319.2120451217,1409.0271157344,1502.0467482191,1598.2361565339,1697.5645400296,1800.0083493265,1905.5432577273,2014.1545184277,2125.1983287479,2238.8718542890,2355.3723423634,2474.7250096850,2596.8833614447,2721.9295580316,2850.2930369634,2981.4274954459,3115.0541799522,3251.0079291383,3389.1507727706,3529.3554485840,3671.5002845028,3815.4668027106,3961.1384431403,4108.3999521079,4257.1363475434,4407.2111848858,4558.4871021427,4710.8505901470,4864.1940044258,5018.4109654838,5173.3953041989,5329.0409272842,5485.2420488917,5641.8934922501,5798.8910339918,5956.1317104360,6113.5141229767,6270.9386244892,6428.3076245118,6585.5257016039,6742.4998132026,6899.1394428596,7055.3567048007,7211.0665088213,7366.1866005668,7520.6376694628,7674.3433900691,7827.2304596966,7979.2286021053,8130.2705224130,8280.2918883745,8429.2311449564,8577.0292115280,8723.6290161331,8868.9746520710,9013.0098746101,9155.6754755093,9296.9047197987,9436.6153653030,9574.6955797305,9710.9791851115,9845.2019972885,9976.9252418800,10105.3992359624,10229.3214065668,10346.4003650235,10452.5578532271,10633.4970229073,10797.1939439944,10948.1195362305,11089.4811017584,11223.5380655945,11351.6554011815,11474.9454083789,11594.6688489740,11711.0072378933
"Climate Damages fraction output",0.0026029473,0.0029874005,0.0036891175,0.0040156372,0.0043215641,0.0046269250,0.0048825177,0.0050829789,0.0051854997,0.0051452185,0.0051036863,0.0050813813,0.0050784424,0.0050969504,0.0051252975,0.0051615974,0.0052086066,0.0052409157,0.0052725329,0.0052936147,0.0053060716,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052556718,0.0051405047,0.0049736674,0.0047623338,0.0045121795,0.0042400928,0.0039927037,0.0037654875,0.0035539383,0.0033557626,0.0031696808,0.0029947791,0.0028302671,0.0026754004,0.0025296651,0.0023976570,0.0022819599,0.0021789291,0.0020854697,0.0019994980,0.0019196150,0.0018448495,0.0017745015,0.0017080502,0.0016450985,0.0015853382,0.0015285276,0.0014744752,0.0014230286,0.0013740646,0.0013274818,0.0012831947,0.0012411287,0.0012012160,0.0011633925,0.0011275960,0.0010937640,0.0010618334,0.0010317394,0.0010034155,0.0009767935,0.0009518041,0.0009283768,0.0009064404,0.0008859235,0.0008667552,0.0008488648,0.0008321830,0.0008166416,0.0008021739,0.0007887154,0.0007762033,0.0007645777,0.0007537811,0.0007437594,0.0007344622,0.0007258441,0.0007178665,0.0007105005,0.0007034722,0.0006968553,0.0006906568,0.0006920000,0.0007102020,0.0007217115,0.0007303816
"Consumption Per Capita ",10.5139841594,11.7813146815,13.1644715398,14.6614229045,16.2686226567,17.9858191809,19.8222108025,21.8097661251,24.0251872377,26.4658919382,29.1189662229,31.9774055678,35.0381169296,38.3003745097,41.7650787138,45.4339008511,49.3088063821,53.3924173745,57.6868364894,62.1943080827,66.9168968576,71.8559868578,77.0113727953,82.3825264380,87.9686120192,93.7683915354,99.7801113914,106.0013618949,112.4292215835,119.0600152542,125.8886428088,132.9076685398,140.1053810328,147.4834281223,155.0480884607,162.8033589575,170.7514868144,178.8952430946,187.2351285233,195.7568937223,204.4451301303,213.2877103366,222.2745769622,231.3967719179,240.6459196248,250.0139578106,259.4929893109,269.0751977007,278.7527467020,288.5172208717,298.3601194540,308.2736679562,318.2505429196,328.2836247400,338.3658866624,348.4903469500,358.6500704960,368.8381751765,379.0478517958,389.2723768501,399.5051443476,409.7396557494,419.9695630398,430.1886596184,440.3908988031,450.5704071773,460.7214792567,470.8386033269,480.9164522512,490.9498972398,500.9340093129,510.8640652076,520.7355547239,530.5441741508,540.2858523664,549.9567655606,559.5533575520,569.0723937719,578.5110570604,587.8671116275,597.1391882651,606.3272914038,615.4337105512,624.4646149223,633.4328804245,642.3629900109,651.2999093698,660.3245671357,669.5817494119,679.3303655380,674.1651061823,685.8351556734,696.3931313070,706.1273958819,715.2448118331,723.8911058045,732.1543145109,740.1061778896,747.8280113726,755.3315216474
"Carbon Price (per t CO2)",2.0125964256,123.2528654351,154.1334248875,191.9703783156,238.0528969274,293.9918707151,362.0005263999,445.5687508722,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.0137698135,321.3378189615,311.9484336496,302.8076231336,293.9148828515,285.2567311245,276.8339144071,268.8792159944,261.3763673138,254.1366469615,247.1130249382,240.2826182697,247.0317574313,256.7725149164,266.0811621418,274.9802462946,283.5203015773,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,63.3284314852,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
