

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,18.2443751975,15.0299427050,9.8711900202,7.1951755040,6.7589718718,6.7763895325,7.5307052247,7.8008128712,6.4060447404,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,2.2117768168,1.6213545884,1.7491008372,2.1368796264,2.4869897325,2.8014841325,3.0951307523,3.3739200494,3.6421847853,3.9029605654,4.1555097321,4.3544517765,4.4955613561,4.6112109796,3.4529236842,0.3868235498,-2.5222324054,-5.2688502466,-7.8520134494,-10.2759769049,-12.5531072454,-14.6672831879,-14.4115144812,-14.1490583027,-13.8805884238,-13.6066728994,-13.3280139024,-13.0453864290,-12.7595847764,-12.4713916863,-12.1815614848,-11.8908111257,-11.5998158591,-11.3092066956,-11.0195551134,-10.7313837671,-10.4451838862,-10.1614133652,-9.8804930118,-9.6028051981,-9.3286944057,-9.0584687556,-8.7924019336,-8.5307352253,-8.2736795199,-8.0214172427,-7.7741042000,-7.5318713293,-7.2948263878,-7.0630555428,-6.8366249200,-6.6155820688,-6.3999573702,-6.1897653817,-5.9850061179,-5.7856662738,-5.5917203755,-5.4031318619,-5.2198541123,-5.0418313555,-4.8689995156,-4.7012869136,-4.5386147902,-4.3808975871,-4.2280428515,-4.0799504795,-3.9365110210,-3.7976023298,-3.6630834923,-3.5327842451,-3.4064867825,-3.2838945904,-3.1645791332,-3.0478873531,-2.9327783002,-2.8424030402,-2.7502914017,-2.6580940110,-1.8010269545,0.0000000000,0.0000000000,0.0000000000,11.1131337309,10.7142068405
"Atmospheric concentrations ppm",399.0469572557,415.2581497960,414.9990914390,416.2873933854,415.4044703394,414.2624133420,413.8289967933,413.8610123066,414.6261920962,415.5793626357,415.6709298022,411.9995700074,409.7700828718,407.9179705577,406.2900919086,404.8301471490,403.5019009128,403.6997634028,403.1508922095,402.7635277274,402.6261276492,402.6492182158,402.7997347115,403.0630641605,403.4290446942,403.8907231355,404.4432980929,405.0815726105,405.7717719478,406.4867556367,407.2235668587,407.1724157657,405.3583950377,402.3172811599,398.2562591835,393.3227682479,387.6410947796,381.3166050104,374.4591521220,368.5875022320,363.2556403063,358.3474451829,353.8019563318,349.5728452323,345.6217837461,341.9167080194,338.4308597058,335.1420214466,332.0318506068,329.0852554063,326.2894838353,323.6339345507,321.1101949773,318.7115917946,316.4327395341,314.2691817134,312.2171157940,310.2731847382,308.4343204073,306.6976273349,305.0602980571,303.5195531422,302.0726004897,300.7166095500,299.4486969740,298.2659208623,297.1652813821,296.1437259409,295.1981575308,294.3254451464,293.5224354407,292.7859649905,292.1128726923,291.5000119533,290.9442624260,290.4425411039,289.9918126954,289.5890991836,289.2314885773,288.9161428818,288.6403053688,288.4013072997,288.1965744119,288.0236335764,287.8801204010,287.7637890226,287.6725261369,287.6043727242,287.5575593709,287.5305652462,287.5222187617,287.5318728314,287.5437349130,287.5652386811,287.5969460283,288.1305294801,289.5647422306,290.4420363871,291.1745035668,298.9560637934
"Atmospheric Temperature rel. 1850-1900",1.2710533253,1.3759515185,1.5226754935,1.5697378252,1.5918276017,1.6000000000,1.6000000000,1.6000000000,1.6000000000,1.6000000000,1.6000000000,1.5945789814,1.5705233598,1.5498749767,1.5325852957,1.5189490444,1.5085723942,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4960977326,1.4824626925,1.4599402090,1.4296379734,1.3924339292,1.3490233523,1.2999575127,1.2457786635,1.1945784280,1.1464635065,1.1009509667,1.0576585206,1.0162934912,0.9766185151,0.9384355891,0.9015787729,0.8659853294,0.8325957242,0.8021034007,0.7741470625,0.7482044059,0.7238710053,0.7008735396,0.6790346127,0.6582396972,0.6384138517,0.6195066184,0.6014824821,0.5843148707,0.5679823686,0.5524663134,0.5377492658,0.5238140399,0.5106430997,0.4982181994,0.4865201884,0.4755289302,0.4652232987,0.4555812292,0.4465798055,0.4381953719,0.4304036594,0.4231799218,0.4164990730,0.4103358258,0.4046648256,0.3994607794,0.3946985784,0.3903534118,0.3864008746,0.3828170671,0.3795786905,0.3766631404,0.3740486053,0.3717141792,0.3696400066,0.3678074866,0.3661995871,0.3648013495,0.3636007323,0.3625900598,0.3616592414,0.3608279948,0.3601056367,0.3628544949,0.3727213540,0.3808243394,0.3875143531
"Ocean Temperature rel. 1850-1900",0.1595066941,0.1764305015,0.1949854338,0.2145194451,0.2342327086,0.2538591148,0.2732494285,0.2923604369,0.3111961632,0.3297605728,0.3480575737,0.3660438517,0.3835308301,0.4004490586,0.4168553863,0.4328081312,0.4483630256,0.4635600905,0.4784893562,0.4932035753,0.5077058452,0.5219992191,0.5360867059,0.5499712713,0.5636558382,0.5771432876,0.5904364587,0.6035381500,0.6164511198,0.6291780863,0.6417217288,0.6540846881,0.6662356146,0.6780706241,0.6894614275,0.7002960428,0.7104780578,0.7199235059,0.7285583920,0.7363176492,0.7432106426,0.7492936836,0.7546186793,0.7592307083,0.7631694731,0.7664703697,0.7691652076,0.7712827649,0.7728499130,0.7739009607,0.7744811206,0.7746357655,0.7744030095,0.7738139201,0.7728944322,0.7716670048,0.7701517653,0.7683672457,0.7663308445,0.7640591131,0.7615679305,0.7588726090,0.7559879562,0.7529283077,0.7497075441,0.7463390951,0.7428359383,0.7392105939,0.7354751169,0.7316410903,0.7277196176,0.7237213174,0.7196563185,0.7155342579,0.7113642799,0.7071550380,0.7029146975,0.6986509416,0.6943709780,0.6900815479,0.6857889363,0.6814989838,0.6772170997,0.6729482763,0.6686971048,0.6644677910,0.6602641742,0.6560897463,0.6519476737,0.6478408232,0.6437717926,0.6397429526,0.6357565039,0.6318136143,0.6279149779,0.6240614728,0.6202832715,0.6166610192,0.6132177224,0.6099284488
"Output Net Net) ",104.7755499954,122.9717177443,143.4540546810,165.4483324981,190.1393688344,218.0795646707,249.0151600667,283.1099454514,320.0736708635,359.5005170756,399.8445396872,444.7125155768,492.8467914751,544.1592762166,598.6187696724,656.2004724949,717.6661284882,781.6366118705,848.8584214754,919.3380145765,993.0328707014,1069.9496276995,1150.0951345414,1233.4704868482,1320.0715494952,1409.8890241605,1502.9085181116,1599.1016771151,1698.4462803182,1800.9340432922,1906.2720443396,2014.1765718212,2124.9713199201,2238.7562813073,2355.5371060806,2475.2763164976,2597.9027802536,2723.3212524942,2852.0300542855,2983.5058420925,3117.4670784773,3253.7389627694,3392.1782992744,3532.6564574010,3675.0527574946,3819.2508696421,3965.1367218974,4112.5973504336,4261.5190836818,4411.7714782379,4563.2231885226,4715.7584269458,4869.2681990691,5023.6454613194,5178.7835083255,5334.5756511917,5490.9154082925,5647.6968741330,5804.8151187553,5962.1665644107,6119.6493134936,6277.1634298607,6434.6111749397,6591.8971970422,6748.9287002188,6905.6155629731,7061.8704559175,7217.6089217013,7372.7494408744,7527.2134806674,7680.9255226693,7833.8130802608,7985.8066828305,8136.8398271234,8286.8489113336,8435.7730433703,8583.5537798280,8730.1346300344,8875.4601857391,9019.4746354808,9162.1191872126,9303.3274360126,9443.0173917286,9581.0774058763,9717.3413857619,9851.5452144921,9983.2498924569,10111.7053562027,10235.6083456639,10352.6662367535,10458.7984185715,10639.7562991504,10803.4619154570,10954.3887251973,11095.7515536527,11229.7978983089,11357.9226143094,11481.2696830152,11601.0102571457,11717.3566633355
"Climate Damages fraction output",0.0038127607,0.0044680525,0.0054717560,0.0058152213,0.0059800397,0.0060416000,0.0060416000,0.0060416000,0.0060416000,0.0060416000,0.0060416000,0.0060007298,0.0058210430,0.0056689854,0.0055432097,0.0054450066,0.0053708660,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052824079,0.0051865617,0.0050301640,0.0048235208,0.0045757385,0.0042948791,0.0039881393,0.0036626362,0.0033677616,0.0031019334,0.0028605396,0.0026399940,0.0024375318,0.0022509296,0.0020783608,0.0019183125,0.0017698362,0.0016359889,0.0015183529,0.0014143567,0.0013211512,0.0012366146,0.0011592880,0.0010881677,0.0010225396,0.0009618705,0.0009057407,0.0008538036,0.0008057603,0.0007613454,0.0007203169,0.0006824513,0.0006475395,0.0006153850,0.0005858024,0.0005586165,0.0005336615,0.0005107812,0.0004898280,0.0004706631,0.0004531558,0.0004371837,0.0004226317,0.0004093927,0.0003973662,0.0003864585,0.0003765826,0.0003676572,0.0003596069,0.0003523613,0.0003458554,0.0003400288,0.0003348253,0.0003301932,0.0003260846,0.0003224556,0.0003192663,0.0003164810,0.0003140689,0.0003120050,0.0003102729,0.0003086819,0.0003072645,0.0003060355,0.0003107256,0.0003278541,0.0003422641,0.0003543950
"Consumption Per Capita ",10.4773230500,11.6617803792,12.9511285831,14.3537790406,15.9240257162,17.6869232375,19.6385417420,21.7745048205,24.0799465496,26.5398760343,29.1510376646,31.9822547435,35.0282694242,38.2849931806,41.7516951613,45.4303812114,49.3267330499,53.4230105019,57.7279342605,62.2450785524,66.9752588973,71.9191693729,77.0772688505,82.4496025658,88.0357125758,93.8345467487,99.8443261106,106.0623132971,112.4847649794,119.1063368872,125.9181117468,132.9150474800,140.1029300829,147.4867987431,155.0683774101,162.8471488832,170.8215701409,178.9904138601,187.3540131273,195.8987060578,204.6091400499,213.4728870275,222.4796272818,231.6202878208,240.8865087949,250.2703257588,259.7639809889,269.3598069801,279.0501008794,288.8266967038,298.6813440627,308.6062780135,318.5941282899,328.6377328073,338.7300245331,348.8639844857,359.0326349390,369.2290526181,379.4463882832,389.6778885731,399.9169154422,410.1569635415,420.3916761819,430.6148553180,440.8204753947,451.0026875071,461.1558290732,471.2744283722,481.3532088655,491.3870934592,501.3712061871,511.3008772173,521.1716469175,530.9792664501,540.7197161640,550.3892121512,559.9842395789,569.5016057751,578.9385282241,588.2927938632,597.5630652517,606.7493735921,615.8540302768,624.8832288155,633.8498527146,642.7784382583,651.7139757966,660.7374422399,669.9937092770,679.7418610037,674.5676077955,686.2388640384,696.7974004436,706.5317435020,715.6492408721,724.2948499001,732.5585345977,740.5140782815,748.2370168150,755.7410441661
"Carbon Price (per t CO2)",2.0125964256,207.0046441315,269.6152092838,352.4304382002,390.2379469246,392.0891132353,386.8003310465,372.6491153437,364.2892757376,372.2650720196,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,350.6085911903,346.1946422124,336.8025159974,325.9590041617,315.6996273832,305.9650452249,296.6293896684,287.6325654787,278.9307040409,270.4917343024,262.3068798229,254.6006275180,247.3695820451,240.4291310755,239.9441811121,248.9612906810,257.2551475206,264.8288750313,271.7020888047,277.9173018127,283.5565522709,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,62.8121858859,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
