

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.3939561938,27.0834158205,20.8216234313,13.6840379136,5.7248863528,-2.9803677942,-4.3143308823,-5.5225175302,-6.7983952765,-8.1224136735,-9.4952419864,-10.9062425836,-12.3519324507,-13.8393574222,-15.3414623516,-15.9255307134,-16.2631218472,-16.5935170183,-16.9164972003,-17.2249708303,-17.5250426348,-17.8066513471,-18.0828563999,-18.3504591978,-18.5900428913,-18.8191408143,-19.0505406526,-19.2580429493,-19.4457922186,-19.6213528441,-19.7886801748,-19.9256739282,-20.0710689890,-20.2007990348,-20.3164683699,-16.4393685153,-14.2125022038,-13.3789455264,-13.1424611748,-13.0869521444,-13.0555561624,-12.9808822924,-12.7847611586,-12.5740041712,-12.2995814960,-11.9484455779,-11.5480208403,-11.1181825106,-10.6638073860,-10.1805597220,-9.6821135911,-9.1698240273,-8.6466878857,-8.1089048526,-7.5488937361,-6.9307078004,-6.2882768700,-5.5247750556,-4.6065587985,-3.5107608768,-2.0794695958,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7047848667,13.4643439031
"Atmospheric concentrations ppm",418.7324870090,426.3937343498,432.2704368398,436.4977179106,438.9399972909,439.3804951396,437.5588868144,433.3074496921,429.3622694525,425.4450888210,421.4071800630,417.1854055065,412.7448049696,408.0668184572,403.1406998777,397.9565443891,392.5167477840,387.1536818567,381.9067164107,376.7418998386,371.6431399339,366.6041242764,361.6191571715,356.6878416766,351.8047268485,346.9663680825,342.1751978552,337.4280516637,332.7187387053,328.0567284834,323.4493938681,318.9064039099,314.4555010841,310.1742655924,306.1876696034,302.6288759232,299.4665845227,297.7884438815,296.6523922513,295.5463750087,294.3278951667,292.9888394695,291.5558013605,290.0656579426,288.5716171355,287.0843752703,285.6310696691,284.2382223398,282.9200616737,281.6837683300,280.5348824757,279.4798517157,278.5201287297,277.6570537831,276.8910505567,276.2238047027,275.6590512415,275.2107749174,274.8801449988,274.6985096792,274.7012250150,274.9259203462,275.4536977221,276.4472343330,277.2269565435,277.8958988951,278.4841912847,279.0106629476,279.4890134795,279.9293791704,280.3392833073,280.7243261003,281.0886928056,281.4355274690,281.7672074899,282.0855452433,282.3919361541,282.6874674789,282.9729982570,283.2493901775,283.5173121877,283.7772451420,284.0295795922,284.2746438220,284.5127216723,284.7440645662,284.9688997559,285.1874360588,285.3998679035,285.6063782185,285.8071405172,286.0023204214,286.1920767843,286.3765625284,286.5559252789,286.7303078464,286.8998486026,287.0646817757,287.2249376879,287.3807429499,287.5322206231,287.6794903586,287.8226685186,287.9618682837,288.0971997512,288.2287700250,288.3566832996,288.4810409396,288.6019415555,288.7194810758,288.8337528174,288.9448475532,289.0528535778,289.1578567719,289.2599406644,289.3591864933,289.4556732656,289.5494778152,289.6406748595,289.7293370555,289.8155350537,289.8993375511,289.9808113432,290.0600213747,290.1370307886,290.2119009749,290.2846916176,290.3554607405,290.4242647525,290.4911584912,290.5561952654,290.6194268972,290.6809037625,290.7406748305,290.7987877023,290.8552886486,290.9102226464,290.9636334147,291.0155634490,291.0660540556,291.1151453843,291.1628764606,291.2092852169,291.2544085229,291.2982822155,291.3409411272,291.3824191143,291.4227490843,291.4619630224,291.5000920172,291.5371662859,291.5732151987,291.6082673025,291.6423503442,291.6754912931,291.7077163625,291.7390510312,291.7695200642,291.7991475325,295.9488580145
"Atmospheric Temperature rel. 1850-1900",1.4169283848,1.4464120468,1.5270380677,1.6329885867,1.7408558122,1.8128002781,1.8636201624,1.8975479604,1.9081807695,1.9089180848,1.9049856643,1.8958510773,1.8795077923,1.8597293922,1.8371362136,1.8119455876,1.7841393023,1.7536346200,1.7224019561,1.6908537713,1.6588374329,1.6260316186,1.5920677007,1.5574663433,1.5224774712,1.4882304300,1.4540506833,1.4196909863,1.3819023683,1.3412940736,1.2993237097,1.2563153170,1.2124809998,1.1680917229,1.1237430602,1.0804558212,1.0395025640,1.0012629438,0.9731516189,0.9514789142,0.9326438002,0.9146501538,0.8965391281,0.8779047219,0.8586801417,0.8391187652,0.8193251928,0.7995200420,0.7799622960,0.7608552298,0.7423489402,0.7245667970,0.7076265934,0.6916066640,0.6765714339,0.6625706391,0.6496554938,0.6378892476,0.6274104441,0.6182977002,0.6108284586,0.6053581182,0.6022952207,0.6023782675,0.6070116864,0.6119523720,0.6168841005,0.6216130532,0.6260727202,0.6302677936,0.6342345619,0.6380194013,0.6416681318,0.6452213569,0.6487129523,0.6521701095,0.6556140656,0.6590610599,0.6610728943,0.6620547023,0.6627381373,0.6632874769,0.6637868512,0.6642801054,0.6647885350,0.6653211164,0.6658803342,0.6664654436,0.6670742541,0.6677040728,0.6683521769,0.6690160290,0.6696933558,0.6703821593,0.6710806965,0.6717874465,0.6725010776,0.6732204157,0.6739444173,0.6746721476,0.6754027628,0.6761354951,0.6768696422,0.6776045578,0.6783396445,0.6790743485,0.6798081544,0.6805405823,0.6812711839,0.6819995405,0.6827252605,0.6834479776,0.6841673494,0.6848830555,0.6855947964,0.6863022923,0.6870052822,0.6877035226,0.6883967866,0.6890848635,0.6897675572,0.6904446863,0.6911160826,0.6917815912,0.6924410692,0.6930943853,0.6937414196,0.6943820626,0.6950162148,0.6956437862,0.6962646962,0.6968788725,0.6974862513,0.6980867763,0.6986803989,0.6992670775,0.6998467772,0.7004194694,0.7009851317,0.7015437473,0.7020953050,0.7026397987,0.7031772271,0.7037075937,0.7042309064,0.7047471772,0.7052564221,0.7057586608,0.7062539164,0.7067422156,0.7072235881,0.7076980663,0.7081656858,0.7086264846,0.7090805031,0.7095277842,0.7099683727,0.7104023157,0.7108296619,0.7112504620
"Mid-ocean Temperature rel. 1850-1900",1.0663008877,1.1324233792,1.1955655969,1.2722258336,1.3572578293,1.4325486959,1.4933087162,1.5406668196,1.5729262099,1.5936932815,1.6074018931,1.6159007338,1.6190244722,1.6178885234,1.6134687646,1.6062464585,1.5964035902,1.5839697615,1.5696767528,1.5541356803,1.5375591458,1.5199005784,1.5009852712,1.4809160521,1.4598815255,1.4384029765,1.4165405950,1.3941728118,1.3700369665,1.3435905576,1.3152333618,1.2853689992,1.2542551122,1.2221101746,1.1892666586,1.1562901746,1.1239696342,1.0928735188,1.0660224294,1.0439008939,1.0250420165,1.0078652641,0.9912729944,0.9746355512,0.9576646905,0.9403438746,0.9227298482,0.9049349895,0.8871182180,0.8694396438,0.8520360321,0.8350217576,0.8184992947,0.8025522933,0.7872490908,0.7726459883,0.7587942334,0.7457479601,0.7335915900,0.7224058461,0.7123385250,0.7036106817,0.6964985807,0.6914280752,0.6891614306,0.6885544894,0.6886781761,0.6890967883,0.6896070449,0.6901262784,0.6906333120,0.6911359801,0.6916536813,0.6922084313,0.6928206334,0.6935073874,0.6942821045,0.6951547393,0.6955934421,0.6954108092,0.6948415583,0.6940956947,0.6932919894,0.6924950118,0.6917383109,0.6910379363,0.6904002687,0.6898265081,0.6893152111,0.6888636972,0.6884688082,0.6881273005,0.6878360347,0.6875920554,0.6873926137,0.6872351629,0.6871173416,0.6870369534,0.6869919474,0.6869803998,0.6870004990,0.6870505333,0.6871288796,0.6872339959,0.6873644133,0.6875187311,0.6876956114,0.6878937756,0.6881120003,0.6883491147,0.6886039978,0.6888755762,0.6891628215,0.6894647488,0.6897804147,0.6901089155,0.6904493856,0.6908009961,0.6911629534,0.6915344976,0.6919149014,0.6923034689,0.6926995342,0.6931024604,0.6935116386,0.6939264865,0.6943464478,0.6947709911,0.6951996087,0.6956318160,0.6960671507,0.6965051715,0.6969454579,0.6973876089,0.6978312426,0.6982759954,0.6987215211,0.6991674906,0.6996135909,0.7000595246,0.7005050094,0.7009497774,0.7013935747,0.7018361605,0.7022773072,0.7027167991,0.7031544327,0.7035900156,0.7040233664,0.7044543144,0.7048826987,0.7053083681,0.7057311809,0.7061510040,0.7065677130,0.7069811918,0.7073913319,0.7077980325,0.7082012000,0.7086007477
"Deep-ocean temperature rel. 1850-1900",0.4151010682,0.4525644806,0.4913390971,0.5317965160,0.5744861005,0.6192755355,0.6653229623,0.7117926780,0.7578972774,0.8029103375,0.8463921334,0.8881026425,0.9278554665,0.9654890478,1.0009162824,1.0340932882,1.0649958879,1.0936064396,1.1199262001,1.1439969770,1.1658804958,1.1856389036,1.2033244730,1.2189833461,1.2326683039,1.2444475336,1.2544045189,1.2626143821,1.2691140071,1.2738810663,1.2768925402,1.2781519291,1.2776801702,1.2755096519,1.2716855657,1.2662749238,1.2593782626,1.2511291944,1.2417424185,1.2315373812,1.2207798055,1.2096326957,1.1981765291,1.1864409952,1.1744298145,1.1621385563,1.1495649211,1.1367112555,1.1235872679,1.1102109911,1.0966076012,1.0828077100,1.0688461233,1.0547608448,1.0405919137,1.0263805680,1.0121686991,0.9979987639,0.9839145988,0.9699623095,0.9561914371,0.9426589801,0.9294324723,0.9165946054,0.9042555176,0.8925167218,0.8814070843,0.8709187649,0.8610276969,0.8517037077,0.8429156416,0.8346337837,0.8268308343,0.8194821340,0.8125655320,0.8060611072,0.7999508531,0.7942183769,0.7888357328,0.7837530632,0.7789255563,0.7743245172,0.7699315606,0.7657341510,0.7617230233,0.7578907192,0.7542307695,0.7507372484,0.7474045373,0.7442272068,0.7411999621,0.7383176212,0.7355751100,0.7329674650,0.7304898376,0.7281374995,0.7259058462,0.7237904003,0.7217868127,0.7198908631,0.7180984594,0.7164056368,0.7148085555,0.7133034988,0.7118868706,0.7105551927,0.7093051016,0.7081333461,0.7070367837,0.7060123781,0.7050571961,0.7041684043,0.7033432669,0.7025791418,0.7018734786,0.7012238157,0.7006277772,0.7000830705,0.6995874840,0.6991388840,0.6987352128,0.6983744857,0.6980547895,0.6977742794,0.6975311774,0.6973237699,0.6971504055,0.6970094933,0.6968995009,0.6968189521,0.6967664255,0.6967405526,0.6967400158,0.6967635471,0.6968099262,0.6968779789,0.6969665758,0.6970746306,0.6972010986,0.6973449755,0.6975052959,0.6976811321,0.6978715926,0.6980758211,0.6982929951,0.6985223250,0.6987630526,0.6990144504,0.6992758204,0.6995464928,0.6998258255,0.7001132027,0.7004080344,0.7007097550,0.7010178230,0.7013317196,0.7016509483,0.7019750338,0.7023035216,0.7026359770
"Output Net Net ",132.3818119389,148.2979853795,164.0959363817,179.7402398845,195.1558023431,210.1086114584,224.5007270817,243.6110109504,264.2314327476,286.2789624987,309.5780253837,334.1575587465,360.2222596056,387.5202368529,416.4453175795,446.6473051682,478.9440868554,512.9902408932,548.8161176213,586.4847300357,625.8128634886,667.0738269985,709.9402733699,754.9714885924,802.1167220216,850.5545724723,901.0796993537,954.3933941056,1009.2924728292,1065.9678002534,1124.8331596242,1186.1660677832,1248.6530925124,1314.7148432205,1382.9128116844,1453.3573218104,1527.3898787107,1603.1857418195,1680.1855146735,1760.0583475084,1842.0914024901,1928.1059910918,2015.7092211532,2101.8268670313,2196.5032741586,2292.9259558499,2388.5641114816,2485.6442927564,2585.7884007893,2688.6261376163,2792.7810396423,2901.0826071972,3008.3239925583,3117.5775511955,3231.4672076608,3343.2476622979,3457.5512283238,3580.5242830588,3698.4570754585,3821.6068632860,3953.0381595981,4076.3117643869,4208.5332486960,4334.6308410621,4460.9599366066,4601.4518029495,4735.2625441234,4866.5827204993,4991.6649132022,5126.4872109407,5261.4444375019,5400.3835535613,5534.7166223570,5669.5626466019,5798.3395460994,5938.9867345305,6063.4002876146,6181.3076916974,6334.5506476137,6463.5869707273,6588.2108942175,6706.1785943911,6852.7358337452,6997.0169614674,7160.0782670418,7278.0804480774,7411.7239858426,7549.3954116692,7683.7182324192,7786.6067178250,7925.2861113363,8037.4340751394,8193.3857730904,8364.9411512041,8524.5589899511,8669.5326603035,8796.4960978262,8959.6856131941,9112.5014472843,9251.9086390134,9393.7268051517,9540.0519995006,9685.6259508351,9846.6976544966,9996.1280332409,10130.7771948962,10303.1188325269,10479.3548647160,10654.4575298631,10826.2408839211,11017.9450020113,11213.5639458833,11415.6945992544,11611.7526151218,11820.6091221942,11996.1250304677,12172.0586316285,12371.6055152558,12576.9345629145,12768.8622669223,12964.7536562105,13143.2036213850,13352.3056144508,13563.9108290293,13763.5577002986,13983.3734654143,14153.6912433625,14350.7850077464,14551.8157913376,14755.4107536342,14967.5912261474,15215.7106127469,15423.0231873544,15658.2958629808,15885.2549452741,16112.2516790804,16339.9735266344,16578.7275176917,16854.8333882978,17118.1731091683,17364.2668238239,17622.5372040547,17884.7774291743,18150.7677464918,18418.6949566931,18689.7222395927,18957.1636972554,19213.7138381418,19431.4436520031,19508.9225107542,19129.6400832389,19614.8419539619,20070.3469424391,20503.0325048805,20917.3643401722,21319.5290480357,21711.1358083715,22095.8795616458,22476.1122702489,22852.5137880538
"Climate Damages fraction output",0.0047381391,0.0049373744,0.0055031548,0.0062932981,0.0071521663,0.0077555378,0.0081964691,0.0084976243,0.0085931231,0.0085997651,0.0085643701,0.0084824331,0.0083368169,0.0081622805,0.0079651639,0.0077482265,0.0075122412,0.0072575531,0.0070013377,0.0067472081,0.0064941102,0.0062397900,0.0059818438,0.0057246553,0.0054703329,0.0052269984,0.0049896616,0.0047566331,0.0045067838,0.0042458047,0.0039842514,0.0037248545,0.0034694600,0.0032200743,0.0029802044,0.0027550281,0.0025501348,0.0023659649,0.0022349768,0.0021365366,0.0020527857,0.0019743404,0.0018969265,0.0018188914,0.0017401025,0.0016617239,0.0015842533,0.0015085882,0.0014356852,0.0013662056,0.0013005534,0.0012389930,0.0011817355,0.0011288347,0.0010802874,0.0010360397,0.0009960433,0.0009602904,0.0009289995,0.0009022092,0.0008805429,0.0008648419,0.0008561125,0.0008563486,0.0008695731,0.0008837863,0.0008980885,0.0009119106,0.0009250422,0.0009374805,0.0009493182,0.0009606823,0.0009717017,0.0009824930,0.0009931552,0.0010037690,0.0010143983,0.0010250931,0.0010313610,0.0010344268,0.0010365635,0.0010382827,0.0010398466,0.0010413926,0.0010429874,0.0010446592,0.0010464160,0.0010482558,0.0010501718,0.0010521558,0.0010541993,0.0010562946,0.0010584345,0.0010606129,0.0010628244,0.0010650642,0.0010673282,0.0010696127,0.0010719145,0.0010742307,0.0010765586,0.0010788957,0.0010812399,0.0010835891,0.0010859414,0.0010882951,0.0010906483,0.0010929997,0.0010953478,0.0010976912,0.0011000285,0.0011023587,0.0011046805,0.0011069929,0.0011092949,0.0011115856,0.0011138640,0.0011161293,0.0011183807,0.0011206176,0.0011228391,0.0011250447,0.0011272338,0.0011294058,0.0011315601,0.0011336964,0.0011358141,0.0011379128,0.0011399922,0.0011420519,0.0011440915,0.0011461108,0.0011481095,0.0011500873,0.0011520441,0.0011539797,0.0011558938,0.0011577863,0.0011596572,0.0011615062,0.0011633332,0.0011651383,0.0011669214,0.0011686823,0.0011704212,0.0011721379,0.0011738324,0.0011755049,0.0011771552,0.0011787836,0.0011803899,0.0011819743,0.0011835368,0.0011850775,0.0011865966,0.0011880940,0.0011895700,0.0011910246,0.0011924580,0.0011938702
"Consumption Per Capita ",10.1047466861,11.0561424222,11.9194430023,12.7323148818,13.5133365624,14.2727533332,15.0488911387,16.0089986287,17.0873568664,18.2632555793,19.5192658486,20.8480080837,22.2646800438,23.7538341235,25.3422384948,27.0207029411,28.8132082140,30.7078363905,32.7033959853,34.8085077031,37.0126531199,39.3323220457,41.7470989209,44.2832661903,46.9666074832,49.7422436666,52.6224859868,55.6780174112,58.8713658947,62.1903235480,65.6516210536,69.2965957582,73.0269989941,76.9543425597,81.0444108724,85.3044713667,89.7793144728,94.4332101526,99.1936482298,104.1320554523,109.2160930455,114.5977014349,120.2395844977,125.7657766732,131.7313407239,138.0619524916,144.5374222111,151.1513105648,157.9983209621,165.1221388757,172.4301821004,180.1567445488,188.0301705823,196.0780873995,204.5944067265,213.1834974271,221.8518187593,231.2382127712,240.5703084529,250.1231971122,260.5437821959,270.7975613790,281.7903038522,292.7933038659,303.6231986135,315.5944793247,327.9345652774,340.5945350955,352.9087418872,365.8137757525,379.0651058732,393.0504057271,407.2942277819,422.0333564413,436.5854143092,452.5735184517,468.2916325448,482.7419440610,500.0650340941,517.3286347585,534.4846541996,550.3076640125,567.7019976214,585.4826446443,606.5070476583,625.3913503656,644.7975880692,665.3554194530,687.3070246978,706.4997283366,727.9755382130,746.5349621275,766.9358645498,790.1214714520,814.4952299178,838.9140297681,860.8247535202,885.5086292379,911.2476726362,936.4485713901,961.6811277010,987.4109422866,1012.9519029124,1040.5755228903,1068.4185702495,1093.3974615447,1120.5160349779,1148.9548467823,1177.8415629128,1205.7241680134,1234.9144431621,1264.8812675433,1296.2473154787,1327.6919688562,1362.3144939160,1394.9963843116,1425.9894543618,1458.6722890122,1493.4760095435,1528.0210758793,1563.6100286419,1596.4674193404,1631.5027917378,1668.3664634292,1704.5980933172,1745.2488392113,1781.3403146062,1818.3015928655,1855.7174001051,1892.7607198846,1929.1490575089,1971.1253712629,2009.6776151654,2050.5749395678,2091.5703114246,2132.4032863978,2172.1468819055,2210.7862657252,2254.1317649558,2298.8808429800,2341.7372796020,2385.1263661736,2429.1207370669,2474.0123008996,2520.2312730168,2569.9602637059,2627.9217270491,2708.5984767814,2854.2133706576,3199.1293327467,2661.5598027010,2733.2186497600,2800.5732702566,2864.5420430535,2925.9076017628,2985.1167688116,3042.7611044093,3099.1366052938,3154.5496042054,3209.2846695277
