

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,16.8847764703,14.1289952835,9.9634265386,4.1045191446,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0834946274,0.2363114738,0.3887705791,0.5400210814,0.6894490093,0.8366547256,0.9685829428,1.0823347160,1.1874957977,1.2877703783,-0.5644236733,-3.7431616759,-6.7745959084,-9.6621534326,-12.4157283773,-14.9132979661,-14.6656375771,-14.4104546064,-14.1484143413,-13.8800237340,-13.6059981625,-13.3271466265,-13.0443027261,-12.7582906212,-12.4699070104,-12.1799115605,-11.8890218192,-11.5979109367,-11.3072099781,-11.0175043877,-10.7293069411,-10.4431001318,-10.1593364130,-9.8784328677,-9.6007691350,-9.3266875857,-9.0564947221,-8.7904629763,-8.5288326847,-8.2718139536,-8.0195886541,-7.7723121602,-7.5301150244,-7.2931047402,-7.0613673058,-6.8349683609,-6.6139551983,-6.3983572652,-6.1881879231,-5.9834452801,-3.4025107126,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1092363758,10.7104588535
"Atmospheric concentrations ppm",399.0892800785,415.3896106746,414.5179195670,415.7497693324,415.3366758904,412.3618534845,408.3539101228,405.6805924555,403.4924662673,401.6248166493,399.9932860398,398.5416781653,397.2294913297,396.0277546658,394.9152431652,393.8754557268,392.8958466371,391.9669813353,391.0800809363,390.2292697563,389.4095482530,388.6173229113,387.9034388019,387.2937727673,386.7684102621,386.3193767664,385.9409753338,385.6284814185,385.3696350631,385.1534766155,384.9769144967,384.8382394812,383.4838673859,380.4419176877,376.1671830060,370.8527129862,364.6371895496,357.7225029252,351.8758208463,346.5875459539,341.7313413612,337.2435240308,333.0759026295,329.1886249575,325.5484890883,322.1279905110,318.9045174172,315.8596225454,312.9783608968,310.2488026941,307.6612849647,305.2067011437,302.8780812676,300.6701444923,298.5787054599,296.6002594866,294.7317014303,292.9701362522,291.3127527266,289.7567411815,288.2992421685,286.9373170872,285.6679342332,284.4879658571,283.3941928669,282.3833146366,281.4519622520,280.5967140793,279.8141119844,279.1006786311,278.4529341563,277.8674126734,278.8708114210,281.3704510811,282.8243409095,283.9920282954,284.9827341820,285.8563900006,286.6479360647,287.3780559918,288.0592541222,288.6993289590,289.3033612336,289.8748520992,290.4163747927,290.9299478487,291.4172490529,291.8797383730,292.3187289050,292.7354281479,293.1309623504,293.5063911961,293.8627169728,294.2008905827,294.5218157362,294.8263520910,295.1153177706,295.3894915061,295.6496145422,303.0338598598
"Atmospheric Temperature rel. 1850-1900",1.0312641838,1.1263877815,1.2837729383,1.3274871075,1.3585039958,1.3852802444,1.3964577608,1.4012939676,1.4092117188,1.4150318435,1.4205236910,1.4260026428,1.4332930389,1.4432075609,1.4541623074,1.4657082664,1.4779856646,1.4859861892,1.4926012166,1.4964063173,1.4986848144,1.4997179647,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4934103798,1.4765652332,1.4510367235,1.4178360182,1.3775881720,1.3312162661,1.2887525925,1.2491448540,1.2116451251,1.1758756782,1.1415845682,1.1085714904,1.0766701450,1.0457429268,1.0156777792,0.9862457803,0.9574475573,0.9309377400,0.9065241762,0.8837214040,0.8621815036,0.8416876732,0.8221087719,0.8033656898,0.7854101682,0.7682118905,0.7517506560,0.7360116334,0.7209824819,0.7066516145,0.6930071649,0.6800363960,0.6677253871,0.6560588995,0.6450203576,0.6345919075,0.6247545198,0.6154881287,0.6067717857,0.5985838244,0.6020235631,0.6181553346,0.6288754030,0.6367922366,0.6430939244,0.6483900430,0.6530206288,0.6571821995,0.6609910124,0.6645176701,0.6678066020,0.6708871308,0.6737797798,0.6764998730,0.6790595929,0.6814691603,0.6837375139,0.6858727040,0.6878821248,0.6897726534,0.6915507356,0.6932224420,0.6947935057,0.6962693508,0.6976551135,0.6989758282,0.7002981239
"Ocean Temperature rel. 1850-1900",0.1986369314,0.2196523530,0.2433564708,0.2684734761,0.2938344329,0.3192638174,0.3444876021,0.3692848178,0.3936597748,0.4176160460,0.4411410840,0.4642421054,0.4869565205,0.5093483491,0.5314627546,0.5533238753,0.5749536917,0.5962986548,0.6173089204,0.6379381271,0.6581487103,0.6779189077,0.6972373181,0.7161040413,0.7345273542,0.7525176780,0.7700851888,0.7872398237,0.8039912862,0.8203490518,0.8363223732,0.8519202857,0.8671516123,0.8819247415,0.8960398134,0.9092951783,0.9215223423,0.9325746636,0.9423281701,0.9508220471,0.9581617456,0.9644301366,0.9696961959,0.9740203141,0.9774563264,0.9800526127,0.9818529436,0.9828972156,0.9832199766,0.9828530736,0.9818527771,0.9802848333,0.9782044661,0.9756562840,0.9726776645,0.9693013141,0.9655568802,0.9614719230,0.9570724940,0.9523834737,0.9474287647,0.9422313971,0.9368135814,0.9311967292,0.9254014571,0.9194475796,0.9133540982,0.9071391897,0.9008201944,0.8944136076,0.8879350741,0.8813993858,0.8748204838,0.8683806207,0.8623659941,0.8567895464,0.8515534666,0.8466019437,0.8418996020,0.8374221238,0.8331515720,0.8290738285,0.8251771453,0.8214513114,0.8178871706,0.8144763367,0.8112110242,0.8080839430,0.8050882306,0.8022174065,0.7994653392,0.7968262205,0.7942945446,0.7918650901,0.7895329041,0.7872932879,0.7851417830,0.7830741587,0.7810867075,0.7791770296
"Output Net Net) ",104.9125842853,122.9534638328,143.5547561130,166.0300888451,189.9353621349,216.3208268451,246.8097240110,280.3773001342,316.9449223407,356.4890849786,399.0030614025,444.4980364596,492.9904579513,544.5020329396,599.0644849078,656.7091369113,717.4637631705,781.3803950639,848.4794288130,918.7925526451,992.3335195975,1069.1381377932,1149.2133963946,1232.5402979186,1319.1068367616,1408.8982478403,1501.8958129846,1598.0740855067,1697.4073334432,1799.8745919754,1905.4631067827,2013.6969726983,2124.5036716337,2238.1748473354,2354.7806805709,2474.2890372480,2596.6575923510,2722.5112302255,2851.2627178819,2982.5980549260,3116.3532231267,3252.3907448977,3390.5849091473,3530.8169851324,3672.9721163551,3816.9372762294,3962.6001180233,4109.8483579318,4258.5723355414,4408.6592819806,4559.9634872517,4712.3640828680,4865.7500861253,5020.0128413381,5175.0441983523,5330.7362149926,5486.9813087251,5643.6726191142,5800.7043726650,5957.9722520661,6115.3736549191,6272.8080368991,6430.1770918197,6587.3848896145,6744.3381139400,6900.9461754626,7057.1209222419,7212.7772175291,7367.8320160665,7522.2046897706,7675.8163600237,7828.8638108310,7981.1606375611,8132.0495022523,8281.5436425724,8429.9303246267,8577.1805712727,8723.2509204338,8868.0903955173,9011.6434345547,9153.8497963327,9294.6412229465,9433.9339596361,9571.6148721080,9707.5167343243,9841.3746492597,9972.7491900170,10100.8904257487,10224.4958688743,10341.2749787441,10447.1508616000,10627.8097855996,10791.2252946153,10941.8696184062,11082.9080157645,11216.5889454850,11344.5137994396,11467.8253669251,11587.5363131112,11703.8487940271
"Climate Damages fraction output",0.0025098737,0.0029942487,0.0038894522,0.0041588440,0.0043554581,0.0045288432,0.0046022225,0.0046341545,0.0046866713,0.0047254637,0.0047622146,0.0047990211,0.0048482163,0.0049155214,0.0049904277,0.0050699897,0.0051552822,0.0052112457,0.0052577458,0.0052845872,0.0053006926,0.0053080034,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052634480,0.0051453779,0.0049689979,0.0047442112,0.0044786880,0.0041822427,0.0039196845,0.0036824564,0.0034646780,0.0032631333,0.0030755882,0.0029002766,0.0027357559,0.0025808447,0.0024345792,0.0022955265,0.0021634257,0.0020452824,0.0019394152,0.0018430739,0.0017543224,0.0016719140,0.0015950363,0.0015231356,0.0014558112,0.0013927528,0.0013337046,0.0012784430,0.0012267651,0.0011784814,0.0011334111,0.0010913808,0.0010522230,0.0010157753,0.0009818810,0.0009503883,0.0009211510,0.0008940285,0.0008688859,0.0008455941,0.0008553404,0.0009017938,0.0009333429,0.0009569903,0.0009760247,0.0009921668,0.0010063888,0.0010192567,0.0010311055,0.0010421376,0.0010524790,0.0010622113,0.0010713909,0.0010800589,0.0010882478,0.0010959845,0.0011032929,0.0011101944,0.0011167091,0.0011228557,0.0011286521,0.0011341154,0.0011392617,0.0011441068,0.0011486655,0.0011530186,0.0011573852
"Consumption Per Capita ",10.4771191953,11.6474968838,12.9272707799,14.3169863106,15.8316347487,17.5260955328,19.4402154453,21.5576921806,23.8694272676,26.3717561177,29.0639217418,31.9470086098,35.0230009405,38.2944069170,41.7642065936,45.4354466862,49.3110350842,53.3944180928,57.6880817945,62.1944345803,66.9152455515,71.8519944018,77.0051289849,82.3741594283,87.9582079374,93.7559991894,99.7657377043,105.9849492527,112.4103182559,119.0372721662,125.8591126093,132.8653727416,140.0544088486,147.4330486255,155.0066837555,162.7780185032,170.7495047072,178.9244777036,187.2890878515,195.8269847640,204.5257644497,213.3753192466,222.3667617380,231.4918754795,240.7428169430,250.1119262059,259.5916291970,269.1743754908,278.8526656970,288.6188480573,298.4643883926,308.3812455717,318.3618806536,328.3990112461,338.4854707498,348.6141609369,358.7780336209,368.9701063695,379.1834762550,389.4113513888,399.6470472921,409.8840247287,420.1159037912,430.3364529962,440.5396166240,450.7195856778,460.8706495355,470.9874576954,481.0647952683,491.0977552594,501.0817701571,511.0134680446,520.8855203592,530.6820885730,540.3962423759,550.0334260592,559.5944547932,569.0780676306,578.4822958830,587.8052104617,597.0455028338,606.2031411406,615.2803421333,624.2831963825,633.2244900129,642.1286679969,651.0406005658,660.0411422322,669.2749435034,679.0008475182,673.8163680901,685.4683424533,696.0081677273,705.7242912041,714.8208636238,723.4429043362,731.6936984736,739.6469524660,747.3679801134,754.8698194054
"Carbon Price (per t CO2)",2.0125964256,227.6297733947,283.1728753275,351.3048011507,435.1635384656,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,322.6727785361,313.6856390674,304.9503654876,296.4603207079,288.2080426406,280.1854859132,272.4528163664,265.0123156693,257.8023433108,250.7956675137,253.7465605771,263.4524087497,272.5374887812,281.0479404545,289.0599297908,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,108.8879583777,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
