

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.8437896594,27.4808830419,21.0581149745,13.7785148105,13.1723950817,12.6748099394,12.0855922151,11.4031701177,10.6326982251,9.7720017494,8.8267162759,7.8018223254,6.6993713748,5.5264896609,4.2864954816,2.9871435207,1.6349530655,0.2352583933,-1.2087077840,-2.6885505921,-4.2019876349,-5.7356746486,-7.2910607755,-8.8651222969,-10.4314233730,-11.9910134898,-13.5613327473,-15.1119819544,-16.6206784326,-18.0400388203,-19.2395684559,-19.8552316553,-19.4102485406,-17.6905886339,-15.6969560266,-14.6265020392,-14.5474603330,-14.9820181169,-15.6015971312,-16.2247524280,-16.8114566735,-17.3167429242,-17.6652182412,-17.9824189201,-18.2100083574,-18.3183793838,-18.3290618613,-18.2644999784,-18.1309558135,-17.9165430330,-17.6639524488,-17.3342564744,-16.9518923261,-16.5580354472,-16.1061368251,-15.6176344098,-15.1609527516,-14.6469189741,-14.1251583044,-13.6451748601,-13.1095274200,-12.6196244459,-12.1126960639,-11.5880307768,-11.1268369298,-10.6621516167,-10.2165614867,-9.7570253856,-9.3351367073,-8.9193215940,-8.5278469627,-8.1353119695,-7.7588495316,-7.3589676824,-6.9990662643,-6.6196578170,-6.1965986411,-5.8660172809,-5.5330846589,-5.2199473556,-4.8673688002,-4.5228041601,-4.1142203704,-3.7227735561,-3.2252365064,-2.6423112227,-1.9345723426,-1.0823747119,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7086979337,13.4681876995
"Atmospheric concentrations ppm",416.6447618001,422.7516538327,427.4572668075,430.5247656196,431.7872748871,431.1275199035,430.8678417647,430.7411710024,430.6380295948,430.4961744635,430.2679749003,429.9120512931,429.3946958368,428.6881241262,427.7684775579,426.6169724661,425.2177384798,423.5591233025,421.6325719822,419.4318581460,416.9522915642,414.1922954263,411.1509579288,407.8317341369,404.2369382872,400.3698364993,396.2419898407,391.8628879280,387.2361495092,382.3764766512,377.3061560210,372.0669065690,366.7544853693,361.6062314246,357.0321258545,353.4505457910,350.7802978540,348.5035849450,346.2121661377,343.7541277074,341.1092374763,338.3113530695,335.3963887697,332.4059268482,329.3954610890,326.3729979682,323.3659362360,320.4052070331,317.5107896487,314.6947849307,311.9674695076,309.3424317482,306.8196426172,304.4126695344,302.1259946129,299.9530814693,297.9038419829,295.9799981526,294.1643277295,292.4702684994,290.8928602698,289.4150313597,288.0518397223,286.7841976645,285.6165167498,284.5510194021,283.5659055020,282.6637591857,281.8381224394,281.0931695042,280.4163505876,279.8070108648,279.2580889129,278.7709017739,278.3405697520,277.9744070982,277.6590762468,277.4017017800,277.2136372920,277.0644934301,276.9589519677,276.8918643075,276.8760741325,276.9071633386,277.0033176821,277.1549809066,277.3918841137,277.7309379634,278.1994579797,278.8269518803,279.6649170528,280.3769731367,281.0192890969,281.6093014204,282.1582460423,282.6739438944,283.1619232979,283.6261477739,284.0695078068,284.4941547809,284.9017283133,285.2935113616,285.6705362895,286.0336575717,286.3836017666,286.7210019760,287.0464217021,287.3603714466,287.6633203323,287.9557043061,288.2379319872,288.5103888902,288.7734405221,289.0274346963,289.2727032992,289.5095636710,289.7383197134,289.9592628008,290.1726725491,290.3788174790,290.5779556001,290.7703349347,290.9561939929,291.1357622102,291.3092603521,291.4769008926,291.6388883699,291.7954197201,291.9466845948,292.0928656602,292.2341388825,292.3706737984,292.5026337736,292.6301762479,292.7534529707,292.8726102237,292.9877890357,293.0991253861,293.2067504007,293.3107905383,293.4113677691,293.5085997463,293.6025999693,293.6934779409,293.7813393171,293.8662860517,293.9484165339,294.0278257205,294.1046052633,294.1788436305,294.2506262237,294.3200354901,294.3871510300,294.4520497004,294.5148057142,294.5754907357,294.6341739722,294.6909222623,294.7458001602,298.8112772021
"Atmospheric Temperature rel. 1850-1900",1.3300676781,1.4921523607,1.5558145882,1.6186581184,1.6698589302,1.6920343182,1.6962216564,1.6980496344,1.6943877807,1.6872101923,1.6791221257,1.6702334661,1.6603733088,1.6501793624,1.6397166818,1.6299690097,1.6198030581,1.6087192664,1.5973785298,1.5852281086,1.5716113575,1.5562364357,1.5389021755,1.5197867264,1.4989939694,1.4775391477,1.4545748241,1.4298117121,1.3997476476,1.3654517774,1.3286398353,1.2895260893,1.2483093298,1.2055343471,1.1627094117,1.1226867455,1.0888006318,1.0615238936,1.0380859277,1.0156360427,0.9926770082,0.9686459568,0.9434664423,0.9171927980,0.8900025347,0.8622489491,0.8340225408,0.8055200569,0.7769930502,0.7486432370,0.7206210345,0.6930603689,0.6661175746,0.6398576657,0.6144270852,0.5899200012,0.5663420094,0.5438001561,0.5223568957,0.5019373738,0.4826608022,0.4645311083,0.4474413606,0.4315033755,0.4166024473,0.4027653374,0.3900211339,0.3782150405,0.3673464723,0.3573650330,0.3482954350,0.3400442863,0.3325913770,0.3258756191,0.3198947171,0.3146068825,0.3100608211,0.3061579948,0.3019879765,0.2980572710,0.2946738994,0.2918873288,0.2896510008,0.2880493174,0.2870532748,0.2867981279,0.2872280931,0.2885703226,0.2909974354,0.2947633891,0.3001562690,0.3076460531,0.3146981747,0.3213310834,0.3275952566,0.3335303987,0.3391698200,0.3445417740,0.3496702131,0.3545754522,0.3592747719,0.3637829476,0.3681127019,0.3722750821,0.3762797704,0.3801353360,0.3838494373,0.3874289837,0.3908802647,0.3942090515,0.3974206782,0.4005201063,0.4035119751,0.4064006434,0.4091902219,0.4118846000,0.4144874675,0.4170023328,0.4194325376,0.4217812700,0.4240515751,0.4262463649,0.4283684258,0.4304204268,0.4324049258,0.4343243752,0.4361811278,0.4379774418,0.4397154852,0.4413973400,0.4430250067,0.4446004075,0.4461253902,0.4476017313,0.4490311392,0.4504152575,0.4517556670,0.4530538892,0.4543113882,0.4555295738,0.4567098028,0.4578533820,0.4589615700,0.4600355790,0.4610765769,0.4620856889,0.4630639995,0.4640125536,0.4649323585,0.4658243855,0.4666895707,0.4675288170,0.4683429949,0.4691329441,0.4698994745,0.4706433674,0.4713653766,0.4720662292,0.4727466272,0.4734072475
"Mid-ocean Temperature rel. 1850-1900",0.8161345146,0.8930503840,0.9679653084,1.0338461834,1.0917120963,1.1382354386,1.1718906320,1.1953591085,1.2110251008,1.2205507165,1.2256388532,1.2276174734,1.2273270073,1.2254155198,1.2223652737,1.2186727740,1.2145321857,1.2098914664,1.2047973370,1.1992311731,1.1930188846,1.1859429673,1.1778021793,1.1684814205,1.1579375884,1.1463336576,1.1337004568,1.1199393938,1.1043292310,1.0863210041,1.0659489941,1.0434057902,1.0188680534,0.9925636330,0.9649551095,0.9369762518,0.9100598625,0.8854842567,0.8636191169,0.8439765700,0.8257485526,0.8081918929,0.7907656310,0.7731215175,0.7550690180,0.7365615645,0.7176123945,0.6982725728,0.6786359980,0.6588197660,0.6389430180,0.6191193500,0.5994616033,0.5800674138,0.5610322399,0.5424470369,0.5243798041,0.5068951287,0.4900552109,0.4738924251,0.4584442189,0.4437455433,0.4298007404,0.4166252127,0.4042175288,0.3925733326,0.3816977421,0.3715689422,0.3621612117,0.3534492003,0.3454175110,0.3380416595,0.3312953118,0.3251491803,0.3195795014,0.3145634988,0.3100923381,0.3061466199,0.3025416763,0.2991785837,0.2960881151,0.2933233604,0.2909145581,0.2888933414,0.2872818976,0.2861172146,0.2854240996,0.2852558438,0.2856963905,0.2868602005,0.2888941744,0.2920020123,0.2958948165,0.3001917985,0.3046557490,0.3091433472,0.3135703358,0.3178894600,0.3220763647,0.3261206034,0.3300199511,0.3337768499,0.3373962179,0.3408841289,0.3442470374,0.3474913438,0.3506231682,0.3536482462,0.3565718983,0.3593990364,0.3621341919,0.3647815501,0.3673449878,0.3698281083,0.3722342729,0.3745666293,0.3768281352,0.3790215789,0.3811495967,0.3832146873,0.3852192242,0.3871654664,0.3890555671,0.3908915816,0.3926754739,0.3944091228,0.3960943268,0.3977328090,0.3993262213,0.4008761479,0.4023841092,0.4038515646,0.4052799159,0.4066705094,0.4080246393,0.4093435493,0.4106284355,0.4118804480,0.4131006934,0.4142902363,0.4154501012,0.4165812745,0.4176847056,0.4187613089,0.4198119650,0.4208375221,0.4218387974,0.4228165785,0.4237716242,0.4247046660,0.4256164091,0.4265075333,0.4273786943,0.4282305244,0.4290636333,0.4298786094,0.4306760202,0.4314564133,0.4322203173,0.4329682422
"Deep-ocean temperature rel. 1850-1900",-0.1343604108,-0.1265990837,-0.1182838282,-0.1094831500,-0.1002654714,-0.0907077125,-0.0809102234,-0.0709677189,-0.0609507367,-0.0509145509,-0.0409008909,-0.0309388759,-0.0210489608,-0.0112458021,-0.0015394368,0.0080638492,0.0175608557,0.0269487737,0.0362246002,0.0453856812,0.0544286025,0.0633483560,0.0721383143,0.0807906112,0.0892968548,0.0976490732,0.1058404399,0.1138637718,0.1217091642,0.1293609676,0.1368016739,0.1440151380,0.1509867908,0.1577037147,0.1641556871,0.1703379258,0.1762550323,0.1819227313,0.1873634663,0.1925988131,0.1976447350,0.2025108136,0.2072014738,0.2117176412,0.2160581385,0.2202208729,0.2242037047,0.2280047537,0.2316227258,0.2350571821,0.2383086256,0.2413784716,0.2442690091,0.2469833496,0.2495253222,0.2518994673,0.2541109247,0.2561652940,0.2580686371,0.2598273576,0.2614480474,0.2629375524,0.2643028317,0.2655508285,0.2666885250,0.2677227979,0.2686604750,0.2695082925,0.2702727164,0.2709599708,0.2715760590,0.2721268009,0.2726177563,0.2730542297,0.2734412658,0.2737836948,0.2740861711,0.2743532272,0.2745886676,0.2747949044,0.2749741375,0.2751289354,0.2752621857,0.2753769717,0.2754765830,0.2755644883,0.2756444054,0.2757202831,0.2757965975,0.2758785620,0.2759723787,0.2760855591,0.2762256607,0.2763970327,0.2766015963,0.2768397916,0.2771111787,0.2774148161,0.2777494956,0.2781138866,0.2785066218,0.2789263474,0.2793717504,0.2798415718,0.2803346120,0.2808497317,0.2813858498,0.2819419403,0.2825170286,0.2831101882,0.2837205366,0.2843472328,0.2849894738,0.2856464924,0.2863175548,0.2870019584,0.2876990303,0.2884081251,0.2891286241,0.2898599335,0.2906014833,0.2913527262,0.2921131365,0.2928822092,0.2936594589,0.2944444194,0.2952366423,0.2960356968,0.2968411686,0.2976526594,0.2984697862,0.2992921808,0.3001194891,0.3009513705,0.3017874974,0.3026275551,0.3034712405,0.3043182623,0.3051683404,0.3060212055,0.3068765983,0.3077342698,0.3085939804,0.3094554995,0.3103186059,0.3111830863,0.3120487361,0.3129153583,0.3137827638,0.3146507706,0.3155192039,0.3163878957,0.3172566845,0.3181254151,0.3189939387,0.3198621119,0.3207297974,0.3215968631,0.3224631823,0.3233286332
"Output Net Net ",132.4567582890,150.3092036330,166.4687734072,181.8022164677,196.6198399053,214.1160034618,232.8930123401,252.8539021793,273.9576463273,296.3608680769,319.9350081752,344.7328959212,370.9571108283,398.3662581026,427.3713378903,457.6142788533,489.3818233093,522.6803048006,557.7055386676,594.5471018963,633.0351227661,673.4531126759,715.4751428183,759.6741383516,805.9993113183,853.6361650588,903.3898158753,955.9625616374,1010.1552429423,1066.1681671569,1124.4385055705,1185.3014588237,1247.5820157775,1313.9085245154,1382.8973839535,1454.2611192083,1527.4900175213,1602.5432377763,1679.0819246075,1758.6747511210,1840.5355991695,1926.4389333154,2013.9736256015,2100.0549064307,2194.7157604798,2291.1442029882,2386.8147538811,2483.9478179568,2584.1661907953,2687.1001229618,2791.3718235101,2899.8003681262,3007.1912015804,3116.6087425334,3230.6665297527,3342.6261794858,3457.1092365350,3580.2598905968,3698.3669499273,3821.6779240072,3953.2512739639,4076.6476862636,4208.9258885464,4335.3884754224,4462.1648324383,4603.1184704647,4737.3867821645,4869.1531155433,4994.6666677820,5129.9148253789,5265.2830236145,5404.6250169635,5539.3456558410,5674.5731659686,5803.7198837106,5944.7372101199,6069.4980763069,6187.7435214893,6341.3276765734,6470.6507895227,6595.5339775645,6713.7442709233,6860.5662451516,7005.1078428909,7168.4389619692,7286.6545843874,7420.5272359552,7558.4258068398,7692.9661420497,7796.0290013202,7934.8308555372,8047.0228751928,8203.0709268838,8374.7345367240,8534.4482287880,8679.5025783991,8806.5272455232,8969.8211754124,9122.7306641397,9262.2146382563,9404.1134560263,9550.5301793557,9696.1919797673,9857.3687420770,10006.8923459963,10141.6192209848,10314.0819298003,10490.4407832353,10665.6694648738,10837.5703249481,11029.4186531986,11225.1914323424,11427.4742703641,11623.6812842956,11832.6955210699,12008.3397551359,12184.4033213901,12384.1064513800,12589.5971013154,12781.6728506782,12977.7136657338,13156.2997056191,13365.5733417066,13577.3491910667,13777.1562029083,13997.1570114549,14167.5987515364,14364.8554806665,14566.0527250092,14769.8161625801,14982.1773544697,15230.5095251354,15437.9957362520,15673.4711553953,15900.6243956904,16127.8166797589,16355.7363378529,16594.7002233419,16871.0526778420,17134.6266654361,17380.9408515142,17639.4416750556,17901.9162404597,18168.1443906301,18436.3162820970,18707.5914092587,18975.2790668584,19232.0600748507,19449.9835877202,19527.5291634915,19147.8729362061,19633.5325676210,20089.4668031787,20522.5598396269,20937.2817726668,21339.8252028794,21731.8009262137,22116.9074653048,22497.4990269483,22874.2562353555
"Climate Damages fraction output",0.0041750289,0.0052545841,0.0057125193,0.0061833277,0.0065806921,0.0067566331,0.0067901163,0.0068047592,0.0067754419,0.0067181606,0.0066539046,0.0065836444,0.0065061413,0.0064264970,0.0063452631,0.0062700456,0.0061920782,0.0061076273,0.0060218189,0.0059305576,0.0058291109,0.0057156176,0.0055889990,0.0054510140,0.0053028797,0.0051521678,0.0049932595,0.0048246932,0.0046239326,0.0044001222,0.0041660698,0.0039243910,0.0036775318,0.0034298188,0.0031904679,0.0029746042,0.0027977489,0.0026593258,0.0025431888,0.0024343791,0.0023255620,0.0022143290,0.0021007043,0.0019853326,0.0018693666,0.0017545969,0.0016416009,0.0015313156,0.0014247750,0.0013227014,0.0012255354,0.0011335851,0.0010471618,0.0009662261,0.0008909487,0.0008212932,0.0007569541,0.0006978959,0.0006439419,0.0005945811,0.0005497890,0.0005092624,0.0004724809,0.0004394206,0.0004095959,0.0003828390,0.0003589949,0.0003375900,0.0003184665,0.0003013950,0.0002862909,0.0002728871,0.0002610562,0.0002506200,0.0002415050,0.0002335869,0.0002268850,0.0002212092,0.0002152243,0.0002096580,0.0002049252,0.0002010678,0.0001979986,0.0001958149,0.0001944630,0.0001941175,0.0001946999,0.0001965239,0.0001998436,0.0002050497,0.0002126213,0.0002233648,0.0002337225,0.0002436786,0.0002532720,0.0002625324,0.0002714854,0.0002801533,0.0002885554,0.0002967081,0.0003046249,0.0003123178,0.0003197964,0.0003270694,0.0003341441,0.0003410268,0.0003477233,0.0003542389,0.0003605782,0.0003667458,0.0003727459,0.0003785826,0.0003842597,0.0003897811,0.0003951505,0.0004003715,0.0004054477,0.0004103826,0.0004151798,0.0004198427,0.0004243746,0.0004287789,0.0004330588,0.0004372177,0.0004412587,0.0004451849,0.0004489994,0.0004527052,0.0004563053,0.0004598026,0.0004631999,0.0004665001,0.0004697058,0.0004728197,0.0004758444,0.0004787824,0.0004816363,0.0004844085,0.0004871013,0.0004897170,0.0004922579,0.0004947261,0.0004971239,0.0004994533,0.0005017162,0.0005039147,0.0005060507,0.0005081261,0.0005101426,0.0005121020,0.0005140060,0.0005158563,0.0005176546,0.0005194023,0.0005211010,0.0005227522,0.0005243574,0.0005259178,0.0005274349,0.0005289100
"Consumption Per Capita ",9.3218862985,10.9207464626,12.0650575062,13.0100155785,13.8810037534,14.8216937023,15.8339096710,16.9136525150,18.0551455663,19.2693746192,20.5514339958,21.8993900887,23.3291337790,24.8255551561,26.4141506924,28.0782428781,29.8265648183,31.6582479308,33.5829754003,35.6135673366,37.7418958405,39.9861201566,42.3247379035,44.7863996365,47.3959883902,50.0997907305,52.9100377891,55.8982058011,59.0272073509,62.2848321766,65.6895884375,69.2879281929,72.9872881687,76.9128926834,81.0314706711,85.3242685738,89.7744569473,94.3844496565,99.1067271560,104.0168486044,109.0804748778,114.4474699926,120.0796517927,125.5984121047,131.5593045281,137.8864023462,144.3621219126,150.9772789254,157.8268079310,164.9555548875,172.2711095764,180.0047063063,187.8876073545,195.9463162150,204.4735934832,213.0747929511,221.7544137063,231.1515275182,240.4942730193,250.0567152722,260.4831888537,270.7426592743,281.7425438914,292.7658043116,303.6262207292,315.6325770340,328.0090536488,340.7060561538,353.0553782044,365.9975248925,379.2840128026,393.3056053673,407.5833730373,422.3579841420,436.9454334597,452.9698174324,468.7236951680,483.2090870791,500.5680778555,517.8667279629,535.0541982212,550.9069543304,568.3308470419,586.1435666872,607.2021984581,626.1177981439,645.5575912251,666.1488156544,688.1354583725,707.3566605810,728.8622093118,747.4352583326,767.8549806400,791.0585678990,815.4516260370,839.8900998423,861.8171475188,886.5207009206,912.2820781143,937.5031007655,962.7531724386,988.5056270360,1014.0672023722,1041.7133401870,1069.5793886962,1094.5766255001,1121.7186887545,1150.1784811370,1179.0920596535,1206.9941074649,1236.2052569078,1266.2019577395,1297.5925299006,1329.0662518745,1363.7156774868,1396.4246777852,1427.4424101766,1460.1532982879,1494.9869948846,1529.5634155950,1565.1806309860,1598.0629660324,1633.1308493522,1670.0258086080,1706.2857968793,1746.9805641778,1783.0953708662,1820.0893861880,1857.5385228396,1894.6119467324,1931.0343553923,1973.0478875587,2011.6331576148,2052.5675290277,2093.5988380418,2134.4675276105,2174.2459381563,2212.9196338236,2256.3045541492,2301.0925363275,2343.9893227629,2387.4180666832,2431.4528939614,2476.3822243755,2522.6437487683,2572.4175979419,2630.4366910969,2711.1893297548,2856.9372046819,3202.1844472042,2664.0965900287,2735.8230823600,2803.2412147157,2867.2702673470,2928.6936395349,2987.9585948214,3045.6572687253,3102.0859491196,3157.5512614347,3212.3380624039
