

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,20.3424021925,18.5033148796,15.4546505850,10.9884991417,4.8427810071,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1813993015,0.4365223903,0.6849518532,0.9343721763,1.1842758388,1.4325481453,1.6390309151,1.8014538645,1.9476945484,2.0844441196,2.2145036290,-0.3388714620,-3.4940126813,-6.5219458431,-9.4219826325,-12.1996962786,-14.6667933853,-14.4103087180,-14.1472829173,-13.8783667301,-13.6041077577,-13.3251909328,-13.0423780472,-12.7564514727,-12.4681825993,-12.1783153376,-11.8875574873,-11.5965765313,-11.3059993550,-11.0164047326,-10.7283080778,-10.4421929563,-10.1585125774,-9.8776851420,-9.6000915770,-9.3260755405,-9.0559446117,-8.7899720923,-8.5283989513,-8.2714357660,-8.0192646712,-7.7720411849,-7.5298959487,-7.2929364656,-7.0612486555,-6.8348984216,-6.6139331193,-6.3983830188,-6.1882625476,-5.9835716470,-5.7842969666,-5.5904130623,-5.4018833245,-5.2186612159,-5.0406910169,-4.8679086926,-4.7002425955,-4.5376139793,-4.3799371843,-4.2271195144,-2.0662415502,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1108671844,10.7120376451
"Atmospheric concentrations ppm",400.5532456499,416.3031220458,418.0088683153,421.4546904633,423.7244856175,423.9714479396,421.3980973160,417.2120403771,414.3944182305,412.0816286359,410.0795448852,408.3106208973,406.7266334992,405.2931636430,403.9840179450,402.7782395717,401.6595159324,400.6146994666,399.6327976289,398.7049262332,397.8239820593,396.9838083272,396.2957737274,395.7716999833,395.3811798204,395.1141194289,394.9631857772,394.9212731929,394.9568821243,395.0447948901,395.1810082584,395.3629046579,395.5882760788,394.1345663632,391.0625542268,386.7036252331,381.2325583465,374.7786628906,367.5789407916,361.3824947166,355.7584837412,350.5718616519,345.7636153121,341.2950930224,337.1342292517,333.2522665879,329.6229904472,326.2225421432,323.0293589042,320.0241723700,317.1896939114,314.5100045968,311.9716440322,309.5634613337,307.2762542126,305.1024586412,303.0358798710,301.0714516851,299.2050191766,297.4331439898,295.7529322884,294.1618857891,292.6577757251,291.2385390733,289.9021957059,288.6467845739,287.4703168155,286.3707433535,285.3459346294,284.3936701500,283.5116358728,282.6974274334,281.9485577374,281.2624675439,280.6365381265,280.0681048885,279.5544716460,279.0929248877,278.6807477529,278.3152335384,277.9936986933,277.7134952733,278.7652202081,280.5679072143,281.7015353931,282.6368924765,283.4456854968,284.1683998235,284.8291522830,285.4424696631,286.0172670306,286.5591799413,287.0719261374,287.5580980700,288.0196229485,288.4580292205,288.8746006780,289.2704655020,289.6466477377,297.1426127425
"Atmospheric Temperature rel. 1850-1900",1.1923878384,1.2951161491,1.4206190119,1.4710226751,1.5070235572,1.5376675482,1.5563749102,1.5595758524,1.5504179392,1.5395100095,1.5287076892,1.5174469863,1.5076828436,1.5004850238,1.4949909238,1.4921902025,1.4918244315,1.4923933045,1.4937736034,1.4963512036,1.4985568211,1.4997257432,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4929939297,1.4774299444,1.4540935749,1.4236694356,1.3866181183,1.3438126514,1.3030183804,1.2643859645,1.2274739937,1.1920089035,1.1578325863,1.1248324864,1.0929121043,1.0619818542,1.0318969899,1.0028902911,0.9761672211,0.9515737194,0.9286380279,0.9069780187,0.8863330488,0.8665326496,0.8474660755,0.8290612130,0.8112710549,0.7940651151,0.7774238939,0.7613352049,0.7457916541,0.7307888548,0.7163241295,0.7023955541,0.6890012505,0.6761388709,0.6638052314,0.6519960656,0.6407058721,0.6299278408,0.6196538362,0.6098744293,0.6005789626,0.5917556419,0.5833916445,0.5754732397,0.5679859158,0.5609145098,0.5542433373,0.5479563212,0.5420371180,0.5439479586,0.5521232223,0.5580700101,0.5624639420,0.5658668176,0.5686358008,0.5709872588,0.5730504738,0.5749028317,0.5765912497,0.5781448616,0.5795824352,0.5809166822,0.5821567542,0.5833096840,0.5843943603,0.5854569737
"Ocean Temperature rel. 1850-1900",0.2632043873,0.2949977374,0.3295137979,0.3654574668,0.4015791709,0.4375909704,0.4731945746,0.5079500894,0.5414503402,0.5735496931,0.6042736970,0.6336586204,0.6617713668,0.6887217882,0.7146122317,0.7395508024,0.7636491353,0.7869824311,0.8096026883,0.8315663705,0.8529017912,0.8736040012,0.8936628889,0.9130826848,0.9318805024,0.9500762626,0.9676892481,0.9847381240,1.0012409576,1.0172152376,1.0326778926,1.0476453088,1.0621333479,1.0761573633,1.0895935380,1.1022055911,1.1137613732,1.1240593316,1.1329218616,1.1401999622,1.1459137936,1.1501808531,1.1531079808,1.1547877794,1.1553034098,1.1547312069,1.1531417737,1.1506004981,1.1471667126,1.1429006864,1.1378874670,1.1322210763,1.1259813020,1.1192320410,1.1120253097,1.1044048952,1.0964089050,1.0880714436,1.0794237104,1.0704947273,1.0613118275,1.0519009890,1.0422870626,1.0324939255,1.0225445838,1.0124612358,1.0022653081,0.9919774716,0.9816176434,0.9712049794,0.9607578608,0.9502938779,0.9398298134,0.9293816262,0.9189644380,0.9085925220,0.8982792964,0.8880373209,0.8778782977,0.8678130765,0.8578516637,0.8480032349,0.8382761517,0.8288260162,0.8198637493,0.8114062535,0.8033793613,0.7957306669,0.7884233854,0.7814305624,0.7747313131,0.7683085346,0.7621475477,0.7562352935,0.7505598595,0.7451101961,0.7398759440,0.7348473270,0.7300153418,0.7253724191
"Output Net Net) ",104.8236517539,123.3860158582,144.4111403135,167.4955548211,192.4491547604,218.8908468757,247.6491837850,280.7359724083,316.9932140431,356.3362366097,398.7253150941,444.1523232898,492.6201523452,544.1416443406,598.7412713745,656.4402903706,717.2628543010,781.2385334116,848.3904794118,918.7336314471,992.2878665821,1069.1230224517,1149.2312760753,1232.5893110606,1319.1861227896,1409.0066118913,1502.0311459232,1598.2260834241,1697.5606826052,1800.0103280739,1905.5501519769,2014.1647506698,2125.2211343399,2238.9066427451,2355.4123585649,2474.7691665189,2596.9383424276,2721.8896168592,2850.2130656861,2981.3322457593,3114.9635726225,3250.9306374747,3389.0896682042,3529.3105458817,3671.4703229858,3815.4501481081,3961.1335561072,4108.4054937423,4257.1531308521,4407.2573221649,4558.5772119429,4710.9917485891,4864.3900577408,5018.6644231774,5173.7079802932,5329.4141060752,5485.6764625770,5642.3892544582,5799.4475952959,5956.7478523482,6114.1879475063,6271.6676600969,6429.0888608443,6586.3557017204,6743.3748369144,6900.0555251997,7056.3097732032,7212.0524304096,7367.2013290053,7521.6772337879,7675.4039624359,7828.3083804872,7980.3204623825,8131.3730372935,8281.4020237625,8430.3460150613,8578.1460398820,8724.7450614233,8870.0870803910,9014.1154383865,9156.7701148657,9298.1610303254,9438.0740627898,9576.0891975065,9712.1069517888,9846.0398441237,9977.4774100378,10105.6808722397,10229.3510774616,10346.1968755853,10452.1386691701,10632.9061659127,10796.4234569073,10947.1642984581,11088.2950315917,11222.0648915526,11350.0758320137,11473.4710515235,11593.2638953762,11709.6578082017
"Climate Damages fraction output",0.0033554215,0.0039584890,0.0047628538,0.0051068222,0.0053598432,0.0055800347,0.0057166348,0.0057401733,0.0056729581,0.0055934149,0.0055151954,0.0054342430,0.0053645338,0.0053134345,0.0052745950,0.0052548506,0.0052522747,0.0052562811,0.0052660086,0.0052841979,0.0052997872,0.0053080584,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052605129,0.0051514062,0.0049899560,0.0047833298,0.0045375951,0.0042617646,0.0040069423,0.0037728656,0.0035557941,0.0033532891,0.0031637601,0.0029859856,0.0028189182,0.0026616209,0.0025129549,0.0023736619,0.0022488498,0.0021369624,0.0020351899,0.0019413575,0.0018539836,0.0017720740,0.0016949490,0.0016221283,0.0015532593,0.0014880730,0.0014263555,0.0013679299,0.0013126443,0.0012603635,0.0012109638,0.0011643285,0.0011203456,0.0010789065,0.0010399042,0.0010032333,0.0009687895,0.0009364694,0.0009061713,0.0008777945,0.0008512404,0.0008264124,0.0008032161,0.0007815599,0.0007613549,0.0007425152,0.0007249582,0.0007086045,0.0006933780,0.0006982753,0.0007194225,0.0007350034,0.0007466230,0.0007556844,0.0007630982,0.0007694224,0.0007749930,0.0007800113,0.0007845996,0.0007888335,0.0007927613,0.0007964155,0.0007998193,0.0008029904,0.0008059796,0.0008089133
"Consumption Per Capita ",10.4942765861,11.7081758691,13.0340473600,14.4681165546,16.0109214098,17.6789036957,19.5257002398,21.5987634393,23.8821371314,26.3666982325,29.0481727196,31.9254754478,34.9991856226,38.2708809838,41.7428479549,45.4174579774,49.2971549902,53.3844857582,57.6817450094,62.1908953065,66.9140210609,71.8532292734,77.0088981274,82.3804334316,87.9669475802,93.7671727918,99.7793479936,106.0010804285,112.4294497966,119.0607705488,125.8899536776,132.9096078818,140.1080896493,147.4868420569,155.0517490142,162.8066385826,170.7535052073,178.8944686763,187.2322330467,195.7530144627,204.4413414807,213.2846825229,222.2726453132,231.3960668167,240.6464694137,250.0157581282,259.4960547597,269.0795931811,278.7586781046,288.5254234264,298.3713576345,308.2884693795,318.2692408355,328.3064378241,338.3929638130,348.5217907900,358.6859442576,368.8785017844,379.0926124389,389.3215181961,399.5585660082,409.7972306407,420.0311312887,430.2540340664,440.4598790830,450.6427781237,460.7970271802,470.9171019159,480.9976925603,491.0336746436,501.0201317383,510.9523434582,520.8258383661,530.6363057282,540.3797072395,550.0522383574,559.6503663787,569.1708869707,578.6110428443,587.9686649257,597.2425190330,606.4330836972,615.5412454434,624.5661414543,633.5197147406,642.4314299842,651.3489179863,660.3544049254,669.5932286035,679.3245629820,674.1380698082,685.7970468088,696.3434367365,706.0657853415,715.1683131651,723.7960896358,732.0524361205,740.0110854445,747.7373952741,755.2444867100
"Carbon Price (per t CO2)",2.0125964256,176.8010005023,220.3505482270,273.6215240899,338.5476751422,418.0139121014,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,322.0651528376,312.4794096389,303.2149849782,294.2094530393,285.4522498808,276.9424568872,268.8813332280,261.2567295457,253.9046943003,246.7803748458,239.8615061450,246.3128831393,255.8498990668,264.9094877549,273.5148684353,281.7179128077,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,82.5641840147,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
