

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,23.0175513977,21.8884105667,19.6910588976,16.2561474762,11.3907203120,4.8462327411,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0193120678,0.1850725067,0.3385524606,0.4942939616,0.6487077619,0.7646417126,0.8385867604,0.8954799688,0.9420622654,-2.1597026352,-5.3243721778,-8.3428160034,-11.2236227687,-13.9840228326,-14.9124550649,-14.6654130382,-14.4106917139,-14.1488774199,-13.8806049646,-13.6066418005,-13.3278191617,-13.0449814522,-12.7589579261,-12.4705472751,-12.1805092090,-11.8895598741,-11.5983691732,-11.3075710424,-11.0178053261,-10.7295899647,-10.4433919304,-10.1596503530,-9.8787742241,-9.6011389158,-9.3270848112,-9.0569176065,-8.7909095199,-8.5293009071,-8.2723020475,-8.0200949410,-7.7728350933,-7.5306532291,-7.2936569525,-7.0619323360,-6.8355454508,-6.6145438349,-6.3989578893,-6.1888022237,-5.9840769238,-5.7847687677,-5.5908523862,-5.4022913272,-5.2190390626,-5.0410399148,-4.8682298617,-4.7005372048,-4.5378830591,-4.2023316474,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1109126900,10.7120663599
"Atmospheric concentrations ppm",399.4568067403,415.5999046497,418.6156046218,423.5232248705,427.5670901118,430.0506538622,430.3144073570,427.5996352786,423.3979064660,420.6122238413,418.3286629765,416.3607372198,414.6297709848,413.0856470960,411.6918522619,410.4202863241,409.2494102889,408.1623915059,407.1447426083,406.1855672872,405.2760907436,404.4093050343,403.5795439453,402.7946959552,402.1417235201,401.5823823487,401.1094904144,400.7160750932,400.3730637237,400.0566856083,399.7624921694,399.4876719053,397.2119663549,393.4499347651,388.4809568152,382.4669747921,375.5310023117,368.8880966603,363.0154470618,357.6388863136,352.6685468225,348.0559320812,343.7635719375,339.7587679060,336.0122976993,332.4980948897,329.1931096048,326.0771892708,323.1329402568,320.3459270027,317.7056848318,315.2011044623,312.8227834950,310.5633943039,308.4172891308,306.3801007228,304.4484035102,302.6194341783,300.8908647147,299.2606213544,297.7267435875,296.2872778573,294.9402008876,293.6833677924,292.5144804609,291.4310720766,290.4305041207,289.5099727133,288.6665216757,287.8970601998,287.1983834412,286.5671947598,286.0001286285,285.4937734914,285.0446940778,284.6494527925,284.3046299342,284.0068426005,283.7527621893,283.5391304733,283.4770394298,286.0021659655,287.3390383090,288.4098894483,289.3230916429,290.1343978550,290.8734574239,291.5564589097,292.1926670066,292.7877773908,293.3456309626,293.8690868141,294.3604657488,294.8217755769,295.2548258349,295.6612866834,296.0427197273,296.4005947671,296.7362995307,304.1896910741
"Atmospheric Temperature rel. 1850-1900",1.0660538841,1.1500686527,1.2888688287,1.3513267242,1.3987242321,1.4432250948,1.4774571910,1.4989622571,1.5021700865,1.4907274031,1.4808067123,1.4722278112,1.4664874594,1.4645492136,1.4656042439,1.4700666859,1.4776542047,1.4832117906,1.4885051931,1.4928628961,1.4961920796,1.4982899675,1.4994868597,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4903753777,1.4708763073,1.4425490048,1.4062007542,1.3623758798,1.3171766202,1.2747676633,1.2349941218,1.1974661178,1.1619249412,1.1281890340,1.0961101650,1.0655571959,1.0364118874,1.0085686273,0.9813118311,0.9515822512,0.9227554722,0.8958740368,0.8707542337,0.8470721403,0.8245754286,0.8030956589,0.7825262061,0.7628012268,0.7438807268,0.7257406974,0.7083666934,0.6917496311,0.6758830141,0.6607610911,0.6463776386,0.6327251738,0.6197944712,0.6075742957,0.5960512936,0.5852099975,0.5750329128,0.5655006621,0.5565921692,0.5482848684,0.5405549286,0.5333774843,0.5267268667,0.5205768305,0.5149007730,0.5096719429,0.5048636368,0.5012151368,0.5151712101,0.5258999795,0.5341092554,0.5406975206,0.5462627004,0.5511521392,0.5555596024,0.5595936365,0.5633173728,0.5667700920,0.5699785263,0.5729626870,0.5757388460,0.5783210598,0.5807219509,0.5829531142,0.5850375382,0.5870237348
"Ocean Temperature rel. 1850-1900",0.2284421980,0.2548591855,0.2839822271,0.3149790208,0.3466374249,0.3787109883,0.4109674854,0.4430516952,0.4744894159,0.5048222925,0.5339413095,0.5619245001,0.5888726605,0.6149183943,0.6401868302,0.6647975384,0.6888662022,0.7124082365,0.7354110149,0.7578705237,0.7797734162,0.8011019878,0.8218427096,0.8419902187,0.8615449210,0.8805184975,0.8989282183,0.9167908399,0.9341226210,0.9509393371,0.9672562948,0.9830883460,0.9984499010,1.0131802534,1.0270076026,1.0396843247,1.0509969095,1.0607574096,1.0689005170,1.0755090430,1.0807087032,1.0846126089,1.0873213045,1.0889260583,1.0895106357,1.0891522177,1.0879220289,1.0858858924,1.0830934654,1.0795291261,1.0752035954,1.0701852462,1.0645491449,1.0583601225,1.0516727569,1.0445340276,1.0369856344,1.0290656094,1.0208093668,1.0122503700,1.0034205480,0.9943505491,0.9850698877,0.9756070215,0.9659893832,0.9562433821,0.9463943892,0.9364667103,0.9264835569,0.9164670155,0.9064380197,0.8964163268,0.8864205005,0.8764678992,0.8665746721,0.8567557614,0.8470249117,0.8373946858,0.8278764868,0.8184805857,0.8092161539,0.8001051998,0.7914761052,0.7834596192,0.7759544745,0.7688869085,0.7622065966,0.7558779309,0.7498738962,0.7441724921,0.7387547733,0.7336038008,0.7287040786,0.7240412436,0.7196018863,0.7153734393,0.7113441001,0.7075027735,0.7038392456,0.7003447522
"Output Net Net) ",104.8944729901,123.8785367298,145.2316463908,168.7282146299,194.2808564251,221.7161788527,250.6729509789,282.1298253062,317.9723909572,357.0569063942,399.2808213985,444.6009451929,492.9974732681,544.4671970983,599.0223965536,656.6775936006,717.4506495560,781.3855027427,848.5018087120,918.8235749644,992.3688586557,1069.1513245943,1149.1808797085,1232.4948540252,1319.0549447970,1408.8455452082,1501.8471185187,1598.0287689464,1697.3646891690,1799.8401255422,1905.4505194514,2013.4221740180,2124.1539486514,2237.8105812434,2354.4126318056,2473.9102589530,2596.7139309765,2722.7395192940,2851.5617118102,2982.9497878963,3116.7439327072,3252.8083778774,3391.0184519319,3531.2553890856,3673.4035381207,3817.3486853814,3962.9770241148,4110.1744899468,4258.8385213572,4408.9169626628,4560.2517933746,4712.7025160695,4866.1480381531,5020.4747539593,5175.5721476723,5331.3312054283,5487.6439341080,5644.4033601761,5801.5037237401,5958.8407341057,6116.3118435023,6273.8164919636,6431.2563387940,6588.5354509662,6745.5604695169,6902.2407432468,7058.4884423769,7214.2186527406,7369.3494385569,7523.8019002981,7677.5001940192,7830.3715436952,7982.3462420994,8133.3575829144,8283.3417625956,8432.2377103243,8579.9867537898,8726.5320412416,8871.8175697402,9015.8040214253,9158.7443183444,9300.0240389471,9439.4005375052,9577.0950981553,9712.9895474949,9846.8375694106,9978.2066755724,10106.3474717491,10229.9557555082,10346.7395186313,10452.6190546697,10633.3227978779,10796.7779051805,10947.4584779283,11088.5310877247,11222.2451085241,11350.2025631489,11473.5466682701,11593.2907810460,11709.6383909466
"Climate Damages fraction output",0.0026820713,0.0031214727,0.0039203915,0.0043095580,0.0046171736,0.0049156409,0.0051515962,0.0053026553,0.0053253753,0.0052445529,0.0051749809,0.0051151932,0.0050753817,0.0050619744,0.0050692701,0.0051001867,0.0051529702,0.0051918046,0.0052289286,0.0052595895,0.0052830741,0.0052978999,0.0053063676,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052420763,0.0051058060,0.0049110364,0.0046666653,0.0043803206,0.0040944920,0.0038350769,0.0035994967,0.0033840632,0.0031861642,0.0030038328,0.0028354397,0.0026795726,0.0025349931,0.0024006172,0.0022726161,0.0021370007,0.0020094873,0.0018941131,0.0017893825,0.0016933737,0.0016046221,0.0015221118,0.0014451395,0.0013732031,0.0013059261,0.0012430110,0.0011842088,0.0011293014,0.0010780901,0.0010303883,0.0009860176,0.0009448051,0.0009065826,0.0008711858,0.0008384541,0.0008082309,0.0007803643,0.0007547068,0.0007311158,0.0007094545,0.0006895911,0.0006714000,0.0006547612,0.0006395606,0.0006256898,0.0006130466,0.0006015340,0.0005928712,0.0006263472,0.0006527071,0.0006732436,0.0006899550,0.0007042309,0.0007168941,0.0007284057,0.0007390223,0.0007488905,0.0007580989,0.0007667062,0.0007747555,0.0007822815,0.0007893144,0.0007958816,0.0008020090,0.0008077547,0.0008132486
"Consumption Per Capita ",10.5111893766,11.7617693386,13.1263231530,14.6021027379,16.1864160620,17.8824155719,19.7094395490,21.7229168375,23.9673252048,26.4271752718,29.0929879281,31.9602429751,35.0273070297,38.2943008847,41.7625252028,45.4337653993,49.3100920635,53.3943542913,57.6887487173,62.1952838015,66.9156109523,71.8510472593,77.0024979479,82.3704283369,87.9537847440,93.7510737771,99.7602625192,105.9785607569,112.4023442404,119.0266287420,125.8439038255,132.8424206708,140.0272152247,147.4057638398,154.9828562218,162.7619190896,170.7474739389,178.9332469267,187.3042029147,195.8461782708,204.5476814878,213.3989872255,222.3913826423,231.5167241104,240.7671870108,250.1351245129,259.6129934196,269.1933371113,278.8691238366,288.6345553394,298.4812392225,308.4005259221,318.3843162972,328.4249627698,338.5150907696,348.6474891580,358.8150563526,369.0107840161,379.2277608131,389.4591821339,399.6983664663,409.9387675379,420.1739900938,430.3978004878,440.6041378212,450.7871216525,460.9410585858,471.0604499194,481.1399937840,491.1745923563,501.1593527000,511.0895878617,520.9608270845,530.7688180909,540.5095356547,550.1792043940,559.7743322181,569.2917652178,578.7288080263,588.0834164662,597.3560642381,606.5400299052,615.6292573132,624.6368814791,633.5797299748,642.4841854882,651.3963172461,660.3974191051,669.6321093571,679.3594595168,674.1690535297,685.8239185753,696.3662978006,706.0847592103,715.1835382169,723.8077131953,732.0606099721,740.0159625414,747.7391293345,755.2432343442
"Carbon Price (per t CO2)",2.0125964256,140.9820560737,176.0642586034,218.9281715506,270.9995768369,334.1262552109,411.0834080847,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,314.9948745574,306.1459468013,297.6126743248,289.2975745368,281.2112430298,273.5426930837,266.2898311127,259.3054428295,252.5455315760,261.8477213914,271.5586663096,280.6533380148,289.2054352783,297.3322452306,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,98.5596143094,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724733,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
