

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,7.9067040092,2.8548194735,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1860908053,0.3567564756,0.5294773466,0.7016193511,0.8182429792,0.8764090397,-0.4004546853,-3.4628594059,-6.3194956508,-8.9695511567,-11.4220912896,-13.6957933365,-15.1489908266,-14.9120355651,-14.6663048244,-14.4124738212,-14.1511798314,-13.8831966996,-13.6093798739,-13.3306115476,-13.0477668569,-12.7616946794,-12.4732069303,-12.1830727189,-11.8920153104,-11.6007104541,-11.3097939512,-11.0198914063,-10.7315297831,-10.4451850574,-10.1613003372,-9.8802857508,-9.6025164567,-9.3283318228,-9.0580356733,-8.7918970239,-8.5301507413,-8.2729976113,-6.2579853005,-2.3729754883,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,10.1742061881,10.7102099475
"Atmospheric concentrations ppm",399.1632275409,415.2787484555,409.2121694251,405.3186361587,401.4544904559,398.7503534545,396.5396432609,394.6573557172,393.0217110279,391.5768869231,390.2814532260,389.1050193878,388.0245090991,387.0228290561,386.0872472655,385.2076028231,384.3758100256,383.5854703259,382.8303999073,382.1060329187,381.4084209436,380.7345298882,380.0819613803,379.4487885535,378.9529916750,378.5503611867,378.2337205696,377.9971424890,377.8009887383,377.6141890880,376.5895776605,373.8153697829,369.8089870486,364.8080745319,358.9790267103,352.4569078899,345.7825550629,339.9332520583,334.5941628173,329.6677012749,325.1046723470,320.8678459472,316.9244385280,313.2447001805,309.8017219722,306.5714603249,303.5327678929,300.6673766776,297.9598146833,295.3975468219,292.9717182100,290.6735042498,288.4956586032,286.4327685926,284.4808924428,282.6371466322,280.8993414418,279.2656834516,277.7345436570,276.3042842461,274.9731358085,273.7391168552,273.7324360666,275.7014177025,278.0781556413,279.5491512689,280.7110823307,281.6807422172,282.5249972031,283.2832838397,283.9789749566,284.6260944199,285.2332444648,285.8058868628,286.3476619934,286.8611490487,287.3483029801,287.8107051036,288.2497066116,288.6665107074,289.0622196609,289.4378618723,289.7944075768,290.1327781158,290.4538515797,290.7584664131,291.0474238815,291.3214899074,291.5813965566,291.8278433341,292.0614983749,292.2829995746,292.4929556852,292.6919473868,292.8805283400,293.0592262211,293.2285437386,293.3889596307,293.5409296416,300.2216171798
"Atmospheric Temperature rel. 1850-1900",1.2196082647,1.2916205501,1.4289162571,1.4547931098,1.4513509070,1.4405988838,1.4312324550,1.4260448121,1.4233264075,1.4205341487,1.4188306856,1.4177493230,1.4192179991,1.4252154580,1.4347340645,1.4471068369,1.4621200008,1.4736626015,1.4835865634,1.4902322635,1.4946572098,1.4974899314,1.4991737961,1.4999643694,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4954850524,1.4800331174,1.4541427678,1.4190454064,1.3758232437,1.3253445543,1.2707932012,1.2189281219,1.1702957164,1.1246230818,1.0816310822,1.0410932753,1.0028135120,0.9666122922,0.9323230449,0.8997928313,0.8688844105,0.8389538152,0.8074076420,0.7769002941,0.7483951911,0.7218071974,0.6968659441,0.6733372900,0.6510577418,0.6299226720,0.6098682454,0.5908565701,0.5728651318,0.5558796548,0.5398893860,0.5248840368,0.5192117554,0.5310946784,0.5516106795,0.5683524926,0.5816645903,0.5925107407,0.6016868780,0.6097341086,0.6169945240,0.6236783646,0.6299142646,0.6357819800,0.6413324604,0.6465997871,0.6516081558,0.6563759191,0.6609179153,0.6652468038,0.6693738313,0.6733092721,0.6770626825,0.6806430495,0.6840588802,0.6873182567,0.6904288731,0.6933980605,0.6962328070,0.6989397737,0.7015253090,0.7039954614,0.7063559924,0.7086123875,0.7107698685,0.7128334036,0.7148077191,0.7167154435,0.7186198897
"Ocean Temperature rel. 1850-1900",0.0965099866,0.1098536844,0.1243117227,0.1394200560,0.1544527824,0.1692244591,0.1837133837,0.1979575982,0.2119961394,0.2258423757,0.2395055489,0.2529970515,0.2663390461,0.2795758537,0.2927536814,0.3059089840,0.3190732389,0.3322351167,0.3453674808,0.3584408850,0.3714256532,0.3843016438,0.3970548843,0.4096753630,0.4221553131,0.4344925809,0.4466886334,0.4587450870,0.4706635395,0.4824455706,0.4940927417,0.5055759724,0.5168019005,0.5276516655,0.5380184448,0.5478097217,0.5569449743,0.5653702473,0.5730928953,0.5801554146,0.5866005122,0.5924672399,0.5977913654,0.6026058601,0.6069411860,0.6108254896,0.6142847807,0.6173431277,0.6200193154,0.6223113199,0.6242230507,0.6257772859,0.6270004581,0.6279164665,0.6285460881,0.6289076606,0.6290178403,0.6288921716,0.6285454664,0.6279920375,0.6272458323,0.6263204988,0.6252294090,0.6240423579,0.6229230415,0.6220111085,0.6213188451,0.6208028732,0.6204284546,0.6201711419,0.6200141495,0.6199457278,0.6199572829,0.6200421723,0.6201949703,0.6204110309,0.6206862299,0.6210168136,0.6213993083,0.6218304665,0.6223072328,0.6228267223,0.6233862050,0.6239830951,0.6246149418,0.6252794218,0.6259743333,0.6266975893,0.6274472123,0.6282213290,0.6290181655,0.6298360422,0.6306733693,0.6315286425,0.6324004390,0.6332874129,0.6341882922,0.6351018744,0.6360271463,0.6369636414
"Output Net Net) ",104.8073548146,120.6769677085,139.3586436345,160.8633303861,186.1158630985,214.3372366122,245.4629767256,279.4607238471,316.3268935981,356.0791550839,398.7411791457,444.3462062498,492.9247480508,544.5038653056,599.1164639651,656.7942968833,717.5648395542,781.4831014046,848.5754031921,918.8776241325,992.4086875125,1069.1801434382,1149.1957615860,1232.5084152963,1319.0734694426,1408.8763849809,1501.9017990533,1598.1230527988,1697.5302001768,1799.7982638598,1904.6610048926,2012.4759941810,2123.3565283914,2237.3182595984,2354.3190821344,2474.4703475221,2598.0060229837,2724.4671468469,2853.6038047345,2985.2460739169,3119.2540661094,3255.5019774726,3393.8714104192,3534.2478770081,3676.5187628534,3820.5721118940,3966.2959040515,4113.5776202263,4262.3127393789,4412.4319345893,4563.7921787913,4716.2600369678,4869.7156887438,5024.0454219160,5179.1382688990,5334.8845833767,5491.1754749851,5647.9025365197,5804.9575107453,5962.2315665600,6119.6137585385,6277.2569540640,6435.1206939649,6592.6157847908,6749.3486079105,6905.4525291903,7061.0440275913,7216.1013365729,7370.5711522582,7524.3861387797,7677.4738925471,7829.7615430531,7981.1779813399,8131.6548371757,8281.1268440012,8429.5317165369,8576.8099502917,8722.9041907602,8867.7584116037,9011.3163264779,9153.5187068859,9294.2988513842,9433.5745020279,9571.2337991128,9707.1104771189,9840.9404512138,9972.2848351109,10100.3941449886,10223.9662616157,10340.7110196368,10446.5520185919,10627.1670436486,10790.5393328751,10941.1407140897,11082.1361724346,11215.7739825362,11343.6554151230,11466.9231830009,11586.5896471956,11702.8579191157
"Climate Damages fraction output",0.0035103686,0.0039371494,0.0048186519,0.0049947583,0.0049711499,0.0048977673,0.0048342862,0.0047993050,0.0047810250,0.0047622848,0.0047508700,0.0047436310,0.0047534642,0.0047937243,0.0048579699,0.0049421189,0.0050451960,0.0051251683,0.0051944287,0.0052410696,0.0052722404,0.0052922436,0.0053041521,0.0053097477,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052780823,0.0051695753,0.0049902936,0.0047523081,0.0044672195,0.0041454301,0.0038112003,0.0035064544,0.0032322373,0.0029848739,0.0027610249,0.0025579455,0.0023732985,0.0022050408,0.0020513740,0.0019107200,0.0017817059,0.0016610707,0.0015385008,0.0014244348,0.0013218251,0.0012295733,0.0011460683,0.0010699841,0.0010003478,0.0009364541,0.0008777767,0.0008239031,0.0007744917,0.0007292452,0.0006878941,0.0006501877,0.0006362108,0.0006656653,0.0007180874,0.0007623380,0.0007984675,0.0008285228,0.0008543840,0.0008773906,0.0008984101,0.0009179803,0.0009364291,0.0009539562,0.0009706853,0.0009866954,0.0010020399,0.0010167573,0.0010308775,0.0010444258,0.0010574247,0.0010698951,0.0010818567,0.0010933289,0.0011043303,0.0011148791,0.0011249932,0.0011346901,0.0011439867,0.0011528997,0.0011614451,0.0011696387,0.0011774955,0.0011850304,0.0011922574,0.0011991902,0.0012058422,0.0012122872,0.0012187383
"Consumption Per Capita ",10.3495893447,11.3907216331,12.5744960966,13.9528541163,15.5473400207,17.3388129864,19.3166924276,21.4760124928,23.8155978494,26.3367045121,29.0417793698,31.9340244889,35.0167545717,38.2931726587,41.7665764132,45.4401742844,49.3169672488,53.4005745512,57.6937386375,62.1990391949,66.9183185816,71.8528583138,77.0034994544,82.3708073972,87.9534848033,93.7496491497,99.7566271631,105.9704728693,112.3855429798,118.9930615073,125.7894931117,132.7820678353,139.9772376268,147.3783410205,154.9868199894,162.8040805259,170.8277294582,179.0440615002,187.4387072642,195.9997620441,204.7172209783,213.5822392728,222.5866411296,231.7226261401,240.9825966170,250.3590584144,259.8445681905,269.4317267198,279.1134344189,288.8834510322,298.7337214377,308.6559384983,318.6421695854,328.6848342486,338.7765940090,348.9102802527,359.0788736235,369.2755275956,379.4936384102,389.7269755152,399.9699066004,410.2179199086,420.4620381523,430.6855243610,440.8738025187,451.0235991085,461.1365879283,471.2119589848,481.2469947974,491.2378741167,501.1802495557,511.0696087713,520.9014793451,530.6715314574,540.3756587998,550.0099856245,559.5709333678,569.0552401411,578.4600750993,587.7831964504,597.0232208727,606.1801545124,615.2562791002,624.2577623280,633.1974340839,642.0998019302,651.0097640880,660.0081995572,669.2397685003,678.9633071273,673.7777441412,685.4268871329,695.9639248392,705.6772786277,714.7710815887,723.3903411937,731.6383347616,739.5887637886,747.3069224586,754.8059103804
"Carbon Price (per t CO2)",2.0125964256,380.3052953921,470.1357829725,509.7726562500,497.0283398438,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,306.1399772846,297.5085046836,289.1010803534,280.9224306043,273.2563127807,266.0918809156,266.0145109699,275.2313728460,283.4159878044,290.5978540848,296.8528219017,302.3044515834,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,148.0490011160,125.8430871146,111.5972463340,108.8073151756,106.0871322963,103.4349539889,100.8490801391,98.3278531357,95.8696568073,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.8767432200,0.0000000000
