

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,13.6935552893,10.1566068412,5.0112517096,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1732180614,0.4294311184,0.6641501991,0.8944239913,1.1210353869,1.3414450628,1.5015431782,1.5976500837,1.6669174395,-0.9670312142,-4.0023744665,-6.8571427688,-9.5313514923,-12.0331331955,-14.3791083492,-14.9123499519,-14.6658332874,-14.4114910248,-14.1499358854,-13.8818484711,-13.6080194280,-13.3292919577,-13.0465178968,-12.7605318376,-12.4721366098,-12.1820952564,-11.8911266695,-11.5999029730,-11.3090589404,-11.0192346027,-10.7309553326,-10.4446917259,-10.1608839356,-9.8799413022,-9.6022395020,-9.3281192683,-9.0578866322,-8.7918140632,-8.5301420389,-8.2730807615,-8.0208118674,-7.7734900344,-7.5312444007,-7.2941796969,-7.0623769257,-5.3600877988,-1.2754091848,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,9.5481131998,10.7118311945
"Atmospheric concentrations ppm",399.8865823015,415.6271051198,412.8127947830,412.2061019535,409.7130597581,405.5081892407,402.7962434437,400.6091900348,398.7515330772,397.1358040612,395.7051496194,394.4189424393,393.2471583331,392.1674855734,391.1631946399,390.2213841199,389.3320993766,388.4876139549,387.6816269951,386.9092270519,386.1665000347,385.4502265820,384.8690354731,384.4425657942,384.1309129811,383.9245000036,383.8161427874,383.7981233919,383.8293221422,383.8767805024,383.9355918371,382.2768806229,379.1219152476,374.8059761777,369.5158480212,363.3954360528,356.5652224182,350.2057938980,344.5277132532,339.3180745387,334.5021690939,330.0363800958,325.8857484737,322.0192986626,318.4090325608,315.0296894329,311.8586765442,308.8760329371,306.0643804536,303.4089694133,300.8980174595,298.5209776316,296.2691495775,294.1356873828,292.1153021602,290.2039385264,288.3984700455,286.6964266277,285.0957593095,283.5946444527,282.1913270489,280.8840009666,279.6707225953,278.5493534846,277.5175272251,276.5726359098,275.7118319436,275.8802180778,278.2202917819,280.2031264613,281.5557720824,282.6603249806,283.6095487763,284.4556729995,285.2285286396,285.9453130399,286.6161641085,287.2472977840,287.8427562766,288.4053748422,288.9373130262,289.4403449138,289.9160168429,290.3657326454,290.7907994898,291.1924524468,291.5718676533,291.9301694333,292.2684342633,292.5876931302,292.8889331022,293.1730985424,293.4410921852,293.6937761837,293.9319731768,294.1564673958,294.3680058126,294.5672993256,294.7550239754,301.0662996591
"Atmospheric Temperature rel. 1850-1900",1.3335745092,1.4116364070,1.5365638997,1.5727331764,1.5882455921,1.5901611010,1.5761406680,1.5631244804,1.5506844802,1.5379286906,1.5254021448,1.5125931414,1.5013106953,1.4937428417,1.4889794333,1.4871623097,1.4886518562,1.4899982598,1.4921967673,1.4952872445,1.4980459007,1.4995894079,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4915123149,1.4727821082,1.4447121446,1.4083091215,1.3643963492,1.3136236236,1.2623103447,1.2137623721,1.1680537593,1.1249255060,1.0841616611,1.0455939784,1.0090805994,0.9744957802,0.9417271658,0.9106763357,0.8806069198,0.8480980268,0.8163968049,0.7867616937,0.7591113676,0.7331308484,0.7085453820,0.6851616762,0.6628542960,0.6415452584,0.6211875771,0.6017536795,0.5832275762,0.5655996118,0.5488629400,0.5330111614,0.5180367584,0.5039300931,0.4906788086,0.4782675263,0.4731657266,0.4852197324,0.5003606160,0.5123206693,0.5216840705,0.5292577522,0.5356447437,0.5412327793,0.5462568479,0.5508565217,0.5551151243,0.5590837953,0.5627955371,0.5662731841,0.5695338464,0.5725913576,0.5754576136,0.5781432991,0.5806582811,0.5830118217,0.5852126934,0.5872692433,0.5891894300,0.5909808462,0.5926507345,0.5942059998,0.5956532202,0.5969986572,0.5982482657,0.5994077047,0.6004935820,0.6015469783
"Ocean Temperature rel. 1850-1900",0.3192063760,0.3484243969,0.3797559491,0.4122104197,0.4444285897,0.4759637525,0.5064218824,0.5356714164,0.5637662851,0.5907395391,0.6166223075,0.6414425510,0.6652514089,0.6881546501,0.7102646081,0.7316826988,0.7525150342,0.7728122713,0.7926015201,0.8119208947,0.8307878429,0.8491912066,0.8671116338,0.8845430630,0.9014943842,0.9179788210,0.9340092325,0.9495981238,0.9647576556,0.9794996536,0.9938356177,1.0077767313,1.0211947357,1.0338414993,1.0454709564,1.0558703868,1.0648576500,1.0722754542,1.0780816755,1.0823600039,1.0852298994,1.0868041120,1.0871858581,1.0864703456,1.0847459587,1.0820950042,1.0785942781,1.0743155952,1.0693156239,1.0635851845,1.0571304348,1.0500141988,1.0423102685,1.0340843336,1.0253922585,1.0162821369,1.0067965264,0.9969741356,0.9868509669,0.9764610557,0.9658369299,0.9550098853,0.9440101358,0.9328668817,0.9216083247,0.9102616477,0.8988529750,0.8874073216,0.8760548924,0.8651558475,0.8549395920,0.8453695982,0.8363500336,0.8278074470,0.8196892925,0.8119575515,0.8045834278,0.7975438265,0.7908192107,0.7843923494,0.7782475969,0.7723704811,0.7667474635,0.7613657959,0.7562134306,0.7512789595,0.7465515695,0.7420210073,0.7376775490,0.7335119731,0.7295155359,0.7256799473,0.7219973492,0.7184602940,0.7150617236,0.7117949508,0.7086536396,0.7056317880,0.7027238943,0.6999254673
"Output Net Net) ",104.7351289637,122.0668895471,142.0914054222,163.6916412383,187.1454726269,214.8737004085,245.6614408635,279.4250339423,316.1308164454,355.7735744149,398.3640055363,443.9271467893,492.4888149320,544.0729450587,598.7117870398,656.4346588980,717.2666092761,781.2481659989,848.4014885726,918.7447122035,992.2972599377,1069.1284331573,1149.2366452242,1232.5936907168,1319.1903757192,1409.0138719691,1502.0484203340,1598.2641920413,1697.6427555159,1800.1867655030,1905.2351498726,2013.0529921697,2123.8460137687,2237.6685430039,2354.5050589662,2474.2900992142,2597.4115400951,2723.6625726784,2852.6794159350,2984.2490868677,3118.2140089168,3254.4387673672,3392.7988286912,3533.1754336793,3675.4528017985,3819.5164795291,3965.2523364066,4112.5459146951,4261.2934371672,4411.4417799962,4562.8406705002,4715.3504854555,4868.8494186246,5023.2234320984,5178.3619249556,5334.1559753550,5490.4977487806,5647.2804325038,5804.3983902214,5961.7473864017,6119.2247969637,6276.7297528253,6434.1631600490,6591.4275131984,6748.4263603697,6905.0631655247,7061.4376303194,7217.5974142370,7372.8740920876,7527.0721187296,7680.3427649243,7832.7441011626,7984.2485027924,8134.8072173541,8284.3629675470,8432.8561200153,8580.2274458762,8726.4190478802,8871.3740984449,9015.0355486533,9157.3435975777,9298.2310394756,9437.6152665680,9575.3841117592,9711.3710948274,9845.3118109639,9976.7670865139,10104.9870163869,10228.6687503204,10345.5209189031,10451.4649619738,10632.2248236112,10795.7334714894,10946.4651180600,11087.5864210492,11221.3468285381,11349.3484323064,11472.7345162560,11592.5173231906,11708.9039194319
"Climate Damages fraction output",0.0041970735,0.0047028129,0.0055720275,0.0058374356,0.0059531568,0.0059675251,0.0058627578,0.0057663252,0.0056749088,0.0055819302,0.0054913700,0.0053995337,0.0053192838,0.0052657917,0.0052322610,0.0052194981,0.0052299591,0.0052394238,0.0052548968,0.0052766861,0.0052961740,0.0053070934,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052500772,0.0051190456,0.0049257759,0.0046806696,0.0043933227,0.0040724326,0.0037604887,0.0034767971,0.0032198650,0.0029864794,0.0027739594,0.0025801096,0.0024030550,0.0022411552,0.0020929661,0.0019572221,0.0018301058,0.0016974778,0.0015729488,0.0014608258,0.0013599502,0.0012684548,0.0011848063,0.0011078938,0.0010369269,0.0009713296,0.0009106627,0.0008545737,0.0008027644,0.0007549709,0.0007109512,0.0006704781,0.0006333345,0.0005993115,0.0005682070,0.0005398260,0.0005283705,0.0005556341,0.0005908514,0.0006194350,0.0006422841,0.0006610685,0.0006771201,0.0006913217,0.0007042158,0.0007161253,0.0007272406,0.0007376763,0.0007475036,0.0007567702,0.0007655104,0.0007737516,0.0007815175,0.0007888292,0.0007957071,0.0008021706,0.0008082384,0.0008139290,0.0008192603,0.0008242497,0.0008289143,0.0008332706,0.0008373345,0.0008411215,0.0008446463,0.0008479234,0.0008509984,0.0008539867
"Consumption Per Capita ",10.4256921086,11.5439204878,12.7764945678,14.1321209389,15.6534436281,17.3959762381,19.3415541863,21.4795818019,23.8052299807,26.3173209515,29.0168056665,31.9059646411,34.9875552185,38.2644248260,41.7396654506,45.4162619753,49.2969690053,53.3848216081,57.6822587946,62.1913909139,66.9143237935,71.8531959422,77.0084494792,82.3793733666,87.9649488823,93.7636758744,99.7733417677,105.9906807022,112.4112086415,119.0283178395,125.8311897524,132.8232674950,140.0117174731,147.4011829747,154.9938144211,162.7908410155,170.7945011230,178.9962087050,187.3812632376,195.9361773707,204.6497667760,213.5124247666,222.5154834801,231.6508136738,240.9105895571,250.2871542288,259.7729488951,269.3605017052,279.0427589103,288.8139262481,298.6658484507,308.5899824254,318.5782444302,328.6229802796,338.7168146649,348.8525430452,359.0230772519,369.2214279638,379.4407080214,389.6741474401,399.9151151600,410.1571475920,420.3939877616,430.6196435192,440.8284814574,451.0153857555,461.1761205352,471.3036817341,481.3830329026,491.4027319833,501.3620607624,511.2619398155,521.1012500455,530.8774987762,540.5874742778,550.2277092532,559.7947614703,569.2854046190,578.6967894616,588.0266297723,597.2735206042,606.4374319962,615.5206305425,624.5292603835,633.4761627286,642.3858306274,651.3031760732,660.3091184446,669.5483784728,679.2799214771,674.0946172974,685.7531018580,696.2989343308,706.0206898863,715.1226094924,723.7497763051,732.0055205989,739.9635807042,747.6892431793,755.1958627155
"Carbon Price (per t CO2)",2.0125964256,278.5725908517,345.0104690690,427.2510405414,497.0283398438,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,322.1159167632,312.5221184142,303.3367728012,294.4372285292,285.8039958620,277.4375420298,269.6126469171,262.3196804373,255.3427885153,262.2884876538,271.3224867566,279.5050889221,286.8656537958,293.4713737739,299.4319478948,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,130.5851249754,107.1430003292,98.3278531357,95.8696568073,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,1.9941673164,0.0000000000
