

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,21.7321369501,20.2051634476,17.5024435366,13.4171164663,7.6955468340,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0221892373,0.5507005177,0.9030211775,1.2044393783,1.4808664680,1.7420361995,1.9941739652,2.2411964913,2.4826161331,2.6721749677,2.8076533892,2.9222224367,3.0244563154,0.0779399312,-2.9830306380,-5.8913159442,-8.6446012256,-11.2471224721,-13.7099969762,-14.6662571892,-14.4106605119,-14.1483194318,-13.8798499316,-13.6058906822,-13.3271802658,-13.0445088325,-12.7586754983,-12.4704627121,-12.1806221546,-11.8898672823,-11.5988696395,-11.3082601525,-11.0186244250,-10.7304808615,-10.4443139193,-10.1605769895,-9.8796886920,-9.6020307070,-9.3279475932,-9.0577478764,-8.7917057191,-8.5300628343,-8.2730304379,-8.0207911733,-7.7735009590,-7.5312907648,-7.2942683106,-7.0625196922,-6.8361109310,-6.6150894634,-6.3994855573,-6.1893136664,-5.9845737199,-5.7852523337,-5.5913239820,-5.4027520665,-5.2194899440,-5.0414818383,-4.8686636773,-4.7009637917,-4.5383034262,-4.3805970261,-4.2277520961,-4.0796684507,-3.9362364472,-3.4926053179,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1122148504,10.7133188967
"Atmospheric concentrations ppm",399.4941851046,415.1563203053,417.3877754206,421.4208038831,424.4542340136,425.6705940022,424.2840134748,419.3820825461,416.3704956906,413.9651757579,411.9123772346,410.1171735986,408.5227499268,407.0886864019,405.7845792933,404.5870039836,403.4777524091,402.4425095117,401.4696810159,400.5643691378,400.0405820762,399.6899774826,399.4773901480,399.3871512104,399.4083475836,399.5335307218,399.7575838269,400.0750638589,400.4513803375,400.8588026843,401.2942101022,401.7561576371,400.2902914310,397.3242705746,393.1445731782,387.9207098020,381.7847535414,374.8491437503,368.0999408069,362.1017307171,356.5979829602,351.4978101845,346.7551826526,342.3371589626,338.2155572519,334.3647689179,330.7611711616,327.3829659853,324.2101418168,321.2244911361,318.4095666415,315.7504769648,313.2341719213,310.8493850401,308.5865002212,306.4374034589,304.3953232225,302.4546616567,300.6108211286,298.8600318355,297.1991861622,295.6256847692,294.1372982224,292.7320466570,291.4080986358,290.1636892005,288.9970561688,287.9063930641,286.8898166276,285.9453466869,285.0708961379,284.2642689211,283.5231640996,282.8451843735,282.2278476891,281.6686008118,281.1648340343,280.7138963549,280.3131106824,279.9597887808,279.6512457789,279.3848142697,279.1578581399,278.9677865101,279.0078504667,281.1573917305,282.3506879775,283.3234490398,284.1589049506,284.9027124124,285.5813822768,286.2104491678,286.7991965871,287.3533647100,287.8766885249,288.3717659233,288.8405451028,289.2845970283,289.7052671551,297.2431419761
"Atmospheric Temperature rel. 1850-1900",1.0297241013,1.1247527174,1.2724640148,1.3424648980,1.3904198639,1.4341049021,1.4670249225,1.4868044315,1.4861200670,1.4822147250,1.4785984646,1.4754891830,1.4743146077,1.4755142439,1.4784431899,1.4833895161,1.4902470928,1.4947148956,1.4983782890,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4917063415,1.4741804558,1.4481897064,1.4145282045,1.3738256823,1.3265673922,1.2772409882,1.2299668539,1.1850097512,1.1421223867,1.1010847456,1.0617354316,1.0239448835,0.9875977464,0.9525854510,0.9186663708,0.8858576207,0.8556401910,0.8279689160,0.8023860729,0.7784685762,0.7559029250,0.7344708453,0.7140224257,0.6944542736,0.6756944263,0.6576923966,0.6404126013,0.6238299114,0.6079265240,0.5926896761,0.5781099180,0.5641797843,0.5508927642,0.5382425095,0.5262222383,0.5148243017,0.5040398877,0.4938588374,0.4842695534,0.4752589817,0.4668126507,0.4589147526,0.4515482565,0.4446950425,0.4383360498,0.4324514320,0.4270207158,0.4220229596,0.4174369113,0.4132411636,0.4094143104,0.4071310164,0.4181979827,0.4277539361,0.4355341131,0.4419587087,0.4474365256,0.4522564274,0.4566027574,0.4605889523,0.4642846094,0.4677333629,0.4709637844,0.4739957712,0.4768574963,0.4796035679
"Ocean Temperature rel. 1850-1900",0.2144354240,0.2343603468,0.2567178376,0.2808839839,0.3057980141,0.3311806009,0.3568351629,0.3824771630,0.4077070219,0.4323008358,0.4562472369,0.4795705905,0.5023161294,0.5245472507,0.5463212076,0.5676918871,0.5887131702,0.6093782619,0.6296622341,0.6495385949,0.6689757067,0.6879685874,0.7065273899,0.7246620350,0.7423822167,0.7596974075,0.7766168634,0.7931496287,0.8093045412,0.8250902368,0.8405151536,0.8555875373,0.8703154450,0.8845940179,0.8982312184,0.9110411346,0.9228600053,0.9335437269,0.9429639177,0.9510606232,0.9578728314,0.9634804023,0.9679604613,0.9713830904,0.9738125383,0.9753083291,0.9759258587,0.9757167126,0.9747270076,0.9729998010,0.9705974550,0.9675940098,0.9640551737,0.9600351629,0.9555787742,0.9507239103,0.9455035481,0.9399471170,0.9340814379,0.9279313660,0.9215202372,0.9148701827,0.9080023535,0.9009370784,0.8936939753,0.8862920245,0.8787496150,0.8710845690,0.8633141501,0.8554550608,0.8475234313,0.8395348032,0.8315041114,0.8234456644,0.8153731262,0.8072994997,0.7992371125,0.7911976065,0.7831919306,0.7752303373,0.7673223825,0.7594769294,0.7517021560,0.7440055653,0.7363939999,0.7288899140,0.7216866116,0.7148803338,0.7084238741,0.7022743638,0.6963993630,0.6907748856,0.6853826752,0.6802081420,0.6752390261,0.6704645856,0.6658751168,0.6614616727,0.6572160780,0.6531313475
"Output Net Net) ",104.9133721544,123.7320701584,144.9495083195,168.2569263795,193.5204033404,220.4476696488,248.4162136221,281.3279961804,317.4705504989,356.7368523334,399.0716765320,444.4546266473,492.8819028916,544.3629971130,598.9179659047,656.5673930856,717.3320466182,781.2522257571,848.3504189182,918.8094985476,992.4869912546,1069.3959618482,1149.5401188469,1232.9182506886,1319.5246945123,1409.3489255391,1502.3751903978,1598.5725998662,1697.9158815157,1800.3911381597,1905.9920666390,2013.9989351739,2124.7707266239,2238.4618982800,2355.1067201181,2474.6801826918,2597.1129234269,2722.6933099771,2851.3872240841,2982.7874117411,3116.6661234121,3252.8579708451,3391.2230269161,3531.6335677378,3673.9683318926,3818.1096131297,3963.9416802277,4111.3499266953,4260.2230151332,4410.4465731931,4561.8795382453,4714.3997003522,4867.8950626827,5022.2575101780,5177.3802855700,5333.1571447850,5489.4822419265,5646.2503354810,5803.3570916848,5960.6994125438,6118.1757416533,6275.6863436633,6433.1335430227,6590.4219330787,6747.4585554109,6904.1530521439,7060.4177887109,7216.1679617601,7371.3216803740,7525.8000299101,7679.5271177035,7832.4300811805,7984.4391030756,8135.4873532623,8285.5109262780,8434.4486573570,8582.2418511017,8728.8337822465,8874.1688022314,9018.1908592308,9160.8408192392,9302.0518196108,9441.7410977375,9579.8227939272,9716.3409025340,9850.6200527512,9982.1456200204,10110.3688164939,10234.0279727065,10350.8489374733,10456.7586508643,10637.5204652490,10801.0291474875,10951.7594354325,11092.8783414137,11226.6355893961,11354.6335004795,11478.0155535231,11597.7954062640,11714.1768333435
"Climate Damages fraction output",0.0025023829,0.0029855621,0.0038212286,0.0042532203,0.0045625111,0.0048537102,0.0050791026,0.0052169863,0.0052121847,0.0051848268,0.0051595581,0.0051378813,0.0051297044,0.0051380558,0.0051584745,0.0051930489,0.0052411739,0.0052726474,0.0052985245,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052514432,0.0051287709,0.0049495181,0.0047221005,0.0044542569,0.0041530833,0.0038499731,0.0035702516,0.0033140255,0.0030784868,0.0028612348,0.0026603858,0.0024743730,0.0023018244,0.0021415089,0.0019917170,0.0018519952,0.0017278035,0.0016178568,0.0015194232,0.0014301914,0.0013484786,0.0012730959,0.0012031941,0.0011381495,0.0010774886,0.0010208399,0.0009679028,0.0009184265,0.0008721962,0.0008290233,0.0007887381,0.0007511852,0.0007162195,0.0006837038,0.0006535072,0.0006255040,0.0005995727,0.0005755959,0.0005534601,0.0005330558,0.0005142772,0.0004970225,0.0004811942,0.0004666987,0.0004534468,0.0004413536,0.0004303382,0.0004203240,0.0004112384,0.0004030131,0.0003955834,0.0003911834,0.0004127393,0.0004318173,0.0004476683,0.0004609729,0.0004724707,0.0004827047,0.0004920271,0.0005006556,0.0005087221,0.0005163078,0.0005234643,0.0005302259,0.0005366476,0.0005428462
"Consumption Per Capita ",10.5080513438,11.7429356820,13.0889163343,14.5419496434,16.1001827528,17.7718763616,19.5929806326,21.6488665488,23.9209312698,26.3979644148,29.0742134402,31.9475506357,35.0179287967,38.2865984525,41.7556465286,45.4274934912,49.3047787198,53.3909232360,57.6891287443,62.2030865395,66.9317621547,71.8751342182,77.0332881924,82.4060661846,87.9929083745,93.7927323573,99.8037995778,106.0235211723,112.4484957297,119.0740476262,125.8931085697,132.8939099088,140.0806359209,147.4595190645,155.0341484846,162.8059076107,170.7754547540,178.9445438818,187.3068035377,195.8477446611,204.5534391916,213.4122651763,222.4142874222,231.5505898611,240.8128431855,250.1930497704,259.6833976043,269.2761771167,278.9637813208,288.7384909657,298.5918796626,308.5159108070,318.5030245166,328.5459633022,338.6376305819,348.7710178607,358.9391757189,369.1352157405,379.3523220057,389.5837689129,399.8229381368,410.0633365281,420.2986105528,430.5225593512,440.7291459676,450.9125077220,461.0669628604,471.1870182240,481.2673742654,491.3029293194,501.2887863193,511.2202509146,521.0928428633,530.9022942133,540.6445669179,550.3158624548,559.9126536639,569.4317410017,578.8703351290,588.2262343774,597.4981142327,606.6860514278,615.7924439309,624.8236472065,633.7936850577,642.7218938621,651.6480269427,660.6572485034,669.8972085525,679.6285970229,674.4360476327,686.0946580929,696.6404927403,706.3621606318,715.4639256055,724.0908886107,732.3463947118,740.3041948132,748.0296667326,755.5359528552
"Carbon Price (per t CO2)",2.0125964256,157.8426798869,197.6762965633,246.6868102637,306.7828291118,380.6539762021,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.5432176797,336.3437148435,325.7154793419,315.7414750214,306.2159363075,297.0520382303,288.1927698321,279.5999411504,271.2628713197,263.4132176337,256.0366649748,248.9421621574,242.0760933546,250.5112602699,259.5874457477,268.0052457106,275.7794415671,282.9541354015,289.6070494496,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,88.1209989709,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
