

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,29.0798524384,29.6016605980,29.3431450908,28.1669537011,25.9171511893,22.3927584731,17.3209383477,10.9081555430,8.2996296946,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.9238884260,0.8536093223,0.8184166309,1.0782534746,1.2724135139,1.4376791826,1.5878054933,1.7265069539,1.8576454156,1.9839354567,2.1043949468,2.1781366981,2.2032338494,2.2082569393,2.1992586913,1.6201521381,-1.7655582565,-5.0484136422,-8.2280163499,-11.3120203330,-14.3153745100,-14.6660752844,-14.4103380124,-14.1479007123,-13.8793011345,-13.6051844130,-13.3263068782,-13.0434703137,-12.7574777761,-12.4691092602,-12.1791082493,-11.8881732404,-11.5969498941,-11.3060550970,-11.0162297368,-10.7280016677,-10.4418211173,-10.1581138547,-9.8772807059,-9.5996924269,-9.3256869584,-9.0555688330,-8.7896098259,-8.5280502365,-8.2711004574,-8.0189426552,-7.7717324749,-7.5296007256,-7.2926550243,-7.0609813906,-6.8346457826,-6.6136955745,-6.3981609727,-6.1880563694,-5.9833816314,-5.7841233257,-5.5902558763,-5.4017426527,-5.2185369831,-5.0405830830,-4.8678168842,-4.7001667372,-4.5375539379,-4.3798930027,-4.2270915545,-4.0790495981,-3.9356577978,-3.7967941286,-3.6623178172,-3.5320587591,-3.4057993238,-3.2832432377,-3.1639622380,-3.0473036630,-2.9322272160,-2.8418612864,-2.7497644281,-2.6575849773,-2.5664019757,-2.4769131650,-2.3895598958,-2.3046107099,11.1110879718,10.7123064015
"Atmospheric concentrations ppm",399.7423189507,415.6951183753,422.6460442203,431.2149503205,439.6537741502,447.4600637026,454.1413813275,459.1044469138,461.6236401027,461.1618497625,460.4680571141,455.3434218216,451.9649413891,449.2281149412,446.8551926788,444.7463691956,442.8501519476,442.3672086708,441.0405993728,439.8814539698,439.0118646702,438.3172740137,437.7584659794,437.3158899425,436.9749997588,436.7251746731,436.5583656961,436.4664987182,436.4161597441,436.3795583630,436.3504946978,436.3242351632,435.9374989287,433.4707044719,429.4280246989,424.0404025250,417.4488545313,409.7577935080,402.7170527241,396.3761227827,390.5236270859,385.0720121434,379.9768963107,375.2086717309,370.7428596788,366.5569948556,362.6296918211,358.9404091479,355.4694137067,352.1988020139,349.1172115071,346.2084042732,343.4566047551,340.8479901437,338.3704688313,336.0134797646,333.7678676078,331.6257766192,329.5805394473,327.6265562204,325.7591660012,323.9745146977,322.2694239040,320.6412648285,319.0878407892,317.6072808904,316.1979465845,314.8583519488,313.5870977418,312.3828186940,311.2441430229,310.1696628714,309.1579142009,308.2073646311,307.3164077611,306.4833626177,305.7064770231,304.9839338530,304.3138593324,303.6943327054,303.1233967996,302.5990691992,302.1193539548,301.6822540316,301.2857850546,300.9279914759,300.6069671616,300.3208838589,300.0680334891,299.8468945800,299.6562411240,299.4953274471,299.3482457446,299.2217860699,299.1163262710,299.0312996797,298.9656821382,298.9182272475,298.8876016250,307.4388486396
"Atmospheric Temperature rel. 1850-1900",1.0859709063,1.1503902241,1.2723864428,1.3386853535,1.3956986568,1.4538223040,1.5062361579,1.5504163938,1.5833728968,1.6000000000,1.6000000000,1.5933132680,1.5681872600,1.5466181285,1.5288335484,1.5159498820,1.5069767057,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4985212297,1.4881211505,1.4690755023,1.4422211483,1.4081229767,1.3671102482,1.3268071854,1.2893342529,1.2544073664,1.2217342868,1.1912210111,1.1629081058,1.1369323074,1.1135344254,1.0931129740,1.0747179149,1.0497017450,1.0240731629,1.0001120698,0.9778433274,0.9569702935,0.9372314589,0.9184367903,0.9004516044,0.8831790635,0.8665480581,0.8505054902,0.8350113614,0.8200355296,0.8055554449,0.7915544646,0.7780205245,0.7649450471,0.7523220209,0.7401472204,0.7284175466,0.7171304781,0.7062836248,0.6958743739,0.6858996211,0.6763555761,0.6672376329,0.6585402947,0.6502571441,0.6423808494,0.6349031992,0.6278151590,0.6211069430,0.6147680981,0.6087875960,0.6031539331,0.5978552374,0.5928793868,0.5882141454,0.5838473312,0.5797670392,0.5759619612,0.5724218732,0.5691384177,0.5661064131,0.5632301976,0.5605295692,0.5580117894,0.5556756405,0.5535152132,0.5515353417,0.5497677694
"Ocean Temperature rel. 1850-1900",0.1985713420,0.2195034601,0.2422253475,0.2664058431,0.2914065529,0.3171453440,0.3435348720,0.3703961548,0.3974907430,0.4244883854,0.4510185518,0.4768560848,0.5017007130,0.5254674859,0.5482642012,0.5702138382,0.5914322192,0.6119972337,0.6320386019,0.6516276558,0.6707746035,0.6894894231,0.7077818671,0.7256614683,0.7431375441,0.7602192017,0.7769153427,0.7932346679,0.8091856816,0.8247766962,0.8400158367,0.8549110444,0.8694700816,0.8836797753,0.8974101519,0.9104745547,0.9227046405,0.9339509343,0.9440767757,0.9530584316,0.9609675101,0.9678881035,0.9738958801,0.9790609877,0.9834517589,0.9871372496,0.9901895041,0.9926865896,0.9946948738,0.9961497223,0.9969985479,0.9972732133,0.9970246593,0.9962987248,0.9951340123,0.9935633547,0.9916153317,0.9893153700,0.9866864980,0.9837498721,0.9805251571,0.9770308095,0.9732842955,0.9693022611,0.9651006653,0.9606948838,0.9560997874,0.9513298008,0.9463989437,0.9413208575,0.9361088205,0.9307757546,0.9253342238,0.9197964291,0.9141741992,0.9084789791,0.9027218187,0.8969133609,0.8910638305,0.8851830245,0.8792803047,0.8733645912,0.8674443586,0.8615276349,0.8556220022,0.8497345998,0.8438721308,0.8380408716,0.8322466859,0.8264950448,0.8207910558,0.8151395068,0.8095449335,0.8040103819,0.7985382915,0.7931313172,0.7877920991,0.7825231243,0.7773268412,0.7722061299
"Output Net Net) ",104.8838338580,124.5481392804,146.4533981145,170.5973285950,196.9843536093,225.6015833159,256.4096780763,289.2757320902,324.0532424001,362.3531888513,401.4903579872,445.7922472559,493.5591828054,544.6374942947,598.9529493287,656.4520152620,717.7863299518,781.5600485770,848.6729026108,919.0746604467,992.7001030684,1069.5585131087,1149.6542994461,1232.9862289468,1319.5484058634,1409.3297106200,1502.3133133979,1598.4677024993,1697.7645492242,1800.1827495744,1905.7031362795,2014.1860059400,2125.0345868293,2238.6409394776,2355.1081354735,2474.4278265581,2596.5285997029,2722.0415126565,2850.5830427023,2981.7843209584,3115.4358652177,3251.3819886489,3389.4866028011,3529.6218438310,3671.6631148340,3815.4860998980,3960.9641682313,4107.9650572714,4256.3803329394,4406.2760151684,4557.4704040475,4709.8006298366,4863.1367040079,5017.3606785472,5172.3598634527,5328.0243494776,5484.2460657233,5640.9184716223,5797.9365327768,5955.1968247895,6112.5976900637,6270.0394099668,6427.4243757781,6584.6572496718,6741.6451118210,6898.2975934343,7054.5269930019,7210.2483777102,7365.3796682018,7519.8417068173,7673.5583077980,7826.4562873166,7978.4654685516,8129.5186540474,8279.5515497220,8428.5026131339,8576.3127776014,8722.9249647498,8868.2832320331,9012.3312831950,9155.0098631877,9296.2521966237,9435.9759732712,9574.0692869229,9710.3658969946,9844.6016801271,9976.3378134838,10104.8248198438,10228.7604851318,10345.8542217577,10452.0293762703,10632.9137084975,10796.5722256090,10947.4704935408,11088.7670098027,11222.7055888903,11350.8844885923,11474.4444185624,11594.5163432468,11711.0721595993
"Climate Damages fraction output",0.0027832254,0.0031232185,0.0038207627,0.0042293052,0.0045972204,0.0049880943,0.0053542438,0.0056729467,0.0059166846,0.0060416000,0.0060416000,0.0059912073,0.0058037386,0.0056451852,0.0055161036,0.0054235255,0.0053595099,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052995355,0.0052262308,0.0050933115,0.0049088043,0.0046794323,0.0044108174,0.0041545848,0.0039232234,0.0037135493,0.0035226178,0.0033488577,0.0031915584,0.0030505716,0.0029263030,0.0028199545,0.0027258439,0.0026004221,0.0024749930,0.0023605290,0.0022565791,0.0021612695,0.0020730306,0.0019907217,0.0019135189,0.0018408124,0.0017721371,0.0017071286,0.0016454958,0.0015870015,0.0015314502,0.0014786780,0.0014285456,0.0013809326,0.0013357327,0.0012928503,0.0012521974,0.0012136916,0.0011772543,0.0011428091,0.0011102816,0.0010795982,0.0010506863,0.0010234738,0.0009978891,0.0009738614,0.0009513209,0.0009301984,0.0009104262,0.0008919380,0.0008746687,0.0008585554,0.0008435369,0.0008295541,0.0008165503,0.0008044714,0.0007932664,0.0007828879,0.0007732937,0.0007644478,0.0007563245,0.0007486587,0.0007414964,0.0007348501,0.0007287100,0.0007230547,0.0007178913,0.0007132973
"Consumption Per Capita ",10.5031993047,11.8141871516,13.2448505703,14.7976782925,16.4726300445,18.2686359079,20.1851297861,22.2244754365,24.4018873115,26.7620458375,29.2941222980,32.0744496495,35.0876225539,38.3229133467,41.7750463931,45.4425381709,49.3279136866,53.4133567678,57.7100006522,62.2207454235,66.9456907368,71.8852621245,77.0397336671,82.4090292658,87.9926395747,93.7895414480,99.7981031780,106.0159497498,112.4400562332,119.0664490091,125.8894300488,132.9002994404,140.0895727511,147.4626705854,155.0257571026,162.7827514318,170.7371538202,178.8945839108,187.2446629311,195.7715398021,204.4614394469,213.3031169158,222.2868895910,231.4039214296,240.6458149462,250.0043909214,259.4715756545,269.0393926001,278.7009267498,288.4537855785,298.2899219851,308.2000750948,318.1756334437,328.2086246568,338.2914922913,348.4169368034,358.5778295374,368.7671736581,378.9780909322,389.2038218124,399.4377320034,409.6733214686,419.9042342758,430.1242682955,440.3273840400,450.5077130465,460.6595649783,470.7774341170,480.8560049139,490.8901569113,500.8749691532,510.8057245412,520.6779146117,530.4872459887,540.2296503069,549.9013007821,559.4986413427,569.0184382235,578.4578718530,587.8147000134,597.0875466683,606.2764152281,615.3835900362,624.4152323031,633.3841913766,642.3149662730,651.2524762803,660.2776280060,669.5351444558,679.2838303418,674.1310206763,685.7975332875,696.3530319612,706.0855341884,715.1987546225,723.8374130671,732.1045925137,740.0738652602,747.8181751232,755.3357089398
"Carbon Price (per t CO2)",2.0125964256,71.9547788858,90.2141421615,112.7641173633,140.5565599218,174.8166541558,217.3382950545,270.8002296885,333.3496912207,354.1165735712,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,352.7054946169,351.5964206043,343.1120413148,332.8769439231,323.3698505185,314.3070979822,305.5779298073,297.1428233156,288.9657676492,281.0207025710,273.3039152134,266.0231271390,259.1679407299,252.5746168164,246.2044833566,242.8072730154,253.4429991395,263.7064001798,273.6312244485,283.2889511296,292.7888659549,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
