

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.7180525038,27.3773554069,21.0042166166,13.7639976650,8.0827544921,7.4401573141,6.7176795436,5.9153970747,5.0359945186,4.0811247720,3.0564621081,1.9633035697,0.8075968419,-0.4100819005,-1.6809835670,-3.0013740927,-4.3650108761,-5.7692355544,-7.2115330685,-8.6815015570,-10.1797019685,-11.6903395971,-13.2210226632,-14.7691347929,-16.3024428997,-17.8280083189,-19.0479233462,-19.2541634976,-19.4415686554,-19.6172063281,-19.7849273685,-19.9226478589,-20.0692487665,-20.2004536001,-18.8859842585,-17.1723615130,-16.6250829788,-16.7110875540,-17.0502357258,-17.4322667092,-17.8036400525,-18.1077502175,-18.2689998537,-18.4140095007,-18.4778838727,-18.4284714915,-18.2874568114,-18.0770285635,-17.8019932690,-17.4508109990,-17.0625896650,-16.5978342937,-16.0801775427,-15.5457335774,-14.9474586920,-14.3054855897,-13.6783229730,-12.9781983477,-12.2466126354,-11.5188271913,-10.6976748426,-9.8589376883,-8.9325973136,-7.8981905357,-6.7960889164,-5.5430384268,-4.1174131159,-2.4468106842,-0.5201230141,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7077516561,13.4672641993
"Atmospheric concentrations ppm",418.6251827244,426.4657152385,432.4231665176,436.6712996704,439.0586399237,439.3928243708,438.2955446987,437.5245835735,436.7894216092,435.9737031673,435.0163818842,433.8779380678,432.5273383000,430.9367830549,429.0867148110,426.9590675381,424.5398217823,421.8173659695,418.7830975964,415.4299382925,411.7523294548,407.7491515193,403.4194471835,398.7687438030,393.7996960148,388.5167862242,382.9361612982,377.0712078095,371.0418491481,365.2045620687,359.5134557797,353.9554793348,348.5498467369,343.3736184647,338.5570004949,334.2416145359,330.8792880065,328.3185111261,325.9436007417,323.5065902465,320.9470098537,318.2770492951,315.5164766077,312.6970534320,309.8690752377,307.0342579082,304.2188362825,301.4559538664,298.7675375711,296.1670771815,293.6664330491,291.2806261235,289.0108603698,286.8722021206,284.8700681688,282.9990263388,281.2705643926,279.6878270018,278.2364613667,276.9331098338,275.7777748502,274.7610930078,273.9060813072,273.2076823236,272.6851336483,272.3602831025,272.2401076208,272.3578336733,272.7479563914,273.4632040663,274.5532120783,275.5659628935,276.4169674043,277.1604000626,277.8223603051,278.4211790966,278.9704021807,279.4800932918,279.9577418042,280.4092406824,280.8389056472,281.2498557831,281.6444454668,282.0244707026,282.3913152378,282.7460581387,283.0895531053,283.4224869104,283.7454224339,284.0588303381,284.3631123737,284.6586185224,284.9456596027,285.2245165397,285.4954471815,285.7586913136,286.0144743495,286.2630100502,286.5045025321,286.7391477518,286.9671346090,287.1886457701,287.4038582861,287.6129440614,287.8160702140,288.0133993546,288.2050898091,288.3912957977,288.5721675837,288.7478516000,288.9184905587,289.0842235496,289.2451861292,289.4015104040,289.5533251090,289.7007556821,289.8439243369,289.9829501325,290.1179490420,290.2490340202,290.3763150692,290.4998993037,290.6198910154,290.7363917355,290.8495002982,290.9593129013,291.0659231676,291.1694222044,291.2698986628,291.3674387956,291.4621265147,291.5540434471,291.6432689910,291.7298803696,291.8139526850,291.8955589707,291.9747702431,292.0516555525,292.1262820326,292.1987149491,292.2690177477,292.3372521010,292.4034779539,292.4677535691,292.5301355703,292.5906789859,292.6494372906,292.7064624469,292.7618049447,292.8155138412,292.8676367990,292.9182201235,292.9673087998,293.0149465283,293.0611757594,293.1060377281,293.1495724867,293.1918189374,293.2328148641,297.3453025436
"Atmospheric Temperature rel. 1850-1900",1.1876782062,1.1760596460,1.2110086048,1.2553073437,1.2965246936,1.3220263724,1.3382970048,1.3489291342,1.3576205958,1.3648270075,1.3713257148,1.3761258468,1.3779015308,1.3786756387,1.3784526004,1.3768183905,1.3739522977,1.3698327269,1.3644341922,1.3575740819,1.3490977491,1.3387525004,1.3262991250,1.3120193742,1.2959632796,1.2786930905,1.2596894532,1.2387827870,1.2148060943,1.1885090243,1.1616508895,1.1343044218,1.1065197059,1.0784421610,1.0504388526,1.0231294397,0.9972631346,0.9748542704,0.9558931274,0.9383035463,0.9209533998,0.9033774943,0.8854279389,0.8670365517,0.8482241430,0.8291396944,0.8097709091,0.7902025361,0.7705740566,0.7510030160,0.7315826820,0.7124042770,0.6935774120,0.6751586043,0.6572595645,0.6399584999,0.6232826437,0.6073252857,0.5921506644,0.5777430074,0.5642111866,0.5516013123,0.5399090431,0.5292682764,0.5197019880,0.5113327126,0.5043081719,0.4987152107,0.4947560715,0.4926553677,0.4927302229,0.4953000984,0.4983854698,0.5013357915,0.5041967540,0.5069811852,0.5096970541,0.5123529462,0.5139817494,0.5149830991,0.5158656644,0.5166727456,0.5174181042,0.5181120973,0.5187630900,0.5193778138,0.5199616792,0.5205190365,0.5210533864,0.5215675494,0.5220638010,0.5225439806,0.5230095786,0.5234618068,0.5239016543,0.5243299325,0.5247473111,0.5251543475,0.5255515091,0.5259391927,0.5263177383,0.5266874415,0.5270485627,0.5274013344,0.5277459671,0.5280826540,0.5284115748,0.5287328984,0.5290467850,0.5293533883,0.5296528565,0.5299453335,0.5302309596,0.5305098722,0.5307822062,0.5310480943,0.5313076673,0.5315610540,0.5318083819,0.5320497767,0.5322853624,0.5325152618,0.5327395957,0.5329584837,0.5331720437,0.5333803918,0.5335836426,0.5337819090,0.5339753022,0.5341639316,0.5343479049,0.5345273280,0.5347023051,0.5348729383,0.5350393282,0.5352015735,0.5353597708,0.5355140151,0.5356643997,0.5358110157,0.5359539527,0.5360932983,0.5362291383,0.5363615568,0.5364906362,0.5366164569,0.5367390977,0.5368586357,0.5369751463,0.5370887032,0.5371993785,0.5373072425,0.5374123641,0.5375148106,0.5376146475,0.5377119392,0.5378067483,0.5378991359,0.5379891618,0.5380768844
"Mid-ocean Temperature rel. 1850-1900",0.7949440396,0.8292758931,0.8598226846,0.8914355418,0.9239218618,0.9547458528,0.9823213024,1.0063350777,1.0272480314,1.0456339888,1.0620253980,1.0766995384,1.0896135830,1.1009418165,1.1109104490,1.1196204606,1.1271440167,1.1335362781,1.1388295238,1.1430179256,1.1460641086,1.1478959527,1.1484130251,1.1475671801,1.1453427801,1.1418063194,1.1369604720,1.1307542203,1.1229781974,1.1135222181,1.1025868013,1.0904150369,1.0771902095,1.0630655804,1.0482092147,1.0328469873,1.0172781446,1.0020374898,0.9876162824,0.9740843776,0.9612326848,0.9487930900,0.9365327889,0.9242708177,0.9118789923,0.8992887283,0.8864581468,0.8733692812,0.8600338252,0.8464845390,0.8327648455,0.8189243771,0.8050197982,0.7911065861,0.7772443927,0.7634942717,0.7499096370,0.7365450445,0.7234554279,0.7106835182,0.6982764604,0.6862824717,0.6747403574,0.6636987362,0.6532052029,0.6433146817,0.6340961359,0.6256216168,0.6179783380,0.6112737051,0.6056438336,0.6012509265,0.5979581233,0.5954776031,0.5935781140,0.5920997529,0.5909306177,0.5899925321,0.5890960802,0.5881097219,0.5870294212,0.5858837057,0.5846961483,0.5834848926,0.5822638486,0.5810436518,0.5798323945,0.5786361903,0.5774596098,0.5763060198,0.5751778472,0.5740767849,0.5730039532,0.5719600261,0.5709453312,0.5699599272,0.5690036663,0.5680762424,0.5671772296,0.5663061126,0.5654623103,0.5646451950,0.5638541070,0.5630883663,0.5623472818,0.5616301583,0.5609363019,0.5602650245,0.5596156472,0.5589875021,0.5583799346,0.5577923049,0.5572239881,0.5566743758,0.5561428758,0.5556289123,0.5551319261,0.5546513747,0.5541867315,0.5537374861,0.5533031437,0.5528832249,0.5524772653,0.5520848151,0.5517054384,0.5513387136,0.5509842321,0.5506415985,0.5503104299,0.5499903555,0.5496810167,0.5493820659,0.5490931670,0.5488139943,0.5485442327,0.5482835771,0.5480317321,0.5477884118,0.5475533394,0.5473262469,0.5471068748,0.5468949720,0.5466902952,0.5464926091,0.5463016856,0.5461173041,0.5459392510,0.5457673192,0.5456013086,0.5454410252,0.5452862812,0.5451368949,0.5449926901,0.5448534966,0.5447191492,0.5445894882,0.5444643590,0.5443436117,0.5442271013,0.5441146875
"Deep-ocean temperature rel. 1850-1900",0.3690946189,0.3874284247,0.4063072451,0.4256844321,0.4455878272,0.4659850149,0.4867477860,0.5077176418,0.5287465744,0.5497164269,0.5705364700,0.5911373329,0.6114571749,0.6314373683,0.6510314356,0.6702017013,0.6889151694,0.7071429506,0.7248591264,0.7420394543,0.7586597420,0.7746945604,0.7901159244,0.8048936421,0.8189976532,0.8323999353,0.8450757202,0.8569999537,0.8681437359,0.8784715601,0.8879509392,0.8965611048,0.9042908839,0.9111364048,0.9171004509,0.9221937165,0.9264372927,0.9298680283,0.9325437739,0.9345324746,0.9358953919,0.9366808750,0.9369247660,0.9366529000,0.9358836718,0.9346306428,0.9329046811,0.9307149340,0.9280700416,0.9249792461,0.9214530107,0.9175032961,0.9131437591,0.9083898418,0.9032586918,0.8977692648,0.8919421218,0.8857991588,0.8793636479,0.8726599565,0.8657132198,0.8585495481,0.8511957935,0.8436794198,0.8360288187,0.8282732655,0.8204433841,0.8125714904,0.8046917918,0.7968411099,0.7890597435,0.7813925151,0.7738841397,0.7665676114,0.7594634400,0.7525833302,0.7459329592,0.7395138898,0.7333226360,0.7273483570,0.7215779470,0.7159997101,0.7106035228,0.7053805354,0.7003229211,0.6954236793,0.6906764827,0.6860755564,0.6816155828,0.6772916268,0.6730990754,0.6690335904,0.6650910705,0.6612676198,0.6575595241,0.6539632298,0.6504753282,0.6470925418,0.6438117129,0.6406297948,0.6375438441,0.6345510135,0.6316485467,0.6288337739,0.6261041066,0.6234570349,0.6208901237,0.6184010099,0.6159873999,0.6136470667,0.6113778481,0.6091776445,0.6070444167,0.6049761843,0.6029710239,0.6010270674,0.5991425004,0.5973155607,0.5955445367,0.5938277660,0.5921636343,0.5905505737,0.5889870616,0.5874716192,0.5860028108,0.5845792420,0.5831995590,0.5818624472,0.5805666303,0.5793108689,0.5780939601,0.5769147358,0.5757720620,0.5746648381,0.5735919954,0.5725524968,0.5715453354,0.5705695341,0.5696241443,0.5687082454,0.5678209440,0.5669613729,0.5661286907,0.5653220806,0.5645407502,0.5637839304,0.5630508749,0.5623408596,0.5616531818,0.5609871599,0.5603421321,0.5597174569,0.5591125113,0.5585266913,0.5579594108,0.5574101010,0.5568782104,0.5563632038,0.5558645620,0.5553817814
"Output Net Net ",132.5693635977,150.0344186540,166.2206862018,181.7949200154,196.9456023159,212.6093834703,231.2509687071,251.1643427386,272.2512294607,294.6490353757,318.2267681855,343.0369578005,369.2829546461,396.7220526785,425.7627237325,456.0540788605,487.8777267073,521.2377142016,556.3315792908,593.2472489508,631.8127239123,672.3094314549,714.4114694782,758.6886756959,805.0890302776,852.8004056916,902.6182452940,955.3735564300,1010.1475933777,1066.7304897044,1125.5137212300,1186.7736168392,1249.2007954236,1315.2311722279,1383.4176223539,1454.3751185176,1527.7027244757,1602.8625590509,1679.4866488917,1759.1409908277,1841.0387818512,1926.9557161298,2014.4826996665,2100.5354910754,2195.1518483107,2291.5220724413,2387.1231802187,2484.1784814034,2584.3132607668,2687.1598753616,2791.3419381919,2899.6804533205,3006.9824333070,3116.3129842397,3230.2869171488,3342.1673329274,3456.5751861023,3579.6550475761,3697.6980243934,3820.9497959729,3952.4696346090,4075.8210713525,4208.0604470704,4334.4936233226,4461.2481043936,4602.1858322195,4736.4484586172,4868.2187970927,4993.7467183383,5129.0171411647,5264.2247926536,5403.3075661339,5537.7551112325,5672.7130938441,5801.5966379241,5942.3565953132,6066.8748673596,6184.8853268534,6338.2396037158,6467.3616995874,6592.0594275148,6710.0952324395,6856.7357656292,7001.1018330238,7164.2572850212,7282.3290977196,7416.0542660477,7553.8093734281,7688.2170378163,7791.1739486416,7929.9472533633,8042.1676593194,8198.2251007709,8369.8919043647,8529.6170459850,8674.6915191012,8801.7461072618,8965.0501575356,9117.9756345525,9257.4827002852,9399.4033617619,9545.8397488725,9691.5217199650,9852.7114211774,10002.2537839665,10137.0063125693,10309.4776294007,10485.8438622492,10661.0808959128,10832.9919208110,11024.8424054307,11220.6162829613,11422.8981402583,11619.1071325778,11828.1187933104,12003.7737100931,12179.8478244533,12379.5527814962,12585.0434166423,12777.1242118569,12973.1687462355,13151.7646096110,13361.0374651100,13572.8118419521,13772.6214553332,13992.6182674008,14163.0720220298,14360.3319203311,14561.5309730930,14765.2953060634,14977.6546598884,15225.9741775006,15433.4599545842,15668.9266265660,15896.0735330303,16123.2594059720,16351.1723616730,16590.1263884409,16866.4587341850,17130.0162405697,17376.3186058530,17634.8043256633,17897.2627399274,18163.4737646794,18431.6280369128,18702.8847799163,18970.5550395188,19227.3216297685,19445.2411680693,19522.8199633989,19143.3198995424,19628.8909251650,20084.7477639845,20517.7720988010,20932.4322888401,21334.9189584488,21726.8421100950,22111.8990824759,22492.4432920432,22869.1549751561
"Climate Damages fraction output",0.0033289677,0.0032641544,0.0034610387,0.0037188798,0.0039671040,0.0041246988,0.0042268517,0.0042942791,0.0043497955,0.0043960965,0.0044380607,0.0044691847,0.0044807258,0.0044857618,0.0044843105,0.0044736842,0.0044550780,0.0044284024,0.0043935664,0.0043494974,0.0042953528,0.0042297295,0.0041514037,0.0040624918,0.0039636691,0.0038587322,0.0037448893,0.0036216154,0.0034827791,0.0033336267,0.0031846614,0.0030364858,0.0028895506,0.0027447685,0.0026040754,0.0024704335,0.0023470997,0.0022428044,0.0021564067,0.0020777760,0.0020016462,0.0019259745,0.0018501990,0.0017741356,0.0016979827,0.0016224354,0.0015475203,0.0014736313,0.0014013311,0.0013310531,0.0012631032,0.0011977469,0.0011352771,0.0010757804,0.0010194967,0.0009665306,0.0009168158,0.0008704718,0.0008275161,0.0007877373,0.0007512689,0.0007180631,0.0006879442,0.0006610948,0.0006374128,0.0006170483,0.0006002111,0.0005869718,0.0005776892,0.0005727940,0.0005729681,0.0005789604,0.0005861959,0.0005931567,0.0005999459,0.0006065906,0.0006131070,0.0006195131,0.0006234583,0.0006258899,0.0006280370,0.0006300037,0.0006318227,0.0006335187,0.0006351117,0.0006366178,0.0006380499,0.0006394186,0.0006407321,0.0006419972,0.0006432194,0.0006444032,0.0006455521,0.0006466689,0.0006477561,0.0006488156,0.0006498490,0.0006508575,0.0006518424,0.0006528044,0.0006537445,0.0006546632,0.0006555612,0.0006564391,0.0006572973,0.0006581362,0.0006589564,0.0006597580,0.0006605416,0.0006613074,0.0006620559,0.0006627873,0.0006635019,0.0006642001,0.0006648822,0.0006655485,0.0006661993,0.0006668349,0.0006674556,0.0006680616,0.0006686534,0.0006692311,0.0006697951,0.0006703456,0.0006708829,0.0006714074,0.0006719191,0.0006724186,0.0006729059,0.0006733814,0.0006738453,0.0006742979,0.0006747395,0.0006751702,0.0006755903,0.0006760001,0.0006763998,0.0006767896,0.0006771698,0.0006775405,0.0006779021,0.0006782546,0.0006785984,0.0006789336,0.0006792604,0.0006795790,0.0006798897,0.0006801926,0.0006804878,0.0006807757,0.0006810563,0.0006813298,0.0006815964,0.0006818563,0.0006821096,0.0006823565,0.0006825972,0.0006828317,0.0006830603,0.0006832831
"Consumption Per Capita ",9.5600004866,10.9768881469,12.0444643343,12.9599040152,13.8177763777,14.6800538052,15.6597758516,16.7265681603,17.8627408311,19.0744699806,20.3552981907,21.7028270361,23.1329623390,24.6304315106,26.2204599422,27.8869150141,29.6383304455,31.4735738810,33.4024876290,35.4378670097,37.5714174391,39.8211411132,42.1655492317,44.6332874606,47.2495636817,49.9621672714,52.7863237714,55.8013970979,58.9752922319,62.2811197280,65.7293339129,69.3593199992,73.0699651160,76.9802693372,81.0627137922,85.3301613210,89.7769429073,94.3918331993,99.1211492595,104.0380899800,109.1073638161,114.4785374082,120.1133462472,125.6330918592,131.5936101238,137.9191838443,144.3923564768,151.0041099569,157.8495673630,164.9737398406,172.2843549152,180.0127830053,187.8904140014,195.9438518136,204.4659469884,213.0621858103,221.7371377510,231.1298767866,240.4687491136,250.0278402156,260.4514876910,270.7089721720,281.7076277787,292.7306860468,303.5920249423,315.6002377633,327.9796764200,340.6804576497,353.0335429325,365.9766209136,379.2539785948,393.2573054477,407.5127258284,422.2635821742,436.8270556617,452.8270792753,468.5569172750,483.0188861221,500.3542053094,517.6305536968,534.7966741108,550.6293236776,568.0325953801,585.8247124292,606.8611205968,625.7558507909,645.1743937688,665.7437767382,687.7083754872,706.9113818322,728.4038999211,746.9720111667,767.3882179506,790.5877234540,814.9765613982,839.4111287068,861.3359069806,886.0358819117,911.7933445859,937.0109631787,962.2578336993,988.0070515612,1013.5657016664,1041.2081277217,1069.0705882460,1094.0657772253,1121.2050009758,1149.6615674706,1178.5719248948,1206.4713811699,1235.6795671158,1265.6731651443,1297.0602542932,1328.5306506090,1363.1756878071,1395.8812406144,1426.8963289496,1459.6040859193,1494.4340247783,1529.0069377769,1564.6204202214,1597.5001158042,1632.5647241251,1669.4559154786,1705.7124778246,1746.4024826932,1782.5141397497,1819.5048203592,1856.9505726135,1894.0208170299,1930.4403268460,1972.4493537455,2011.0312340957,2051.9616014942,2092.9889579291,2133.8538131126,2173.6287602457,2212.2993551425,2255.6799294508,2300.4632511643,2343.3559492877,2386.7805148004,2430.8110534664,2475.7359077030,2521.9926494554,2571.7608345098,2629.7721269211,2710.5110046129,2856.2279669001,3201.3908881498,2663.4631134284,2735.1762954138,2802.5827300834,2866.6013572780,2928.0152968258,2987.2716325302,3044.9623031122,3101.3834804754,3156.8416829118,3211.6216687369
