

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,28.0839156902,28.3292722307,27.7465953514,26.1945293914,23.5181134565,19.5406831055,14.0469942910,6.7460944558,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3732739346,0.0291548767,0.1217277887,0.3567316016,0.5634907578,0.7507090333,0.9286825010,1.1020647768,1.2743899768,1.4479206461,1.6211858627,1.7498173983,1.8317439626,1.8979991463,1.9559568764,0.7114817755,-2.5948961013,-5.7804965049,-8.8437438563,-11.7909093572,-14.6354455640,-14.6658036750,-14.4102925172,-14.1480258512,-13.8795425750,-13.6055110400,-13.3267018658,-13.0439252190,-12.7579909368,-12.4696866068,-12.1797658396,-11.8889421278,-11.5978857844,-11.3072265453,-11.0175586681,-10.7294018640,-10.4432374912,-10.1595154323,-9.8786511639,-9.6010237442,-9.3269756645,-9.0568138551,-8.7908112843,-8.5292087854,-8.2722169395,-8.0200179383,-7.7727673727,-7.5305960015,-7.2936113976,-7.0618995537,-6.8355264391,-6.6145394479,-6.3989688428,-6.1888290539,-5.9841200174,-5.7848283595,-5.5909285620,-5.4023840435,-5.2191481754,-5.0411652053,-4.8683710884,-4.7006941895,-4.5380558042,-4.3803704470,-4.2275457071,-4.0794815911,-3.9360687246,-3.7971850485,-3.6626897592,-3.5324126853,-3.4061361475,-3.2835638112,-3.1642673135,-3.0475938928,-2.9325030883,-2.8421276334,-2.7500205138,-2.6578305198,-2.5666369758,-2.4771378097,-2.3897744891,-2.3048156250,11.1120662079,10.7132404357
"Atmospheric concentrations ppm",399.8050457014,415.6914851743,421.7060043292,429.2977207631,436.6120379399,443.1225750470,448.3176035926,451.6197610523,452.3606891614,449.7396661028,444.5492665249,441.1603229230,438.4080150677,436.0418833077,433.9640511913,432.1144725610,430.4495578783,429.1756187971,427.7390110893,426.5065255523,425.5045968928,424.6654961288,423.9593141316,423.3703928873,422.8879238086,422.5044520640,422.2147167738,422.0131203061,421.8665782955,421.7489808671,421.6575226091,421.5906819766,420.7138003794,417.9204612717,413.7040988288,408.2767684008,401.7752913486,394.3069187694,387.7145844386,381.7510342891,376.2408878746,371.1145593012,366.3308682570,361.8577077291,357.6671532917,353.7341317433,350.0359738248,346.5522014151,343.2643868870,340.1560746531,337.2127121462,334.4210998099,331.7697181552,329.2486446971,326.8493699175,324.5646234713,322.3882123712,320.3148680080,318.3401017384,316.4600701594,314.6714515506,312.9713347682,311.3571214434,309.8264418379,308.3770841518,307.0069367245,305.7139421475,304.4960620997,303.3512516150,302.2774413724,301.2725267354,300.3343622014,299.4607602010,298.6494931966,297.8982982406,297.2048832696,296.5669345637,295.9821249122,295.4481221507,294.9625978487,294.5232360137,294.1277418496,293.7738506490,293.4593373014,293.1820269923,292.9398083486,292.7306511012,292.5526316739,292.4039727213,292.2831068812,292.1887829274,292.1202478747,292.0615984946,292.0197388356,291.9950641634,291.9870442311,291.9947045216,292.0168634121,292.0522659016,300.6668008748
"Atmospheric Temperature rel. 1850-1900",1.0248227444,1.1198182459,1.2528081315,1.3238437862,1.3809098175,1.4374109040,1.4882388911,1.5310484925,1.5624120306,1.5769703378,1.5728041108,1.5518087038,1.5339870388,1.5205889063,1.5105974003,1.5046432769,1.5019726363,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4964586377,1.4836398467,1.4619017767,1.4320455047,1.3946505130,1.3500896310,1.3066950187,1.2657913100,1.2270480286,1.1901368035,1.1548463273,1.1210289701,1.0885653527,1.0573497263,1.0272849495,0.9980936785,0.9692181934,0.9422087159,0.9172224176,0.8939174637,0.8719596075,0.8511034578,0.8311809014,0.8120780366,0.7937169607,0.7760435286,0.7590194672,0.7426172905,0.7268169480,0.7116035395,0.6969657000,0.6828944175,0.6693821460,0.6564221308,0.6440078922,0.6321328366,0.6207899674,0.6099716812,0.5996696313,0.5898746486,0.5805767071,0.5717649268,0.5634276042,0.5555522645,0.5481257299,0.5411341991,0.5345633333,0.5283983480,0.5226241072,0.5172252184,0.5121861318,0.5074912418,0.5031249991,0.4990720388,0.4953173417,0.4918464521,0.4886457973,0.4857031838,0.4830086025,0.4805555865,0.4782457386,0.4760946422,0.4741093515,0.4722889223,0.4706274692,0.4691276967,0.4678156457
"Ocean Temperature rel. 1850-1900",0.1668609843,0.1852540460,0.2056489013,0.2275508339,0.2502696105,0.2736715076,0.2976692149,0.3221082211,0.3467768163,0.3713751518,0.3955436530,0.4189378898,0.4414790497,0.4632632550,0.4843821869,0.5049253311,0.5249761763,0.5445790728,0.5637725720,0.5825804921,0.6010105788,0.6190704227,0.6367674614,0.6541089834,0.6711021307,0.6877539018,0.7040711546,0.7200606093,0.7357288511,0.7510823328,0.7661273775,0.7808701817,0.7953168169,0.8094300849,0.8230756521,0.8360809030,0.8482892815,0.8595607693,0.8697672847,0.8788877848,0.8869836554,0.8941214935,0.9003599454,0.9057513083,0.9103433602,0.9141802976,0.9173031967,0.9197502895,0.9215548924,0.9227406652,0.9233452713,0.9234197871,0.9230113404,0.9221593376,0.9208967615,0.9192519440,0.9172499312,0.9149134165,0.9122633618,0.9093194136,0.9061001864,0.9026234590,0.8989063130,0.8949652308,0.8908161638,0.8864745799,0.8819554943,0.8772734882,0.8724427183,0.8674769195,0.8623894029,0.8571930505,0.8519003075,0.8465231748,0.8410732001,0.8355614707,0.8299986066,0.8243947554,0.8187595882,0.8131022984,0.8074316009,0.8017557345,0.7960824651,0.7904190916,0.7847724532,0.7791489387,0.7735544986,0.7679946594,0.7624745417,0.7569988836,0.7515720721,0.7461981879,0.7408810715,0.7356232365,0.7304265580,0.7252930826,0.7202248598,0.7152238191,0.7102918375,0.7054310929
"Output Net Net) ",104.9158717335,124.4832113204,146.3096552973,170.3639544879,196.6464198497,225.1345038253,255.7759863932,288.4262789442,322.7358458938,359.1512558977,400.4802544191,445.2361867915,493.2738831007,544.5212357232,598.9451994568,656.5275568034,717.4005126389,781.2583950183,848.3949559773,918.7931991203,992.4245018031,1069.2928617173,1149.4013309413,1232.7484070142,1319.3278700364,1409.1284081779,1502.1332070795,1598.3102558517,1697.6319726347,1800.0798194278,1905.6391545816,2013.9967837532,2124.8226162376,2238.4503037566,2354.9666126903,2474.3598821845,2596.5583691178,2722.2356845237,2850.8875766739,2982.1860957372,3115.9353177539,3251.9842625161,3390.2002611063,3530.4597176072,3672.6439166636,3816.6367581668,3962.3234709022,4109.5899070210,4258.3259483367,4408.4289789179,4559.7580235874,4712.1881346841,4865.6053635805,5019.8998734421,5174.9634022176,5330.6884404537,5486.9681248232,5643.6964048041,5800.7683170356,5958.0802777663,6115.5303604244,6273.0185486199,6430.4469429433,6587.7199753623,6744.7445535937,6901.4302005183,7057.6891881503,7213.4366103859,7368.5904938848,7523.0718052271,7676.8045527600,7829.7157666078,7981.7355087471,8132.7968319822,8282.8357032490,8431.7908399629,8579.6034334496,8726.2166575685,8871.5748008962,9015.6217985584,9158.2985600820,9299.5385440988,9439.2595821750,9577.3499028017,9713.6433911154,9847.8759204579,9979.6086552621,10108.0919855264,10232.0233003184,10349.1113601204,10455.2782135241,10636.1863301802,10799.8612893262,10950.7707066973,11092.0749225335,11226.0189943535,11354.2020398378,11477.7653718476,11597.8405160880,11714.3999550597
"Climate Damages fraction output",0.0024786175,0.0029594233,0.0037040866,0.0041360472,0.0045003121,0.0048761143,0.0052270578,0.0055320984,0.0057610700,0.0058689317,0.0058379621,0.0056831402,0.0055533543,0.0054567699,0.0053852946,0.0053429253,0.0053239754,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052849568,0.0051948018,0.0050436901,0.0048397802,0.0045903181,0.0043016711,0.0040295864,0.0037812572,0.0035533266,0.0033427644,0.0031474613,0.0029658260,0.0027965399,0.0026384527,0.0024905419,0.0023510107,0.0022169460,0.0020951071,0.0019854608,0.0018858487,0.0017943400,0.0017095299,0.0016304336,0.0015563509,0.0014867684,0.0014212948,0.0013596209,0.0013014938,0.0012467004,0.0011950558,0.0011463964,0.0011005737,0.0010574510,0.0010169004,0.0009788010,0.0009430369,0.0009094972,0.0008780745,0.0008486647,0.0008211670,0.0007954836,0.0007715197,0.0007491836,0.0007283864,0.0007090427,0.0006910699,0.0006743888,0.0006589234,0.0006446009,0.0006313517,0.0006191097,0.0006078118,0.0005973980,0.0005878120,0.0005790007,0.0005709145,0.0005635083,0.0005567419,0.0005505817,0.0005450035,0.0005397768,0.0005349320,0.0005304800,0.0005264141,0.0005227169,0.0005193907,0.0005164895
"Consumption Per Capita ",10.5092551484,11.8121051767,13.2336755328,14.7754834279,16.4365886087,18.2150862601,20.1101758482,22.1253823115,24.2774847884,26.6172032222,29.2044126879,32.0217934976,35.0577183993,38.3058835813,41.7635754703,45.4301615672,49.3066257585,53.3907712513,57.6876239274,62.1987314014,66.9243707856,71.8649011736,77.0205303089,82.3911349876,87.9761606555,93.7745329262,99.7845518252,106.0037389400,112.4289200162,119.0558660141,125.8783900416,132.8867732262,140.0755212888,147.4505810592,155.0177358236,162.7805901963,170.7423711758,178.9082849439,187.2662469339,195.8004749973,204.4976779159,213.3469598925,222.3389013782,231.4649207372,240.7169051286,250.0870017542,259.5675000536,269.1507703759,278.8293194561,288.5958078795,298.4419201468,308.3595558556,318.3410559018,328.3790605931,338.4663802236,348.5959235016,358.7606740443,368.9536882881,379.1681065687,389.3971683957,399.6342280285,409.8727723152,420.1064279847,430.3289811587,440.5343840730,450.7167610771,460.8704231616,470.9898642013,481.0697810015,491.1050577862,501.0907881406,511.0222689167,520.8950079151,530.7047277630,540.4473775635,550.1191472634,559.7164972562,569.2362118156,578.6754844947,588.0320966882,597.3046707951,606.4932365104,615.6000876427,624.6313943591,633.6000347024,642.5305132897,651.4677733736,660.4927678724,669.7502597338,679.4991547814,674.3405629475,686.0086095681,696.5651686879,706.2983900048,715.4121070235,724.0511197192,732.3185665441,740.2880587013,748.0325762068,755.5503436640
"Carbon Price (per t CO2)",2.0125964256,82.0790340382,102.8538516416,128.4449699022,159.8762188779,198.4089620398,245.6565010894,303.7938323827,376.0314789234,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,364.0546476969,357.4290232875,347.8624753867,337.6221276117,327.8779646598,318.5404503953,309.5218794133,300.7776267803,292.2741822836,283.9883303197,275.9191086883,268.2932072215,261.0993427470,254.1592391735,247.4268778907,247.3355758015,257.6228175391,267.4382153220,276.8061768654,285.7874339294,294.4792860000,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
