

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-4.0216975154,-1.2572642729,-1.2221859152,-1.1872946896,-1.1526677123,-1.1183739469,-1.0844748016,-1.0510246866,-1.0180715329,-0.9856572780,-0.9538183184,-0.9225859345,-0.8919866870,-0.8620427895,-0.8327724570,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.4986836006,0.4791133832,0.4603416949
"Atmospheric concentrations ppm",399.2068969165,415.1646202814,403.5113024550,399.1119609495,390.0723437499,384.9220234502,381.3745818466,378.6016073924,376.2547467958,374.1759057275,372.2879378404,370.5502848675,368.9393077909,367.4397924282,366.0408951455,364.7339236317,363.5114567170,362.3670686721,361.2944776963,360.2883165278,359.3436011280,358.4559665935,357.6215068812,356.8366864119,356.0982737118,355.4032959509,354.7490073587,354.1328647842,353.5525076634,353.0057413622,349.9066644221,349.7044718560,349.0172012791,348.3442103188,347.6980405745,347.0832694752,346.5013838122,345.9522951405,345.4351294212,344.9486395263,344.4914198753,344.0620173607,343.6589879732,343.2809250396,342.9264726563,343.1110080633,343.0793607276,343.0143367153,342.9350956959,342.8511204147,342.7671620210,342.6855507423,342.6073664472,342.5330441590,342.4626901727,342.3962465652,342.3335764672,342.2745080472,342.2188570319,342.1664380903,342.1170704503,342.0705805361,342.0268030716,341.9855814012,341.9467674176,341.9102212959,341.8758111413,341.8434126003,341.8129084667,341.7841882927,341.7571480144,341.7316895929,341.7077206733,341.6851542611,341.6639084159,341.6439059619,341.6250742141,341.6073447196,341.5906530142,341.5749383918,341.5601436867,341.5462150696,341.5331018534,341.5207563112,341.5091335046,341.4981911215,341.4878893233,341.4781906009,341.4690596394,341.4604631897,341.4523699483,341.4447504439,341.4375769303,341.4308232857,341.4244649177,341.4184786743,341.4128427591,341.4075366525,341.7229355822,341.8903978824
"Atmospheric Temperature rel. 1850-1900",1.2981345575,1.3897369115,1.5471232281,1.5583888329,1.5506397116,1.5151742844,1.4870561087,1.4710124622,1.4617521383,1.4540566338,1.4481026724,1.4438308722,1.4430293969,1.4475095452,1.4561071840,1.4673054665,1.4812077164,1.4904608381,1.4975081886,1.5000000000,1.4997270866,1.4976972983,1.4945989534,1.4908145612,1.4865367913,1.4818704037,1.4768744919,1.4715824898,1.4660206077,1.4603362495,1.4546903644,1.4341219898,1.4251165455,1.4171723533,1.4095955670,1.4022280554,1.3950488510,1.3880656927,1.3812866054,1.3747147549,1.3683491124,1.3621859706,1.3562201483,1.3504457706,1.3448567354,1.3394469835,1.3372877696,1.3349540930,1.3319546286,1.3267310073,1.3219078817,1.3183390649,1.3159020890,1.3143077786,1.3133075822,1.3127241717,1.3124386552,1.3123726206,1.3124739863,1.3127074052,1.3130481325,1.3134782069,1.3139840909,1.3145552098,1.3151830379,1.3158605181,1.3165816847,1.3173414112,1.3181352367,1.3189592416,1.3198099569,1.3206842938,1.3215794895,1.3224930629,1.3234227791,1.3243666186,1.3253227525,1.3262895208,1.3272654136,1.3282490553,1.3292391904,1.3302346714,1.3312344480,1.3322375582,1.3332431191,1.3342503204,1.3352584172,1.3362667247,1.3372746128,1.3382815014,1.3392868562,1.3402901853,1.3412910352,1.3422889883,1.3432836599,1.3442746958,1.3452617697,1.3462445815,1.3472407734,1.3502238361
"Ocean Temperature rel. 1850-1900",0.1787654275,0.1962247200,0.2153633534,0.2352797490,0.2549009136,0.2738720908,0.2920975389,0.3097390822,0.3269387576,0.3437583872,0.3602284598,0.3763795727,0.3922571623,0.4079328005,0.4234778943,0.4389423760,0.4543670499,0.4697283593,0.4849794591,0.5000685900,0.5149460529,0.5295826811,0.5439619419,0.5580751134,0.5719176333,0.5854871046,0.5987823249,0.6118027646,0.6245483360,0.6370204040,0.6492226255,0.6610285850,0.6724540351,0.6835847485,0.6944348277,0.7050125315,0.7153248438,0.7253785836,0.7351805865,0.7447376629,0.7540565324,0.7631437758,0.7720058080,0.7806488651,0.7890790011,0.7973020895,0.8053507721,0.8132460247,0.8209832320,0.8285411928,0.8359124593,0.8431132458,0.8501636820,0.8570803159,0.8638755018,0.8705583351,0.8771356488,0.8836127595,0.8899939682,0.8962828837,0.9024826278,0.9085959670,0.9146253980,0.9205732050,0.9264414988,0.9322322446,0.9379472832,0.9435883462,0.9491570692,0.9546550018,0.9600836162,0.9654443143,0.9707384341,0.9759672550,0.9811320025,0.9862338528,0.9912739359,0.9962533394,1.0011731112,1.0060342626,1.0108377701,1.0155845780,1.0202756006,1.0249117234,1.0294938053,1.0340226797,1.0384991565,1.0429240225,1.0472980435,1.0516219648,1.0558965123,1.0601223936,1.0643002988,1.0684309013,1.0725148585,1.0765528125,1.0805453911,1.0844932079,1.0883970199,1.0922749617
"Output Net Net) ",104.7582797380,21.7506831062,24.4877286172,27.3931107670,30.4425555449,33.6348385321,36.9577916353,40.4058570600,43.9765448958,47.6680749622,51.4774426532,55.4019152876,59.4381391816,63.5826354357,67.8331426117,72.1876940422,76.6435886196,81.2023851758,85.8605664981,90.6173149788,95.4691916426,100.4129608312,105.4453707543,110.5631944749,115.7631863329,121.0420293682,126.3963173651,131.8225506592,137.3171308026,443.3500393612,148.1186193922,153.8306124118,159.5830546954,165.3826599915,171.2261365854,177.1096259341,183.0291108948,188.9805393432,194.9598662767,200.9630705755,206.9861645434,213.0252016859,219.0762841338,225.1355699178,231.3686072744,237.4230749324,243.4704093306,249.5121158971,255.5455289657,261.5698978271,267.5777407861,273.5643681362,279.5267827041,285.4624033126,291.3687215614,297.2432416632,303.0834941961,308.8870615127,314.6515988933,320.3748492014,326.0546521965,331.6889500670,337.2757904232,342.8133276087,348.2998228911,353.7336438886,359.1132634618,364.4372582169,369.7043067178,374.9131874718,380.0627767360,385.1520461795,390.1800604269,395.1459745058,400.0490312175,404.8885584448,409.6639664133,414.3747449181,419.0204605261,423.6007537678,428.1153363239,432.5639882191,436.9465550286,441.2629451064,445.5131268396,449.6971259371,453.8150227565,457.8669496736,461.8530885000,465.7736679513,469.6289611697,473.4192833030,477.1449891437,480.8064708288,484.4041556022,487.9385036419,491.4100059512,494.8282325997,498.1750000634,501.4542078421
"Climate Damages fraction output",0.0039769619,0.0045580301,0.0056488731,0.0057314388,0.0056745811,0.0054179773,0.0052187527,0.0051067513,0.0050426576,0.0049897024,0.0049489232,0.0049197683,0.0049143079,0.0049448700,0.0050037856,0.0050810454,0.0051777841,0.0052426775,0.0052923726,0.0053100000,0.0053080679,0.0052937094,0.0052718294,0.0052451662,0.0052151083,0.0051824181,0.0051475335,0.0051107099,0.0050721508,0.0050328934,0.0049940528,0.0048538259,0.0047930589,0.0047397709,0.0046892248,0.0046403347,0.0045929407,0.0045470742,0.0045027683,0.0044600240,0.0044188151,0.0043790995,0.0043408261,0.0043039409,0.0042683895,0.0042341190,0.0042204790,0.0042057617,0.0041868834,0.0041541078,0.0041239595,0.0041017222,0.0040865720,0.0040766757,0.0040704733,0.0040668576,0.0040650887,0.0040646797,0.0040653076,0.0040667537,0.0040688651,0.0040715310,0.0040746679,0.0040782107,0.0040821072,0.0040863138,0.0040907941,0.0040955166,0.0041004540,0.0041055822,0.0041108800,0.0041163285,0.0041219107,0.0041276114,0.0041334169,0.0041393148,0.0041452937,0.0041513436,0.0041574550,0.0041636195,0.0041698293,0.0041760773,0.0041823570,0.0041886623,0.0041949878,0.0042013284,0.0042076795,0.0042140367,0.0042203960,0.0042267538,0.0042331067,0.0042394516,0.0042457855,0.0042521058,0.0042584099,0.0042646957,0.0042709610,0.0042772038,0.0042835362,0.0043025264
"Consumption Per Capita ",14.1507874832,0.2546767940,0.2419865940,0.2315089475,0.2228025755,0.2155278556,0.2094201469,0.2042708966,0.1999140574,0.1962161887,0.1930691464,0.1903846193,0.1880899970,0.1861252116,0.1844402983,0.1829934923,0.1817497314,0.1806794668,0.1797577113,0.1789632713,0.1782781237,0.1776869056,0.1771764950,0.1767356643,0.1763547912,0.1760256184,0.1757410512,0.1754949877,0.1752821751,0.1750980879,0.1749388247,0.1748010197,0.1746817683,0.1745785624,0.1744892353,0.1744119150,0.1743449832,0.1742870411,0.1742368788,0.1741934499,0.1741558492,0.1741232936,0.1740951054,0.1740706980,0.1740495640,0.1740312640,0.1740154178,0.1740016962,0.1739898141,0.1739795249,0.1739706149,0.1739628992,0.1739562177,0.1739504317,0.1739454212,0.1739410823,0.1739373248,0.1739340709,0.1739312531,0.1739288129,0.1739266997,0.1739248697,0.1739232850,0.1739219126,0.1739207241,0.1739196949,0.1739188036,0.1739180317,0.1739173633,0.1739167844,0.1739162831,0.1739158490,0.1739154731,0.1739151475,0.1739148656,0.1739146214,0.1739144100,0.1739142268,0.1739140683,0.1739139310,0.1739138120,0.1739137090,0.1739136199,0.1739135426,0.1739134757,0.1739134178,0.1739133677,0.1739133242,0.1739132866,0.1739132540,30.2899503566,30.5344128243,30.7747082067,31.0108617326,31.2429009027,31.4708553490,31.6947566972,31.9152221564,32.1310789006,32.3425784095
"Carbon Price (per t CO2)",2.0125964256,536.2500000000,522.8437500000,509.7726562500,497.0283398438,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,180.5368165749,176.0233961605,171.6228112565,167.3322409751,163.1489349507,159.0702115769,155.0934562875,151.2161198803,147.4357168833,143.7498239612,140.1560783622,136.6521764031,133.2358719931,129.9049751932,126.6573508134,123.4909170431,120.4036441170,117.3935530141,114.4587141887,111.5972463340,108.8073151756,106.0871322963,103.4349539889,100.8490801391,98.3278531357,95.8696568073,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,0.0000000000,0.0000000000,0.0000000000
