

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,31.0876377675,32.1739936247,32.5925796157,32.2285514701,30.9593658780,28.6519913371,25.1594613371,20.3094831695,13.8834514781,5.5709322954,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,2.9870296092,2.0401086320,1.9761320118,2.1948460813,2.3736041203,2.5347183262,2.6891769046,2.8387225415,2.9867530869,3.1360859088,3.2862532765,3.3997361985,3.4746202864,3.5380057047,3.5965469959,3.6530700405,3.7088339581,2.5351205289,-0.7478727868,-3.9457026492,-7.0542920746,-10.0747702728,-13.0128084970,-14.1478856397,-13.8774680759,-13.6022726441,-13.3228607344,-13.0398130009,-12.7537975249,-12.4655220063,-12.1756950132,-11.8850042421,-11.5941054794,-11.3036183870,-11.0141156710,-10.7261090149,-10.4400796077,-10.1564795707,-9.8757268564,-9.5982026180,-9.3242509743,-9.0541801028,-8.7882639329,-8.5267440507,-8.2698316367,-8.0177093647,-7.7705332265,-7.5284342899,-7.2915203784,-7.0598776841,-6.8335723126,-6.6126517607,-6.3971463446,-6.1870705402,-5.9824242774,-5.7831941664,-5.5893546592,-5.4008691371,-5.2176909217,-5.0397642160,-4.8670249261,-4.6994013723,-4.5368148154,-4.3791797282,-4.2264036946,-4.0783866903,-3.9350193405,-3.7961795870,-3.6617266332,-3.5314903550,-3.4052531156,-3.2827186534,-3.1634587400,-3.0468208016,-2.9317646874,-2.8414147036,-2.7493344163,-2.6571717205,-2.5660053626,-2.4765328958,-2.3891955490,-2.3042617869,11.1094177509,10.7107077187
"Atmospheric concentrations ppm",399.9841673337,415.7706560347,424.1907225574,433.9655200838,443.7783770316,453.2064927104,461.8600420562,469.2809595542,474.9458958783,478.2499094427,478.4819705348,474.7888145403,469.3678803931,465.5243441674,462.3384541518,459.5559020867,457.0781593087,456.7684727838,455.5804606773,454.5142204015,453.7217818487,453.1147242451,452.6586216013,452.3356243541,452.1317247914,452.0369727964,452.0443520004,452.1473133184,452.3161827119,452.5265735457,452.7746320279,453.0584820548,453.3767698327,453.7283673624,453.3225026398,450.9827430619,447.1394464486,441.9945295150,435.6759822035,428.2831390840,421.0119591009,414.5439859755,408.6009635760,403.0717130758,397.9024186339,393.0591888256,388.5155077373,384.2481369122,380.2358013467,376.4587870069,372.8985326412,369.5371851268,366.3585908964,363.3482519751,360.4931039113,357.7813706871,355.2024648587,352.7469024260,350.4062204484,348.1728941309,346.0402531981,344.0023983805,342.0541191430,340.1908138464,338.4084134366,336.7033096144,335.0722882340,333.5124684597,332.0212479951,330.5962544857,329.2353030443,327.9363596662,326.6975102079,325.5169345121,324.3928852139,323.3236707357,322.3076419639,321.3431821476,320.4286995655,319.5626225895,318.7433968406,317.9694842330,317.2393638692,316.5515349921,315.9045224933,315.2968860870,314.7272351544,314.1942527727,313.6967350626,313.2336565535,312.8042805813,312.4083497033,312.0304581202,311.6770734316,311.3490883569,311.0463397252,310.7682106963,310.5138332132,310.2822031891,318.6373521973
"Atmospheric Temperature rel. 1850-1900",0.9273265014,1.0617960450,1.1982794981,1.2711042096,1.3287570368,1.3881514104,1.4436494551,1.4933527681,1.5347794320,1.5641009536,1.5814848145,1.5840454795,1.5711105885,1.5497201631,1.5314818901,1.5179534230,1.5079967771,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4973963542,1.4876419575,1.4709405179,1.4478714695,1.4188381994,1.3840850035,1.3477018941,1.3131549831,1.2804064265,1.2491175812,1.2190660344,1.1901209144,1.1621941037,1.1351814332,1.1093984317,1.0859424707,1.0646695870,1.0451237058,1.0269288267,1.0098212208,0.9936200967,0.9781989609,0.9634660753,0.9493522630,0.9358034792,0.9227762723,0.9102349575,0.8981497963,0.8864957670,0.8752516863,0.8643995414,0.8539239551,0.8438117391,0.8340515106,0.8246333591,0.8155485552,0.8067892966,0.7983484891,0.7902195595,0.7823962981,0.7748727280,0.7676429999,0.7607013089,0.7540418315,0.7476586794,0.7415458696,0.7356973078,0.7301067849,0.7247679842,0.7196745037,0.7148198925,0.7101977098,0.7058016172,0.7016255228,0.6976638136,0.6939117350,0.6903660253,0.6870260003,0.6838189352,0.6807587946,0.6778541448,0.6751071756,0.6725163081,0.6700910153,0.6678680769
"Ocean Temperature rel. 1850-1900",0.1511404650,0.1643533422,0.1794506990,0.1958133435,0.2129011013,0.2306293910,0.2489618233,0.2678112058,0.2870569627,0.3065294542,0.3260405489,0.3453787086,0.3643121920,0.3826754285,0.4004569044,0.4177287962,0.4345606358,0.4509988954,0.4671368824,0.4830266004,0.4986718685,0.5140764476,0.5292440403,0.5441782926,0.5588827942,0.5733610795,0.5876166288,0.6016528686,0.6154731728,0.6290808634,0.6424792114,0.6556714372,0.6686607118,0.6814501575,0.6940428485,0.7064171844,0.7184934595,0.7301681778,0.7413461234,0.7519407939,0.7618717188,0.7710997997,0.7796435596,0.7875414164,0.7948277700,0.8015323803,0.8076819940,0.8133013371,0.8184132479,0.8230425805,0.8272260563,0.8310049722,0.8344148229,0.8374842980,0.8402369235,0.8426925904,0.8448686163,0.8467804348,0.8484420445,0.8498663072,0.8510651558,0.8520497447,0.8528305637,0.8534175286,0.8538200538,0.8540471132,0.8541072903,0.8540088206,0.8537596274,0.8533673507,0.8528393716,0.8521828324,0.8514046518,0.8505115383,0.8495099992,0.8484063484,0.8472067120,0.8459170322,0.8445430705,0.8430904094,0.8415644539,0.8399704331,0.8383134005,0.8365982355,0.8348296444,0.8330121622,0.8311501547,0.8292478229,0.8273092076,0.8253381984,0.8233385468,0.8213138877,0.8192677740,0.8172030122,0.8151220668,0.8130275280,0.8109220179,0.8088081160,0.8066884425,0.8045659813
"Output Net Net) ",104.9631145110,124.8034755463,146.8688825703,171.1956995388,197.8105570307,226.7252462511,257.9534619264,291.4849246292,327.2625637532,365.1271414451,404.6688022989,447.1758275734,494.4350169125,545.1866545496,599.2775184464,656.6059526602,718.1506861532,781.9846012844,849.1066987238,919.5001473448,993.1156205958,1069.9632046390,1150.0484937518,1233.3705992128,1319.9236035630,1409.6959067181,1502.6695455499,1598.8115998714,1698.0894209677,1800.4728363496,1905.9261053797,2014.4128191716,2125.9018607786,2240.1037261270,2356.6810048068,2475.9179198377,2597.8712485608,2722.5137933796,2849.7684040389,2979.9902212026,3113.1497437734,3248.8121002243,3386.7459867074,3526.7864242457,3668.7933499194,3812.6380415446,3958.1977869641,4105.3534336834,4253.9889694770,4403.9811497801,4555.1868647711,4707.4832794648,4860.7587279880,5014.9052710231,5169.8161727179,5325.3851812425,5481.5065047754,5638.0750468923,5794.9867222354,5952.1387729875,6109.4300572068,6266.7613032273,6424.0353226330,6581.1571972259,6738.0344335178,6894.5770947199,7050.6979120815,7206.3123738888,7361.3388135329,7515.6984550109,7669.3154600169,7822.1169527568,7974.0330242533,8124.9966999625,8274.9438556379,8423.8130814688,8571.5453925263,8718.0837551185,8863.3722322842,9007.3544884641,9149.9712084094,9291.1555549118,9430.8251148076,9568.8678773937,9705.1175198976,9839.3098639658,9971.0061157929,10099.4569851391,10223.3607159134,10340.4277250489,10446.5832492457,10627.4088312827,10791.0204361280,10941.8804694652,11083.1453973544,11217.0574471854,11345.2136783785,11468.7538852655,11588.8081903920,11705.3477289176
"Climate Damages fraction output",0.0020294453,0.0026606896,0.0033886621,0.0038130660,0.0041668048,0.0045476358,0.0049185320,0.0052630419,0.0055590931,0.0057735318,0.0059025824,0.0059217122,0.0058253968,0.0056678529,0.0055352308,0.0054378709,0.0053667681,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052915822,0.0052228655,0.0051062518,0.0049473430,0.0047509203,0.0045210315,0.0042864689,0.0040695274,0.0038690799,0.0036822956,0.0035072479,0.0033426752,0.0031876405,0.0030411831,0.0029046051,0.0027830797,0.0026751103,0.0025777892,0.0024888154,0.0024065838,0.0023299829,0.0022582208,0.0021907098,0.0021269965,0.0020667184,0.0020095779,0.0019553253,0.0019037484,0.0018546644,0.0018079146,0.0017633603,0.0017208792,0.0016803631,0.0016417149,0.0016048476,0.0015696819,0.0015361452,0.0015041703,0.0014736948,0.0014446598,0.0014170095,0.0013906908,0.0013656529,0.0013418466,0.0013192247,0.0012977411,0.0012773512,0.0012580120,0.0012396812,0.0012223181,0.0012058832,0.0011903387,0.0011756480,0.0011617770,0.0011486941,0.0011363719,0.0011247884,0.0011139312,0.0011035557,0.0010937008,0.0010843875,0.0010756165,0.0010673765,0.0010596918,0.0010526727
"Consumption Per Capita ",10.4997681461,11.8264988676,13.2734868887,14.8456408628,16.5452849656,18.3731104507,20.3292363212,22.4132764587,24.6258755655,26.9729780235,29.4757509844,32.1927266125,35.1640433598,38.3731073173,41.8099719538,45.4709078484,49.3591087429,53.4467316036,57.7440255895,62.2545040841,66.9788280910,71.9176778222,77.0714670741,82.4402043238,88.0234536739,93.8202880149,99.8292367946,106.0482164610,112.4747251324,119.1057781089,125.9375781624,132.9651712699,140.1818244099,147.5774339060,155.1451403832,162.8888494655,170.8122893937,178.9172901703,187.2052835155,195.6794315630,204.3336298346,213.1529364280,222.1231777332,231.2326628961,240.4714222292,249.8304831637,259.3014281052,268.8761447248,278.5466888867,288.3049438158,298.1422810788,308.0505781971,318.0222582890,328.0500658248,338.1269088488,348.2457828543,358.3997464160,368.5819225919,378.7855122315,389.0038108515,399.2302251247,409.4582892886,419.6816776147,429.8942168765,440.0898960017,450.2628744575,460.4074900133,470.5182620143,480.5899010990,490.6173103078,500.5955897688,510.5200402778,520.3861688597,530.1896958961,539.9265610690,549.5929454280,559.1852958807,568.7003799403,578.1353784484,587.4880437944,596.7569901332,605.9422171516,615.0459975799,624.0744765685,633.0404866738,641.9685006245,650.9033999199,659.9260363766,669.1810354785,678.9270567661,673.7797584441,685.4424818577,695.9949548459,705.7249910713,714.8361741644,723.4731215647,731.7388389722,739.7068396494,747.4500131124,754.9664970650
"Carbon Price (per t CO2)",2.0125964256,53.2342798921,66.7741075272,83.4660690792,104.0013309261,129.2112188265,160.1209162898,198.0061441634,244.5071004606,301.8609618603,373.4464378391,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,345.0026890182,343.2660816590,335.2729494153,325.5840400905,316.4144922932,307.5914884133,299.0305980226,290.7101837800,282.6014624930,274.6814815649,266.9467490872,259.5880649994,252.5980202105,245.8242476220,239.2271103466,232.7883158379,226.4981988393,226.2229918301,236.1817681948,245.9258387675,255.4660302937,264.8355366577,274.0893460440,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
