

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.7206390762,27.3727627908,20.9944974790,13.7537461469,8.4687348937,7.7735593149,6.9856257224,6.1068529888,5.1407904010,4.0892534514,2.9580437051,1.7495631981,0.4712017660,-0.8761868482,-2.2827445383,-3.7444060971,-5.2543413152,-6.8098063185,-8.4083854239,-10.0391814144,-11.7033018354,-13.3837716473,-15.0895462248,-16.8189571659,-18.5404716606,-18.8087225621,-19.0401637856,-19.2482755012,-19.4367943331,-19.6132060226,-19.7815123308,-19.9196699593,-20.0665726491,-20.1980597544,-20.3155651492,-18.4518069396,-17.6958578215,-17.7168587983,-18.0411810651,-18.4140632848,-18.7665561755,-19.0364241843,-19.1444483544,-19.2225816657,-19.2046914054,-19.0599490031,-18.8121225304,-18.4847224597,-18.0836712051,-17.5982269385,-17.0690902007,-16.4576439240,-15.7882705411,-15.0971510002,-14.3383313767,-13.5310949701,-12.7312490771,-11.8535696009,-10.9351093662,-10.0056581960,-8.9705738146,-7.8911442037,-6.6936675588,-5.3421469178,-3.8469963591,-2.1096455007,-0.0627202251,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7077646530,13.4672747674
"Atmospheric concentrations ppm",415.8458663159,421.8083696063,426.3490094299,429.2534032347,430.3672896951,429.5796616309,427.6890090049,426.1647564432,424.7307764603,423.2949518233,421.7973224619,420.1892563796,418.4316949896,416.4921857345,414.3452261446,411.9691011798,409.3482432185,406.4703436632,403.3268578527,399.9110964384,396.2179995426,392.2466215792,387.9955620752,383.4691221847,378.6679202290,373.5935303790,368.2575752391,363.1237629714,358.1108940068,353.1928799833,348.3557181958,343.5953176754,338.9279092662,334.4185090499,330.1780574580,326.3277410994,322.8388867356,320.1365959074,317.6274231187,315.0519300439,312.3521277621,309.5478196417,306.6689220983,303.7556823743,300.8627610332,297.9954581790,295.1812464818,292.4512925989,289.8252020169,287.3146405395,284.9297715534,282.6838718069,280.5773658473,278.6241901239,276.8292774777,275.1880124117,273.7118051307,272.4044496539,271.2542078734,270.2780733273,269.4781716805,268.8492371565,268.4158482863,268.1794443109,268.1653174556,268.4050298913,268.9233558297,269.7728844878,271.0189134214,272.0458511906,272.9415948315,273.7431270433,274.4730501759,275.1471769185,275.7767620410,276.3698871500,276.9324108583,277.4686286160,277.9817327914,278.4741190058,278.9476360651,279.4037444603,279.8436194206,280.2682288388,280.6783887451,281.0748026868,281.4580897552,281.8288046021,282.1874517992,282.5344961938,282.8703704263,283.1954804330,283.5102095141,283.8149213775,284.1099624498,284.3956636589,284.6723418359,284.9403008400,285.1998324799,285.4512172849,285.6947251636,285.9306159774,286.1591400489,286.3805386178,286.5950442573,286.8028812555,287.0042659706,287.1994071619,287.3885063001,287.5717578608,287.7493496016,287.9214628251,288.0882726284,288.2499481418,288.4066527546,288.5585443325,288.7057754240,288.8484934581,288.9868409334,289.1209555993,289.2509706293,289.3770147872,289.4992125860,289.6176844409,289.7325468159,289.8439123635,289.9518900608,290.0565853378,290.1581002026,290.2565333604,290.3519803287,290.4445335474,290.5342824849,290.6213137401,290.7057111410,290.7875558383,290.8669263972,290.9438988843,291.0185469517,291.0909419187,291.1611528493,291.2292466280,291.2952880319,291.3593398005,291.4214627036,291.4817156056,291.5401555288,291.5968377130,291.6518156745,291.7051412618,291.7568647099,291.8070346930,291.8556983745,291.9029014560,291.9486882245,291.9931015975,292.0361831673,292.0779732431,292.1185108921,296.2285825851
"Atmospheric Temperature rel. 1850-1900",1.3522548470,1.4201683589,1.4871536792,1.5629209093,1.6304036715,1.6707225593,1.6945537107,1.7080937841,1.7129538547,1.7116348503,1.7073660184,1.7005279118,1.6910877789,1.6803673648,1.6686504492,1.6565979556,1.6436740418,1.6296053148,1.6145324315,1.5981051628,1.5799488353,1.5598392881,1.5376293958,1.5133357783,1.4869269970,1.4587901954,1.4285043126,1.3958729012,1.3611077982,1.3248517300,1.2880021556,1.2507025506,1.2130352056,1.1751426088,1.1374097802,1.1005267418,1.0653640106,1.0321509842,1.0033015845,0.9765828508,0.9503951626,0.9239741888,0.8970330223,0.8694641167,0.8413215268,0.8128481012,0.7840988976,0.7552417603,0.7265046603,0.6980860649,0.6701495111,0.6428483824,0.6163529206,0.5907640155,0.5662448017,0.5429169598,0.5208376090,0.5001390349,0.4809207794,0.4631886560,0.4470916367,0.4327120287,0.4200763359,0.4093742330,0.4006884994,0.3942292571,0.3902707790,0.3890681553,0.3910458895,0.3967428528,0.4026532035,0.4085246794,0.4142472830,0.4197543510,0.4250152621,0.4300221190,0.4347800785,0.4393011818,0.4431086055,0.4464406684,0.4495936787,0.4526153062,0.4555269558,0.4583417769,0.4610681145,0.4637113476,0.4662750668,0.4687618287,0.4711736289,0.4735121906,0.4757791329,0.4779760627,0.4801046192,0.4821664898,0.4841634091,0.4860971504,0.4879695127,0.4897823067,0.4915373421,0.4932364160,0.4948813028,0.4964737468,0.4980154556,0.4995080958,0.5009532894,0.5023526120,0.5037075910,0.5050197054,0.5062903858,0.5075210144,0.5087129262,0.5098674099,0.5109857087,0.5120690221,0.5131185069,0.5141352789,0.5151204139,0.5160749495,0.5169998863,0.5178961894,0.5187647896,0.5196065850,0.5204224416,0.5212131955,0.5219796531,0.5227225930,0.5234427665,0.5241408990,0.5248176909,0.5254738186,0.5261099351,0.5267266716,0.5273246374,0.5279044215,0.5284665929,0.5290117017,0.5295402794,0.5300528399,0.5305498799,0.5310318799,0.5314993045,0.5319526028,0.5323922094,0.5328185448,0.5332320156,0.5336330152,0.5340219246,0.5343991122,0.5347649347,0.5351197372,0.5354638539,0.5357976085,0.5361213140,0.5364352740,0.5367397819,0.5370351224,0.5373215708,0.5375993941,0.5378688508,0.5381301911
"Mid-ocean Temperature rel. 1850-1900",0.9161653016,0.9820960384,1.0429166600,1.1028862867,1.1613718436,1.2122417237,1.2527920718,1.2837901567,1.3065414231,1.3224661669,1.3332971814,1.3403657823,1.3444402567,1.3462449061,1.3463629349,1.3452955377,1.3432598655,1.3402691493,1.3363380701,1.3314064945,1.3253237742,1.3179196865,1.3090429702,1.2985965479,1.2865170156,1.2728508426,1.2575594818,1.2405373410,1.2217528227,1.2013493973,1.1796652732,1.1570007020,1.1335562917,1.1094852770,1.0849748619,1.0603223098,1.0359554445,1.0122471931,0.9899813349,0.9693096790,0.9497686049,0.9307891778,0.9119216972,0.8928645069,0.8734509732,0.8536472004,0.8334679558,0.8129649578,0.7922344009,0.7713964274,0.7505745912,0.7298893981,0.7094629119,0.6894041078,0.6698229753,0.6508263192,0.6325011459,0.6149349407,0.5982147097,0.5824032415,0.5675741376,0.5538044889,0.5411550549,0.5297096828,0.5195552684,0.5108002775,0.5035911946,0.4980975447,0.4945391177,0.4932053292,0.4935166911,0.4947893518,0.4965919522,0.4986567733,0.5008197820,0.5029833887,0.5050922421,0.5071174309,0.5089344646,0.5104845884,0.5118211370,0.5130096012,0.5140951063,0.5151072685,0.5160652325,0.5169812039,0.5178628507,0.5187149209,0.5195403198,0.5203408205,0.5211175249,0.5218711571,0.5226022467,0.5233112381,0.5239985542,0.5246646289,0.5253099221,0.5259349239,0.5265401520,0.5271261473,0.5276934669,0.5282426781,0.5287743525,0.5292890605,0.5297873675,0.5302698300,0.5307369930,0.5311893881,0.5316275319,0.5320519254,0.5324630527,0.5328613814,0.5332473622,0.5336214290,0.5339839994,0.5343354749,0.5346762415,0.5350066698,0.5353271162,0.5356379227,0.5359394181,0.5362319179,0.5365157254,0.5367911320,0.5370584176,0.5373178512,0.5375696915,0.5378141871,0.5380515770,0.5382820913,0.5385059513,0.5387233697,0.5389345517,0.5391396944,0.5393389880,0.5395326153,0.5397207529,0.5399035705,0.5400812321,0.5402538955,0.5404217131,0.5405848317,0.5407433931,0.5408975341,0.5410473867,0.5411930784,0.5413347323,0.5414724673,0.5416063982,0.5417366360,0.5418632879,0.5419864577,0.5421062456,0.5422227484,0.5423360601,0.5424462712,0.5425534695,0.5426577399,0.5427591647,0.5428578235
"Deep-ocean temperature rel. 1850-1900",0.1899854911,0.2094796396,0.2300934104,0.2517190994,0.2743138943,0.2977439423,0.3217458100,0.3460459712,0.3704088885,0.3946394331,0.4185877068,0.4421487542,0.4652468632,0.4878262449,0.5098499723,0.5312955597,0.5521509257,0.5724067842,0.5920541104,0.6110838334,0.6294843192,0.6472399711,0.6643314316,0.6807365903,0.6964319271,0.7113941054,0.7256010389,0.7390290934,0.7516532421,0.7634504038,0.7744043011,0.7845078257,0.7937603982,0.8021658826,0.8097322546,0.8164733865,0.8224121083,0.8275813839,0.8320269015,0.8358081586,0.8389778449,0.8415732494,0.8436174056,0.8451231623,0.8460970721,0.8465429612,0.8464645257,0.8458661742,0.8447541053,0.8431371864,0.8410272149,0.8384388190,0.8353893505,0.8318987184,0.8279890791,0.8236848306,0.8190122577,0.8139991478,0.8086748392,0.8030698844,0.7972156982,0.7911448806,0.7848909879,0.7784884664,0.7719731589,0.7653824174,0.7587559004,0.7521363456,0.7455703116,0.7391096859,0.7328035064,0.7266805808,0.7207548796,0.7150312216,0.7095088664,0.7041838028,0.6990502040,0.6941013394,0.6893289621,0.6847221881,0.6802704363,0.6759651375,0.6717993565,0.6677672814,0.6638638657,0.6600845875,0.6564252918,0.6528820865,0.6494512754,0.6461293159,0.6429127926,0.6397984004,0.6367829348,0.6338632859,0.6310364344,0.6282994495,0.6256494873,0.6230837885,0.6205996780,0.6181945627,0.6158659300,0.6136113464,0.6114284553,0.6093149753,0.6072686981,0.6052874862,0.6033692714,0.6015120522,0.5997138919,0.5979729165,0.5962873126,0.5946553259,0.5930752584,0.5915454674,0.5900643629,0.5886304065,0.5872421091,0.5858980298,0.5845967737,0.5833369907,0.5821173740,0.5809366586,0.5797936199,0.5786870721,0.5776158674,0.5765788944,0.5755750770,0.5746033731,0.5736627738,0.5727523018,0.5718710109,0.5710179846,0.5701923354,0.5693932036,0.5686197565,0.5678711877,0.5671467159,0.5664455844,0.5657670602,0.5651104332,0.5644750155,0.5638601405,0.5632651628,0.5626894567,0.5621324163,0.5615934544,0.5610720022,0.5605675085,0.5600794393,0.5596072771,0.5591505205,0.5587086838,0.5582812961,0.5578679015,0.5574680579,0.5570813369,0.5567073238,0.5563456162,0.5559958244,0.5556575710
"Output Net Net ",132.4380651610,149.8203434265,165.8968198825,181.3307286164,196.3290039077,212.0344219078,230.5588286602,250.3500371594,271.3215629908,293.6118387335,317.0869552110,341.7971510743,367.9428204704,395.2838553403,424.2270944899,454.4198537621,486.1452566454,519.4092509003,554.4088491099,591.2331438360,629.7127688066,670.1289434392,712.1570877417,756.3655859406,802.6996540982,850.3394810178,900.7417252969,954.0284264089,1008.9196695585,1065.5872931407,1124.4455017337,1185.7765698666,1248.2728175908,1314.3681885334,1382.6228311550,1453.1403384581,1526.5574119000,1601.8729644432,1678.6188684676,1758.3787155409,1840.3808495416,1926.4079481515,2014.0547939702,2100.2385636708,2194.9940022724,2291.5108211934,2387.2636111116,2484.4730817913,2584.7624807076,2687.7621525352,2792.0936285825,2900.5769715225,3008.0162839652,3117.4764604732,3231.5725835801,3343.5645106080,3458.0746937517,3581.2505771734,3699.3770905336,3822.7047247826,3954.2949544727,4077.7038504111,4209.9968107511,4336.4738501248,4463.2664070181,4604.2450366415,4738.5442414651,4870.3544899065,4995.6486574690,5130.6206350282,5265.7027111355,5404.7609288653,5539.2029816121,5674.1606230365,5803.0445565178,5943.8092231395,6068.3292761297,6186.3408646995,6339.6961946137,6468.8071553306,6593.4906055645,6711.5092585570,6858.1373358260,7002.4890518471,7165.6324775907,7283.6824199349,7417.3878302501,7555.1230784374,7689.5095756617,7792.4395928391,7931.1915286137,8043.3860606184,8199.4240034341,8371.0730392282,8530.7782097877,8675.8304050161,8802.8602538418,8966.1440632625,9119.0478103350,9258.5314976440,9400.4290784368,9546.8428976321,9692.5022470185,9853.6708974707,10003.1910610542,10137.9201136586,10310.3714348412,10486.7179316011,10661.9350711256,10833.8259090062,11025.6576975686,11221.4130607617,11423.6767521834,11619.8670663356,11828.8608000171,12004.4956595932,12180.5498288115,12380.2362482664,12585.7086403843,12777.7704852915,12973.7963160025,13152.3727104347,13361.6275969387,13573.3841229695,13773.1754178970,13993.1547675885,14163.5892430471,14360.8310054821,14562.0121610366,14765.7587799192,14978.1007805872,15226.4040504808,15433.8724554325,15669.3225858278,15896.4527878573,16123.6220292877,16351.5184482946,16590.4562456997,16866.7731301234,17130.3149267404,17376.6013203294,17635.0713274667,17897.5141350010,18163.7096503465,18431.8484816374,18703.0898578190,18970.7447273866,19227.4957700492,19445.3991439904,19522.9596164014,19143.4334455065,19628.9976143045,20084.8459583965,20517.8605222156,20932.5099380861,21334.9850518102,21726.8960260485,22111.9403335362,22492.4714935509,22869.1698226709
"Climate Damages fraction output",0.0043154799,0.0047598325,0.0052194375,0.0057648234,0.0062733901,0.0065875007,0.0067767690,0.0068854991,0.0069247377,0.0069140775,0.0068796330,0.0068246366,0.0067490758,0.0066637774,0.0065711706,0.0064765876,0.0063759279,0.0062672478,0.0061518473,0.0060272987,0.0058911224,0.0057421127,0.0055797578,0.0054048370,0.0052178465,0.0050222424,0.0048158740,0.0045983683,0.0043721701,0.0041423478,0.0039151209,0.0036916462,0.0034726324,0.0032590660,0.0030531344,0.0028583355,0.0026786011,0.0025141921,0.0023756092,0.0022507652,0.0021316723,0.0020147988,0.0018990171,0.0017840841,0.0016704597,0.0015593040,0.0014509542,0.0013461207,0.0012456293,0.0011500850,0.0010598769,0.0009752795,0.0008965426,0.0008236450,0.0007566943,0.0006956308,0.0006402015,0.0005903282,0.0005458321,0.0005063232,0.0004717426,0.0004418857,0.0004164553,0.0003955059,0.0003789010,0.0003667834,0.0003594546,0.0003572427,0.0003608839,0.0003714755,0.0003826259,0.0003938661,0.0004049779,0.0004158172,0.0004263056,0.0004364089,0.0004461196,0.0004554458,0.0004633748,0.0004703699,0.0004770374,0.0004834711,0.0004897113,0.0004957822,0.0005016978,0.0005074666,0.0005130934,0.0005185809,0.0005239308,0.0005291446,0.0005342232,0.0005391682,0.0005439811,0.0005486635,0.0005532175,0.0005576454,0.0005619496,0.0005661326,0.0005701971,0.0005741459,0.0005779817,0.0005817074,0.0005853258,0.0005888397,0.0005922519,0.0005955652,0.0005987824,0.0006019060,0.0006049387,0.0006078831,0.0006107417,0.0006135169,0.0006162111,0.0006188267,0.0006213658,0.0006238308,0.0006262237,0.0006285467,0.0006308018,0.0006329909,0.0006351159,0.0006371788,0.0006391813,0.0006411251,0.0006430121,0.0006448438,0.0006466219,0.0006483479,0.0006500233,0.0006516497,0.0006532283,0.0006547607,0.0006562482,0.0006576921,0.0006590936,0.0006604540,0.0006617745,0.0006630562,0.0006643003,0.0006655079,0.0006666800,0.0006678176,0.0006689219,0.0006699936,0.0006710339,0.0006720435,0.0006730234,0.0006739745,0.0006748975,0.0006757934,0.0006766628,0.0006775066,0.0006783255,0.0006791202,0.0006798914,0.0006806399,0.0006813662,0.0006820709,0.0006827548,0.0006834185
"Consumption Per Capita ",9.5389755653,10.9650576008,12.0315633735,12.9406333044,13.7898818209,14.6481348763,15.6198985335,16.6770648994,17.8035787193,19.0061920852,20.2783631031,21.6175347578,23.0392868249,24.5284789520,26.1102941709,27.7683468522,29.5112211837,31.3379428105,33.2583273328,35.2852094210,37.4105161936,39.6523908404,41.9897338163,44.4520069565,47.0665404769,49.7870113728,52.6425905570,55.6881044474,58.8765802652,62.1907517112,65.6454785091,69.2819509835,72.9993446531,76.9145339436,80.9953291663,85.2466220646,89.6912587170,94.3118089169,99.0481223460,103.9718972101,109.0480110919,114.4263650833,120.0689951966,125.5974072461,131.5673247856,137.9029705088,144.3867730971,151.0095541998,157.8662859479,165.0018389568,172.3237813071,180.0634183625,187.9519551774,196.0159054022,204.5481559215,213.1539867738,221.8379213749,231.2392922795,240.5861031850,250.1525634363,260.5833400203,270.8472786679,281.8521779076,292.8809753315,303.7474080995,315.7603893790,328.1430019543,340.8426829135,353.1818268841,366.1055287224,379.3702811050,393.3689810987,407.6235223723,422.3749292121,436.9393768976,452.9409449373,468.6724557279,483.1361838117,500.4733663539,517.7507848162,534.9175300910,550.7502476986,568.1537079105,585.9458875666,606.9827973191,625.8774087843,645.2957453295,665.8649484961,687.8294337459,707.0316973620,728.5237060092,747.0907130859,767.5059806809,790.7048293148,815.0930452296,839.5268693847,861.4504608337,886.1495009145,911.9060497161,937.1225871762,962.3682860821,988.1162987715,1013.6736388127,1041.3148840401,1069.1761018960,1094.1697053026,1121.3074750190,1149.7626332745,1178.6715519946,1206.5694244079,1235.7760686155,1265.7681222466,1297.1537045527,1328.6225370355,1363.2661567084,1395.9701074621,1426.9834408497,1459.6894943293,1494.5177975262,1529.0890103858,1564.7007987066,1597.5786250529,1632.6414285328,1669.5308554777,1705.7855850764,1746.4738964822,1782.5836433249,1819.5724167011,1857.0162492415,1894.0845349947,1930.5020417981,1972.5092081048,2011.0891017934,2052.0175233374,2093.0429125442,2133.9057761060,2173.6786897442,2212.3472135020,2255.7257967233,2300.5071342491,2343.3977976172,2386.8203243286,2430.8488210987,2475.7716354781,2522.0263473637,2571.7925460378,2629.8019704857,2710.5393208056,2856.2557585925,3201.4214938065,2663.4789113929,2735.1911619494,2802.5964319215,2866.6137111866,2928.0261583529,2987.2808867872,3044.9698592975,3101.3892662904,3156.8456410276,3211.6237538424
