

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,23.5946534525,22.5636438316,20.4454684028,17.0473531621,12.1405344247,5.4223313669,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.6073755102,0.3851873216,0.6300643770,1.0273138690,1.3795755226,1.6958305626,1.9890530136,2.2666202908,2.5341163562,2.7953310462,3.0499987934,3.2551842432,3.4089440059,3.5423922410,3.6635383860,2.6748774296,-0.5039667970,-3.5547522435,-6.4727542680,-9.2588917847,-11.9205245824,-14.4726327341,-14.4107995260,-14.1478528517,-13.8790349593,-13.6048920069,-13.3260909038,-13.0433824968,-12.7575447021,-12.4693482978,-12.1795385781,-11.8888257827,-11.5978804648,-11.3073301905,-11.0177417330,-10.7296336602,-10.4434949685,-10.1597830469,-9.8789190116,-9.6012857929,-9.3272284148,-9.0570554214,-8.7910407843,-8.5294259408,-8.2724218290,-8.0202108358,-7.7729486674,-7.5307661266,-7.2937708052,-7.0620487062,-6.8356657886,-6.6146694467,-6.3990899235,-6.1889416587,-5.9842245727,-5.7849252864,-5.5910182744,-5.4024669494,-5.2192246737,-5.0412356860,-4.8684359306,-4.7007537587,-4.5381104567,-4.3804205212,-4.2275915470,-4.0795235015,-3.9361070047,-3.7972199827,-3.6627216047,-3.5324417005,-3.4061625670,-3.2835878431,-3.1642891609,-3.0476137309,-2.9325210491,-2.8421448227,-2.7500366219,-2.6578453952,-2.5666505673,-2.4771501288,-2.3897855859,-2.3048255724,11.1121106244,10.7132799822
"Atmospheric concentrations ppm",399.8668736172,415.7535408149,419.1887751492,424.2823730880,428.5209061443,431.1820935874,431.5646389708,428.8479233177,424.3006551211,421.2912344914,418.8280641734,416.7057844351,414.8398082238,413.1763515162,411.6761088128,410.3085017235,409.0496351847,408.2711895410,407.3137012324,406.5856871697,406.1179227609,405.8320687134,405.6929992057,405.6819439506,405.7862879122,405.9975334095,406.3098420978,406.7173596348,407.1872786596,407.6936860270,408.2337333653,408.8058625540,408.7014491320,406.7071745764,403.3427973373,398.8223148309,393.2872409747,386.8526870465,379.6158106537,373.2802152190,367.5526528177,362.2756327545,357.3835506996,352.8341657383,348.5930181428,344.6298445975,340.9176446700,337.4323318250,334.1525211924,331.0593110730,328.1356997555,325.3667514127,322.7398886608,320.2446245252,317.8722255639,315.6154226277,313.4681614726,311.4253837991,309.4828341073,307.6368902025,305.8844161693,304.2226368452,302.6490327160,301.1612538637,299.7570513324,298.4342240580,297.1905793812,296.0239051490,294.9319514669,293.9124202960,292.9629612662,292.0811722778,291.2646036686,290.5107649338,289.8171331685,289.1811625791,288.6002945562,288.0719679331,287.5936291679,287.1627422889,286.7767985448,286.4333258107,286.1298979443,285.8641444889,285.6337614251,285.4365241934,285.2703050335,285.1330981103,285.0230583450,284.9385641609,284.8783222508,284.8415476387,284.8123114195,284.7976465255,284.7979500958,284.8126895616,284.8408945404,284.8814037070,284.9329991194,293.5616537892
"Atmospheric Temperature rel. 1850-1900",1.2009823147,1.2963407472,1.4163915015,1.4713732496,1.5135543308,1.5503057631,1.5761192662,1.5896485482,1.5854798393,1.5673200135,1.5506960625,1.5359471147,1.5239477421,1.5158407345,1.5098876701,1.5052329915,1.5023600675,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4970080489,1.4850803062,1.4647455079,1.4368910795,1.4021702625,1.3610486779,1.3138553959,1.2683407403,1.2253513049,1.1844904572,1.1454328754,1.1079651138,1.0719278469,1.0371861153,1.0036187226,0.9712102361,0.9409522568,0.9135102624,0.8885102245,0.8653992199,0.8437486105,0.8232665243,0.8037605630,0.7851039626,0.7672122412,0.7500282106,0.7335125001,0.7176375061,0.7023834444,0.6877356985,0.6736829865,0.6602160617,0.6473267737,0.6350073867,0.6232500861,0.6120466278,0.6013881002,0.5912647726,0.5816660130,0.5725802597,0.5639950340,0.5558969846,0.5482719548,0.5411050666,0.5343808147,0.5280831676,0.5221956723,0.5167015592,0.5115838468,0.5068254458,0.5024092620,0.4983183017,0.4945357841,0.4910452674,0.4878308061,0.4848771618,0.4821701112,0.4796969251,0.4774471474,0.4754139110,0.4734992299,0.4717203744,0.4700844435,0.4685902551,0.4672317919,0.4660128885,0.4649630504
"Ocean Temperature rel. 1850-1900",0.2301817471,0.2494793495,0.2704859834,0.2926053749,0.3151945611,0.3380890295,0.3611181871,0.3840589717,0.4066207047,0.4285210137,0.4496876188,0.4701669646,0.4900171127,0.5093145070,0.5281226147,0.5464812150,0.5644286195,0.5819914323,0.5992076249,0.6161009476,0.6326774555,0.6489430902,0.6649036816,0.6805649505,0.6959325104,0.7110118694,0.7258084324,0.7403275029,0.7545742850,0.7685538851,0.7822713139,0.7957314882,0.8089392324,0.8218650383,0.8343900569,0.8463602751,0.8576385895,0.8681044301,0.8776495915,0.8861750673,0.8936748135,0.9002092363,0.9058392575,0.9106180339,0.9145929052,0.9178069393,0.9202996877,0.9221075864,0.9232653256,0.9238181811,0.9238254433,0.9233458739,0.9224280710,0.9211107741,0.9194255228,0.9173989301,0.9150542527,0.9124124179,0.9094926885,0.9063130972,0.9028907353,0.8992419451,0.8953824505,0.8913274448,0.8870916478,0.8826893425,0.8781343961,0.8734402695,0.8686200198,0.8636862970,0.8586513374,0.8535269548,0.8483245317,0.8430550096,0.8377288810,0.8323561818,0.8269464861,0.8215089021,0.8160520706,0.8105841646,0.8051128919,0.7996454986,0.7941887755,0.7887490652,0.7833322721,0.7779438735,0.7725889332,0.7672721174,0.7619977139,0.7567696557,0.7515915527,0.7464667341,0.7413983119,0.7363881679,0.7314376303,0.7265482096,0.7217214266,0.7169586959,0.7122614056,0.7076312833
"Output Net Net) ",104.8185459538,123.8354187378,145.2102862928,168.7324770369,194.3130674357,221.7747800808,250.7290339092,281.9791190821,317.7564625143,356.7964068131,398.9905760968,444.2902337993,492.6734859295,544.1335500925,598.6825650702,656.3367597780,717.3259012783,781.2634424970,848.4740943453,918.9419798922,992.6336370551,1069.5530549810,1149.7041067909,1233.0863643046,1319.6945975478,1409.5182945369,1502.5412027065,1598.7319667639,1698.0627870122,1800.5137983121,1906.0677131674,2014.4639523188,2125.3302838037,2239.0009236969,2355.5688078241,2475.0311273612,2597.3370654775,2722.3941344282,2850.7864504242,2982.0166380587,3115.7735405041,3251.8684292601,3390.1527160734,3530.4941844389,3672.7690808254,3816.8584548721,3962.6461489701,4110.0177021534,4258.8580259975,4409.0330855282,4560.4087572032,4712.8682832213,4866.3031154653,5020.6070810229,5175.6744123161,5331.3992899476,5487.6759769812,5644.3991646131,5801.4643696824,5958.7683113172,6116.2092543309,6273.6872975471,6431.1046256482,6588.3657191838,6745.3775292004,6902.0496268443,7058.2943240165,7214.0267723662,7369.1650425090,7523.6301830329,7677.3462600272,7830.2403772655,7982.2426703346,8133.2862696010,8283.3072158915,8432.2443015789,8580.0387886739,8726.6339164869,8871.9740453316,9016.0031635749,9158.6622803610,9299.8848591172,9439.5888006806,9577.6623815845,9713.9394976384,9848.1561006748,9979.8733628233,10108.3416612840,10232.2584248167,10349.3323684907,10455.4854102677,10636.3848189042,10800.0499024204,10950.9488129705,11092.2422538947,11226.1755629036,11354.3480646566,11477.9012215905,11597.9666415465,11714.5167970506
"Climate Damages fraction output",0.0034039661,0.0039659784,0.0047345491,0.0051092566,0.0054063982,0.0056721372,0.0058625986,0.0059636787,0.0059324413,0.0057973212,0.0056749935,0.0055675552,0.0054809035,0.0054227446,0.0053802354,0.0053471142,0.0053267224,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052888381,0.0052048939,0.0050633314,0.0048725881,0.0046399522,0.0043717903,0.0040738698,0.0037965042,0.0035435065,0.0033111216,0.0030963589,0.0028971046,0.0027117092,0.0025387819,0.0023771113,0.0022260684,0.0020895231,0.0019694224,0.0018631030,0.0017674413,0.0016801117,0.0015995319,0.0015246333,0.0014546762,0.0013891305,0.0013275999,0.0012697758,0.0012154085,0.0011642883,0.0011162337,0.0010710831,0.0010286892,0.0009889154,0.0009516331,0.0009167200,0.0008840585,0.0008535356,0.0008250419,0.0007984714,0.0007737216,0.0007506933,0.0007292906,0.0007094210,0.0006909955,0.0006739283,0.0006581375,0.0006435444,0.0006300740,0.0006176546,0.0006062180,0.0005956996,0.0005860379,0.0005771749,0.0005690561,0.0005616302,0.0005548498,0.0005486717,0.0005430576,0.0005379756,0.0005334034,0.0005291156,0.0005251475,0.0005215113,0.0005182013,0.0005152011,0.0005125165,0.0005102099
"Consumption Per Capita ",10.5042423862,11.7577385757,13.1255075497,14.6043041282,16.1905419369,17.8861305550,19.7088379626,21.7139823981,23.9529566307,26.4093476636,29.0730845878,31.9392568118,35.0061091102,38.2738080212,41.7440775575,45.4196591300,49.3041485908,53.3949532908,57.6975784136,62.2137569519,66.9437576485,71.8879715515,77.0466718978,82.4198166093,88.0069360072,93.8070419133,99.8185269664,106.0390178345,112.4654740828,119.0938786186,125.9184184424,132.9298643734,140.1216240028,147.4989511629,155.0667991638,162.8272727317,170.7808980955,178.9283533053,187.2723519236,195.8002029918,204.4962975174,213.3476420637,222.3435182970,231.4745748249,240.7322355047,250.1083597271,259.5950454594,269.1845065424,278.8689294507,288.6399872464,298.4892896960,308.4090021027,318.3917531749,328.4304166309,338.5179742828,348.6474567812,358.8119308231,369.0045087893,379.2183685537,389.4467735185,399.6830945716,409.9208270303,420.1536069340,430.3752246846,440.5796355562,450.7609696827,460.9135396423,471.0318467223,481.1105863385,491.1446524587,501.1291411965,511.0593547761,520.9308055377,530.7392218066,540.4805573046,550.1510072869,559.7470373101,569.2654345339,578.7033994770,588.0587089394,597.3300053055,606.5173093490,615.6229214464,624.6530205650,633.6204748044,642.5498035284,651.4859548788,660.5098738125,669.7663398185,679.5142739696,674.3539266443,686.0214116166,696.5773337805,706.3098774313,715.4228994931,724.0612180126,732.3279847917,740.2968206806,748.0407109929,755.5578796886
"Carbon Price (per t CO2)",2.0125964256,133.6348740440,167.6387845138,209.6326554786,261.3143099627,324.9572790437,404.0003329538,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,362.3320439611,354.9054013988,344.3932527947,333.2102861638,322.6895188524,312.7208547046,303.1854182278,294.0114109423,285.1454808260,276.5498837486,268.2124085172,260.3460111817,252.9357491580,245.8024906299,238.8957109282,237.5907923899,247.1339729329,256.1547794289,264.6593906855,272.6774740696,280.2687838387,287.5320941387,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
