

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,18.0261895281,15.4949623976,11.5710082284,5.9697240012,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0082549513,0.4198564375,0.7334808919,1.0068397741,1.2607754742,1.5021940695,1.7354562319,1.9633568003,2.1852103326,2.3614513552,2.4883805948,2.5940078514,0.7488233461,-2.3423563852,-5.2637450447,-8.0129024512,-10.5941546051,-13.0202136483,-14.9131501020,-14.6660554057,-14.4113120071,-14.1495816483,-13.8814499446,-13.6076447848,-13.3289756577,-13.0462773988,-12.7603767370,-12.4720736354,-12.1821311194,-11.8912699916,-11.6001664180,-11.3094524698,-11.0197141514,-10.7314754127,-10.4452226804,-10.1614092913,-9.8804528205,-9.6027335436,-9.3285946213,-9.0583433429,-8.7922528659,-8.5305641314,-8.2734877979,-8.0212061279,-7.7738748036,-7.5316246656,-7.2945633771,-7.0627770148,-6.8363315886,-6.6152744856,-6.3996358351,-6.1894297787,-5.9846556250,-5.7852988465,-5.5913318533,-3.5820705389,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1111980045,10.7123352310
"Atmospheric concentrations ppm",399.6464976967,415.6811475242,415.5421049648,417.2354822436,417.4212004519,415.1463139707,410.5469562925,407.6245462155,405.2591855151,403.2441964358,401.4879027492,399.9301882846,398.5274039717,397.2474660908,396.0665056584,394.9662343846,393.9325986680,392.9548239284,392.0240712700,391.1390099453,390.5519501036,390.1174881897,389.8041034729,389.5982819921,389.4902058674,389.4729611188,389.5416374019,389.6910805805,389.8913577716,390.1181377332,390.3682189757,389.3950064329,386.7659937413,382.9271310085,378.0806023683,372.3737756509,365.9280344300,359.0993136154,353.1966960497,347.8192443388,342.8566014207,338.2524968071,333.9647354275,329.9580108650,326.2021807791,322.6714944025,319.3440343059,316.2012400460,313.2274805552,310.4096815151,307.7369080548,305.1996962454,302.7902503516,300.5022224880,298.3303868413,296.2703605578,294.3183791456,292.4711184842,290.7255551191,289.0788579335,287.5283056165,286.0712253419,284.7049488007,283.4267823022,282.2339881276,281.1237747361,280.0932937972,279.1396423615,278.2598687858,277.4509812983,276.7099583237,276.0337598934,275.4193396446,274.8636570722,275.5334182565,277.9785850028,279.3934068219,280.5365921669,281.5072142586,282.3611774120,283.1328565425,283.8435174294,284.5064474864,285.1300916635,285.7199586842,286.2797754351,286.8121841207,287.3191623933,287.8022761243,288.2628313172,288.7019653654,289.1207019070,289.5199838726,289.9006934947,290.2636645359,290.6096898829,290.9395263855,291.2538980605,291.5534983281,298.9777205821
"Atmospheric Temperature rel. 1850-1900",1.0686107591,1.1597058707,1.3209110174,1.3875945893,1.4301015368,1.4635055724,1.4802636078,1.4814615846,1.4831248874,1.4825004079,1.4812179798,1.4791072122,1.4781222545,1.4799643196,1.4835279547,1.4881441577,1.4939645774,1.4968936096,1.4989771650,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4937842994,1.4772482022,1.4512334399,1.4168305372,1.3749185515,1.3261776251,1.2725067189,1.2215583818,1.1736401564,1.1283485407,1.0853362493,1.0443340110,1.0051213911,0.9675111479,0.9313423817,0.8964771099,0.8627357378,0.8301138001,0.7997973437,0.7718289690,0.7458161550,0.7213951937,0.6983061107,0.6763768030,0.6554957803,0.6355905336,0.6166128699,0.5985294669,0.5813158792,0.5649527329,0.5494232965,0.5347119225,0.5208030514,0.5076805828,0.4953274965,0.4837256423,0.4728556501,0.4626969232,0.4532276909,0.4444251029,0.4362653520,0.4287238157,0.4217752103,0.4236770762,0.4407314766,0.4550907919,0.4667503116,0.4764102777,0.4846744873,0.4919648834,0.4985563837,0.5046238164,0.5102781387,0.5155906833,0.5206085007,0.5253638156,0.5298797823,0.5341739623,0.5382604198,0.5421509820,0.5458559981,0.5493847968,0.5527459646,0.5559475160,0.5589969994,0.5619015649,0.5646801036,0.5673778430
"Ocean Temperature rel. 1850-1900",0.1303689317,0.1435555935,0.1583345960,0.1743068793,0.1907604868,0.2074877634,0.2243041813,0.2409960900,0.2574858997,0.2737605826,0.2898055689,0.3056138156,0.3211930039,0.3365746582,0.3517901617,0.3668592683,0.3817991093,0.3965948286,0.4112262044,0.4256824779,0.4399521871,0.4540323577,0.4679255073,0.4816341200,0.4951606470,0.5085075068,0.5216770858,0.5346717389,0.5474937894,0.5601455300,0.5726292228,0.5849471000,0.5970519367,0.6088313615,0.6201593087,0.6309245458,0.6410301211,0.6503904652,0.6589398713,0.6666844809,0.6736735922,0.6799542792,0.6855680781,0.6905519811,0.6949393004,0.6987602421,0.7020423334,0.7048107809,0.7070882928,0.7088962827,0.7102652875,0.7112320995,0.7118301282,0.7120873547,0.7120273823,0.7116707464,0.7110359057,0.7101399029,0.7089987843,0.7076278616,0.7060418708,0.7042550679,0.7022812832,0.7001339497,0.6978261149,0.6953704418,0.6927792043,0.6900642780,0.6872371302,0.6843088086,0.6812899315,0.6781906781,0.6750207816,0.6717895230,0.6685057278,0.6652436334,0.6621706228,0.6593435249,0.6567232380,0.6542767234,0.6519799151,0.6498156405,0.6477713907,0.6458376786,0.6440069573,0.6422729389,0.6406301733,0.6390737901,0.6375993392,0.6362026928,0.6348799835,0.6336275641,0.6324419814,0.6313199571,0.6302583747,0.6292542686,0.6283048153,0.6274073258,0.6265593352,0.6257588717
"Output Net Net) ",104.8931181948,123.1344021078,143.8753139973,166.5235922035,190.7171307522,216.5177327022,246.8488290726,280.3081842901,316.8019140345,356.2956726695,398.7769399268,444.2547597311,492.7439453809,544.2626652304,598.8393507999,656.5040228515,717.2824498046,781.2187718250,848.3323701507,918.7711316348,992.4379591804,1069.3381919820,1149.4754896314,1232.8485203791,1319.4516185928,1409.2746812236,1502.3032953695,1598.5110992456,1697.8788104947,1800.4030508498,1905.6174969802,2013.4764106156,2124.2634043997,2238.0614230632,2354.8680245602,2474.6313627461,2597.3727383311,2723.4891629527,2852.4687495600,2984.0397980661,3118.0276486986,3254.2896041205,3392.6978111861,3533.1323631827,3675.4776003910,3819.6199541693,3965.4467155374,4112.8453946878,4261.7045485017,4411.9104478921,4563.3289359151,4715.8386825017,4869.3273810986,5023.6859604421,5178.8064342213,5334.5812821575,5490.9034674629,5647.6667010117,5804.7657785968,5962.0969167902,6119.5580571940,6277.0491304970,6434.4722796222,6591.7320453022,6748.7355175119,6905.3924539611,7061.6153665656,7217.3195695510,7372.4231788184,7526.8470358559,7680.5145111773,7833.3510980659,7985.2836414585,8136.4407103923,8286.7584051610,8435.6483974513,8583.0932431020,8729.2673697940,8874.1684148160,9017.7644728008,9160.0066849301,9300.8318240386,9440.1579854294,9577.8723768148,9713.8074626291,9847.6977848698,9979.1032570939,10107.2731758234,10230.9040574224,10347.7038815269,10453.5933374474,10634.3061116926,10797.7653993604,10948.4459441114,11089.5148119932,11223.2217711816,11351.1691698715,11474.5005019733,11594.2293895245,11710.5595620195
"Climate Damages fraction output",0.0026949523,0.0031740058,0.0041177420,0.0045439882,0.0048266494,0.0050547626,0.0051711856,0.0051795591,0.0051911963,0.0051868256,0.0051778558,0.0051631092,0.0051562351,0.0051690948,0.0051940183,0.0052263924,0.0052673552,0.0052880295,0.0053027608,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052660840,0.0051501389,0.0049703453,0.0047374847,0.0044613464,0.0041506431,0.0038214851,0.0035216035,0.0032507377,0.0030046822,0.0027799733,0.0025738951,0.0023842349,0.0022091437,0.0020470608,0.0018966641,0.0017565786,0.0016262499,0.0015096349,0.0014058991,0.0013127305,0.0012281700,0.0011508102,0.0010796660,0.0010140323,0.0009533818,0.0008972990,0.0008454406,0.0007975104,0.0007532450,0.0007124037,0.0006747637,0.0006401165,0.0006082654,0.0005790244,0.0005522176,0.0005276782,0.0005052487,0.0004847802,0.0004661323,0.0004491728,0.0004337777,0.0004198306,0.0004236253,0.0004584164,0.0004887740,0.0005141398,0.0005356415,0.0005543861,0.0005711895,0.0005865980,0.0006009627,0.0006145057,0.0006273677,0.0006396384,0.0006513768,0.0006626233,0.0006734067,0.0006837493,0.0006936693,0.0007031827,0.0007123038,0.0007210463,0.0007294232,0.0007374472,0.0007451307,0.0007525181,0.0007597256
"Consumption Per Capita ",10.4838963235,11.6688963007,12.9614905405,14.3598219326,15.8739388185,17.5476288833,19.4474032868,21.5552853359,23.8607290523,26.3590158388,29.0487362660,31.9306214150,35.0064333555,38.2784629683,41.7495250388,45.4226333282,49.3007642111,53.3874734667,57.6858456974,62.1992209140,66.9272360798,71.8699829362,77.0275668294,82.3998022916,87.9860666561,93.7851698034,99.7951853776,106.0131809545,112.4350501650,119.0547529519,125.8622752140,132.8565126535,140.0441992526,147.4305171219,155.0177032047,162.8064047550,170.7974493854,178.9903921092,187.3713181261,195.9250820261,204.6393366991,213.5038140236,222.5094932492,231.6480686986,240.9116326212,250.2924877769,259.7830378021,269.3757253802,279.0630166089,288.8372728068,298.6903029483,308.6141711429,318.6013312783,328.6444885798,338.7364843829,348.8702385720,359.0387330098,369.2350171740,379.4522234481,389.6835854742,399.9224561126,410.1623237998,420.3968267517,430.6197651497,440.8251118182,451.0070215330,461.1598402572,471.2781149353,481.3566064734,491.3903086021,501.3744793878,511.3046951272,521.1769439963,530.9879575232,540.7318664874,550.3959656520,559.9732543650,569.4663531015,578.8762732659,588.2029265738,597.4460326222,606.6060887813,615.6855605286,624.6906402694,633.6341480419,642.5405381027,651.4546939903,660.4575025286,669.6936885701,679.4222386586,674.2318924502,685.8873399673,696.4299888085,706.1484484057,715.2469860620,723.8707055786,732.1229537676,740.0774825044,747.7996673043,755.3026476409
"Carbon Price (per t CO2)",2.0125964256,210.3369624628,262.9626361138,327.8612202850,408.1207420971,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6385559047,337.2058164799,326.7945607243,316.9592408996,307.5319913442,298.4462070183,289.6572951618,281.1340512667,272.8671450721,265.0536287390,257.6892475339,250.6103471798,253.5259198311,262.7807717352,271.2461473810,278.9394004674,285.9076756808,292.2389808516,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,105.7362093117,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
