

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.5803405131,27.2473930403,20.9201117043,13.7252269384,5.7319154838,2.3147098409,1.2090484103,-0.0016511241,-1.3126358375,-2.7164722138,-4.2073726418,-5.7865179232,-7.4398245464,-9.1748241122,-10.9742502849,-12.8399549469,-14.7665552522,-16.5998852016,-16.9197427117,-17.2274455088,-17.5276730748,-17.8097304178,-18.0865077106,-18.3546496981,-18.5947361379,-18.8242622403,-19.0560199622,-19.2637573859,-19.4515889012,-19.6271041860,-19.7942649037,-19.9308914451,-20.0758070394,-20.2050178732,-20.3205398497,-20.4220049328,-20.5095572854,-20.5767779866,-20.5064552448,-20.4673879372,-20.4174640527,-20.2590637185,-19.8967501119,-19.4598743479,-18.8729853916,-18.1005228555,-17.1595346543,-16.0629393237,-14.8036074344,-13.3555411920,-11.7322958952,-9.8729398252,-7.7528702718,-5.3383405528,-2.5237460527,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7033510341,13.4629324112
"Atmospheric concentrations ppm",415.4851175129,421.3804718195,425.7994387971,428.5908415485,429.6069881724,428.7361561382,425.8957486507,422.7224588849,419.7813712566,416.8696005493,413.9014934634,410.8164419174,407.5666608997,404.1120598884,400.4231249131,396.4724017740,392.2424767066,387.7177118930,382.8866722826,377.7880785033,372.8974268648,368.1194459615,363.4205662412,358.7820225964,354.1864388050,349.6225030868,345.0884032526,340.5779165904,336.0836637291,331.6092054981,327.1590606095,322.7428050967,318.3867146019,314.1628344442,310.1867769313,306.5828190365,303.3253099470,300.2572105907,297.2530841437,294.2644260445,291.3176805351,288.3962700964,285.5072854927,282.6852967053,279.9854277713,277.4152240985,275.0079496188,272.8020642353,270.8265464455,269.1053417600,267.6640665467,266.5348844307,265.7437028885,265.3341389821,265.3527956416,265.8530205091,266.9155160470,268.4095544018,269.5866283717,270.5924267806,271.4750902956,272.2655910589,272.9856416097,273.6506671390,274.2717102716,274.8567389535,275.4115551388,275.9404294627,276.4465461479,276.9323157803,277.3995957262,277.8498458036,278.2842384575,278.7037369033,279.1091506771,279.5011752277,279.8804202167,280.2474298195,280.6026973484,280.9466215023,281.2795866280,281.6019816540,281.9141812080,282.2165433119,282.5094095540,282.7931060511,283.0679445929,283.3342237359,283.5922297766,283.8422375926,284.0845113691,284.3193052290,284.5468637847,284.7674226292,284.9812087772,285.1884410660,285.3893305240,285.5840807118,285.7728880397,285.9559420656,286.1334257752,286.3055158467,286.4723829007,286.6341917386,286.7911015683,286.9432662192,287.0908343469,287.2339496296,287.3727509539,287.5073725938,287.6379443809,287.7645918677,287.8874364841,288.0065956862,288.1221831001,288.2343086590,288.3430787350,288.4485962650,288.5509608719,288.6502689812,288.7466139318,288.8400860839,288.9307729217,289.0187591519,289.1041267994,289.1869552982,289.2673215795,289.3453001565,289.4209632051,289.4943806427,289.5656202038,289.6347475117,289.7018261495,289.7669177264,289.8300819435,289.8913766556,289.9508579320,290.0085801144,290.0645958729,290.1189562601,290.1717107635,290.2229073554,290.2725925417,290.3208114089,290.3676076690,290.4130237037,290.4571006060,290.4998782214,290.5413951872,290.5816889704,290.6207959045,290.6587512251,290.6955891042,290.7313426834,290.7660441058,290.7997245475,290.8324142471,290.8641425350,290.8949378613,295.0049398546
"Atmospheric Temperature rel. 1850-1900",1.3263631346,1.3985229610,1.4655271859,1.5438123158,1.6191311648,1.6651753168,1.6917787960,1.7037916465,1.7074109867,1.7082869197,1.7088837447,1.7075798653,1.7010912453,1.6927515252,1.6829004335,1.6705805993,1.6560609122,1.6392985547,1.6202256839,1.5984708627,1.5738692586,1.5481598287,1.5211546647,1.4935047012,1.4654800547,1.4381594799,1.4108794617,1.3832953410,1.3535403679,1.3218565880,1.2890450057,1.2552916070,1.2206922519,1.1854036686,1.1498703892,1.1149132216,1.0815877672,1.0502270829,1.0201743036,0.9905573016,0.9607944456,0.9308090745,0.9004398956,0.8696633899,0.8386839017,0.8079573501,0.7777257272,0.7483406463,0.7202241907,0.6937745722,0.6693606102,0.6473558032,0.6281787053,0.6122220433,0.5999871092,0.5920252838,0.5889461197,0.5915480072,0.5992911414,0.6071969762,0.6146033626,0.6213380186,0.6274511337,0.6330637582,0.6383027740,0.6432777665,0.6480758141,0.6527631626,0.6573889778,0.6619892287,0.6665900174,0.6712102140,0.6758634510,0.6805595973,0.6853058307,0.6901074108,0.6949682344,0.6998912316,0.7030370729,0.7048032880,0.7061533821,0.7073617376,0.7085404889,0.7097317954,0.7109473661,0.7121865685,0.7134445130,0.7147154820,0.7159942474,0.7172764618,0.7185586716,0.7198381963,0.7211129776,0.7223814406,0.7236423782,0.7248948602,0.7261381641,0.7273717230,0.7285950874,0.7298078961,0.7310098557,0.7322007250,0.7333803037,0.7345484239,0.7357049442,0.7368497446,0.7379827233,0.7391037941,0.7402128844,0.7413099334,0.7423948912,0.7434677177,0.7445283817,0.7455768603,0.7466131386,0.7476372088,0.7486490699,0.7496487277,0.7506361939,0.7516114861,0.7525746276,0.7535256467,0.7544645771,0.7553914569,0.7563063291,0.7572092409,0.7581002435,0.7589793922,0.7598467460,0.7607023673,0.7615463219,0.7623786789,0.7631995103,0.7640088909,0.7648068982,0.7655936124,0.7663691157,0.7671334930,0.7678868310,0.7686292183,0.7693607455,0.7700815048,0.7707915902,0.7714910968,0.7721801213,0.7728587616,0.7735271168,0.7741852868,0.7748333728,0.7754714765,0.7760997005,0.7767181482,0.7773269233,0.7779261303,0.7785158740,0.7790962594,0.7796673920,0.7802293774,0.7807823215,0.7813263300
"Mid-ocean Temperature rel. 1850-1900",0.9875406949,1.0551324998,1.1149926734,1.1782243802,1.2422829869,1.2934750467,1.3306997956,1.3566841346,1.3750495918,1.3895442448,1.4025226275,1.4139605387,1.4222204955,1.4281211538,1.4322948690,1.4344676750,1.4346046533,1.4327005971,1.4287138543,1.4224572011,1.4137747764,1.4033869273,1.3915241120,1.3785072016,1.3645929699,1.3503524642,1.3357273890,1.3205035665,1.3037839363,1.2853155358,1.2654276867,1.2443484633,1.2221876925,1.1990519108,1.1751830704,1.1510496115,1.1273128575,1.1043807725,1.0821018410,1.0600168840,1.0377072552,1.0150098527,0.9918207710,0.9680986856,0.9439291484,0.9195585904,0.8951974647,0.8710794338,0.8474879636,0.8247159310,0.8030458271,0.7827602679,0.7641653279,0.7475675944,0.7333225461,0.7218318050,0.7135408404,0.7089981892,0.7081985208,0.7089075852,0.7099091008,0.7108169978,0.7115489693,0.7121349297,0.7126374052,0.7131196976,0.7136350006,0.7142242840,0.7149174753,0.7157355761,0.7166927713,0.7177982100,0.7190574023,0.7204732718,0.7220469292,0.7237782327,0.7256661907,0.7277092490,0.7290820823,0.7296033779,0.7296919719,0.7296385248,0.7295720941,0.7295451300,0.7295755681,0.7296664626,0.7298149699,0.7300163347,0.7302655640,0.7305580542,0.7308897637,0.7312572017,0.7316573547,0.7320876010,0.7325456333,0.7330293946,0.7335370279,0.7340668374,0.7346172594,0.7351868394,0.7357742162,0.7363781085,0.7369973054,0.7376306590,0.7382770782,0.7389355244,0.7396050075,0.7402845825,0.7409733473,0.7416704401,0.7423750376,0.7430863530,0.7438036347,0.7445261645,0.7452532563,0.7459842550,0.7467185352,0.7474554999,0.7481945797,0.7489352315,0.7496769377,0.7504192052,0.7511615642,0.7519035678,0.7526447911,0.7533848297,0.7541232999,0.7548598372,0.7555940960,0.7563257485,0.7570544845,0.7577800103,0.7585020483,0.7592203363,0.7599346271,0.7606446875,0.7613502983,0.7620512532,0.7627473587,0.7634384335,0.7641243079,0.7648048235,0.7654798325,0.7661491977,0.7668127916,0.7674704963,0.7681222029,0.7687678115,0.7694072304,0.7700403759,0.7706671720,0.7712875503,0.7719014491,0.7725088138,0.7731095959,0.7737037533,0.7742912498,0.7748720547,0.7754461429,0.7760134942
"Deep-ocean temperature rel. 1850-1900",0.3912750479,0.4274566818,0.4651735556,0.5042248624,0.5447013247,0.5861923842,0.6278184773,0.6688510731,0.7087853181,0.7473592225,0.7845038995,0.8202211755,0.8544602377,0.8871381811,0.9182309528,0.9477249682,0.9755947104,1.0018166896,1.0263672449,1.0492178002,1.0703308881,1.0896853209,1.1072934608,1.1231794588,1.1373838694,1.1499672622,1.1610045856,1.1705559643,1.1786480838,1.1852684546,1.1904095119,1.1940821381,1.1963057193,1.1971043974,1.1965106108,1.1945752667,1.1913790613,1.1870300006,1.1816374395,1.1752855976,1.1680277705,1.1598972607,1.1509187217,1.1411111025,1.1304934732,1.1190933947,1.1069506241,1.0941149958,1.0806483306,1.0666255638,1.0521338358,1.0372714252,1.0221477822,1.0068837264,0.9916119605,0.9764793602,0.9616486775,0.9473016857,0.9336271767,0.9207423314,0.9086468470,0.8972990373,0.8866476099,0.8766432719,0.8672424190,0.8584076183,0.8501069258,0.8423129111,0.8350017268,0.8281523319,0.8217458841,0.8157652769,0.8101947947,0.8050198576,0.8002268313,0.7958028870,0.7917358956,0.7880143481,0.7846058908,0.7814458530,0.7784821807,0.7756882854,0.7730505515,0.7705610390,0.7682141383,0.7660050980,0.7639294171,0.7619826230,0.7601602161,0.7584576787,0.7568705045,0.7553942300,0.7540244622,0.7527568985,0.7515873423,0.7505117127,0.7495260506,0.7486265223,0.7478094203,0.7470711631,0.7464082939,0.7458174781,0.7452955008,0.7448392638,0.7444457819,0.7441121802,0.7438356903,0.7436136468,0.7434434841,0.7433227332,0.7432490179,0.7432200523,0.7432336370,0.7432876569,0.7433800775,0.7435089423,0.7436723706,0.7438685540,0.7440957544,0.7443523014,0.7446365899,0.7449470776,0.7452822832,0.7456407837,0.7460212130,0.7464222591,0.7468426627,0.7472812153,0.7477367571,0.7482081755,0.7486944035,0.7491944176,0.7497072367,0.7502319206,0.7507675681,0.7513133158,0.7518683372,0.7524318404,0.7530030678,0.7535812944,0.7541658264,0.7547560006,0.7553511829,0.7559507675,0.7565541754,0.7571608540,0.7577702758,0.7583819375,0.7589953590,0.7596100828,0.7602256732,0.7608417149,0.7614578131,0.7620735918,0.7626886941,0.7633027806,0.7639155291,0.7645266340,0.7651358057,0.7657427698
"Output Net Net ",132.4598493124,149.1996057422,165.1622477842,180.7141885007,195.9394815108,210.6357294898,227.8145199147,247.3422119573,268.1143515409,290.2205982191,313.5128472903,338.0389067683,364.0049184960,391.1700198253,419.9353565337,449.9588627522,481.5162512676,514.6050704992,549.4903102955,587.0366267487,626.3253696690,667.5782707247,710.4464310350,755.4835188478,802.6326030323,851.0722492565,901.5953236797,954.9037211575,1009.7813061736,1066.4187801167,1125.2350104064,1186.5081675161,1248.9200749876,1314.8965833866,1383.0046128209,1453.3852016998,1526.0191718567,1600.9231521267,1677.5833429220,1757.4574615500,1839.6150640305,1925.8045365945,2013.6200725076,2099.9782166897,2194.9097068103,2291.6028742846,2387.5292807396,2484.9072441688,2585.3584915131,2688.5120281065,2792.9880587374,2901.6076112948,3009.1729017115,3118.7517527903,3232.9640877641,3345.0709408816,3459.5809096408,3582.2970629119,3699.8623830433,3822.6059613513,3953.6168884982,4076.4561771286,4208.1945203974,4334.1336381614,4460.3983555429,4600.8517787176,4734.6355083162,4865.9312420757,4990.9866961609,5125.7794274385,5260.6986959806,5399.5947523006,5533.8778299119,5668.6717590799,5797.3919137403,5937.9743242649,6062.3208798690,6180.1591905518,6333.3347259042,6462.3192958256,6586.8936643913,6704.8151296934,6851.3187696711,6995.5478273530,7158.5487362839,7276.4992137882,7410.0880688016,7547.7012687629,7681.9675670422,7784.8068329694,7923.4315804514,8035.5236345592,8191.4149973678,8362.9010201855,8522.4536589873,8667.3664262010,8794.2732291226,8957.3974166769,9110.1504612507,9249.4953316405,9391.2505352812,9537.5163628838,9683.0272514153,9844.0310681847,9993.3965781366,10127.9842716056,10300.2560726714,10476.4179896664,10651.4504307241,10823.1586044596,11014.7868571763,11210.3335478508,11412.3808698409,11608.3595475382,11817.1276819133,11992.5687831629,12168.4276083271,12367.8939849065,12573.1393268171,12764.9862967238,12960.7921117507,13139.1648333447,13348.1841021723,13559.7013015759,13759.2641608766,13978.9935328427,14149.2270663235,14346.2396991744,14547.1866605274,14750.6954147795,14962.7897259497,15210.8074293653,15418.0309605725,15653.2064608563,15880.0695045283,16106.9704970531,16334.5968939278,16573.2522214817,16849.2467704059,17112.4783710123,17358.4714813538,17616.6344828293,17878.7650982784,18144.6434639067,18412.4620629706,18683.3789100000,18950.7119458246,19207.1514104958,19424.7824918301,19502.2156751333,19123.0349849424,19608.0577957296,20063.3920127303,20495.9130847113,20910.0854510905,21312.0937867635,21703.5468888520,22088.1385502538,22468.2200391079,22844.4710307259
"Climate Damages fraction output",0.0041518044,0.0046158449,0.0050687370,0.0056247213,0.0061869423,0.0065438289,0.0067545926,0.0068508581,0.0068799954,0.0068870563,0.0068918694,0.0068813564,0.0068291590,0.0067623622,0.0066838831,0.0065863813,0.0064723891,0.0063420274,0.0061953098,0.0060300575,0.0058458721,0.0056564453,0.0054608312,0.0052641129,0.0050684110,0.0048811943,0.0046977708,0.0045158742,0.0043236888,0.0041236394,0.0039214634,0.0037187866,0.0035166114,0.0033162292,0.0031203965,0.0029335543,0.0027608038,0.0026030255,0.0024561832,0.0023156409,0.0021785773,0.0020447171,0.0019134691,0.0017849020,0.0016600020,0.0015405964,0.0014274632,0.0013216324,0.0012241860,0.0011359227,0.0010573830,0.0009890041,0.0009312760,0.0008845654,0.0008495635,0.0008271657,0.0008185838,0.0008258325,0.0008475937,0.0008701041,0.0008914600,0.0009111038,0.0009291200,0.0009458165,0.0009615358,0.0009765828,0.0009912053,0.0010055954,0.0010198982,0.0010342222,0.0010486477,0.0010632346,0.0010780277,0.0010930608,0.0011083600,0.0011239458,0.0011398348,0.0011560407,0.0011664563,0.0011723245,0.0011768201,0.0011808511,0.0011847899,0.0011887774,0.0011928529,0.0011970149,0.0012012473,0.0012055310,0.0012098487,0.0012141858,0.0012185307,0.0012228742,0.0012272093,0.0012315305,0.0012358336,0.0012401152,0.0012443729,0.0012486043,0.0012528079,0.0012569822,0.0012611260,0.0012652382,0.0012693181,0.0012733649,0.0012773778,0.0012813562,0.0012852997,0.0012892076,0.0012930797,0.0012969154,0.0013007144,0.0013044764,0.0013082011,0.0013118883,0.0013155376,0.0013191489,0.0013227220,0.0013262568,0.0013297531,0.0013332108,0.0013366298,0.0013400101,0.0013433516,0.0013466544,0.0013499183,0.0013531434,0.0013563297,0.0013594773,0.0013625863,0.0013656567,0.0013686886,0.0013716822,0.0013746374,0.0013775546,0.0013804338,0.0013832752,0.0013860790,0.0013888454,0.0013915744,0.0013942665,0.0013969217,0.0013995402,0.0014021224,0.0014046685,0.0014071786,0.0014096532,0.0014120923,0.0014144963,0.0014168655,0.0014192002,0.0014215006,0.0014237670,0.0014259997,0.0014281990,0.0014303652,0.0014324987,0.0014345997,0.0014366686,0.0014387056,0.0014407112
"Consumption Per Capita ",9.7893488986,11.0117166561,11.9865564350,12.8501164653,13.6645105261,14.4635960190,15.3541266300,16.3693994283,17.4699309043,18.6521151676,19.9052543106,21.2253713720,22.6282915133,24.0988193175,25.6618530696,27.3023275577,29.0304016830,30.8494462831,32.7808227254,34.8574615037,37.0487178430,39.3623791777,41.7728247961,44.3064382592,46.9870041685,49.7603067015,52.6380665916,55.6918760253,58.8832361535,62.1992324089,65.6573255509,69.3005852536,73.0278500334,76.9505924699,81.0268021972,85.2561523459,89.6558478636,94.2438878734,98.9685098517,103.8962203316,108.9834281747,114.3757560057,120.0337949463,125.5785654128,131.5654449354,137.9184992723,144.4199759076,151.0605512990,157.9351022917,165.0884081440,172.4279795952,180.1851807513,188.0910074967,196.1718059048,204.7196300426,213.3362252500,222.0196290027,231.3970239234,240.7057759513,250.2281437935,260.6125553064,270.8295191455,281.7873163489,292.7692273738,303.5891331914,315.5554039307,327.8924073981,340.5503985708,352.8614326936,365.7652679123,379.0134733195,392.9963315630,407.2351795667,421.9703072291,436.5182370480,452.5011895511,468.2132156443,482.6566334828,499.9720033244,517.2305460717,534.3804228976,550.1986447291,567.5865051822,585.3628487916,606.3807030409,625.2583077387,644.6590188409,665.2093570254,687.1534999891,706.3380261177,727.8099504242,746.3596332020,766.7556664603,789.9324559900,814.2973471454,838.7076924617,860.6101477435,885.2852239716,911.0166576808,936.2084825532,961.4293118046,987.1518329636,1012.6837313765,1040.2973575015,1068.1305971511,1093.0988819764,1120.2090847784,1148.6352249470,1177.5145345332,1205.3836279902,1234.5600439078,1264.5209268969,1295.8737967583,1327.3096692595,1361.9170043925,1394.5864156105,1425.5667060352,1458.2378638622,1493.0289749557,1527.5630646972,1563.1365086582,1595.9785461540,1631.0031812078,1667.8524223033,1704.0674108463,1744.7113138881,1780.7810909661,1817.7288182596,1855.1309592570,1892.1577504380,1928.5342396392,1970.4945017145,2009.0307965791,2049.9130294502,2090.8919479911,2131.7083172218,2171.4356813481,2210.0596274046,2253.3885543115,2298.1185972027,2340.9597509985,2384.3320368011,2428.3094800010,2473.1801435557,2519.3811270386,2569.0897628772,2627.0328731247,2707.6800665969,2853.2385561159,3198.0392628076,2660.6408170828,2732.2733152094,2799.6027942457,2863.5473668566,2924.8894353939,2984.0756987648,3041.6975364163,3098.0508620582,3153.4419199973,3208.1551877546
