

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,16.9577559394,14.2687144239,10.1965512529,4.4708762008,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1763416427,0.4670458539,0.7693249092,1.0773849324,1.3867792463,1.6926906356,1.9407324594,2.1282490757,2.2924194502,1.1720836669,-1.8687936790,-4.7404801082,-7.4336091572,-9.9431936179,-12.2702054147,-14.4239234867,-14.6660801420,-14.4109605601,-14.1489269333,-13.8805798377,-13.6066273972,-13.3278702923,-13.0451350471,-12.7592386528,-12.4709710127,-12.1810858820,-11.8902962189,-11.5992719223,-11.3086408278,-11.0189863206,-10.7308277945,-10.4446521114,-10.1609136682,-9.8800302617,-9.6023818319,-9.3283110600,-9.0581248110,-8.7920959561,-8.5304652679,-8.2734433065,-8.0212122935,-7.7739278952,-7.5317209510,-7.2946991086,-7.0629483918,-6.8365346756,-6.6155050694,-6.3998891440,-6.1897000061,-5.9849351093,-4.9025190243,-2.4628778292,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1128785178,10.7139778068
"Atmospheric concentrations ppm",399.4059617344,414.9683945514,414.4177492862,415.9113244083,415.9172770569,413.4174491392,409.5203420732,406.9285464602,404.8203471368,403.0097369811,401.4185500231,399.9988101135,398.7160526283,397.5446823738,396.4651238170,395.4620467287,394.5235583234,393.6401252323,392.8040109228,392.0089678266,391.2499750591,390.5227607992,389.9370417204,389.5340185829,389.2899436679,389.1933939753,389.2355463376,389.4072585272,389.6666099636,389.9799935458,390.3419470616,389.9330037291,387.7257040444,384.2053760288,379.6059503093,374.0926420667,367.8057958321,360.8697011798,354.5212484075,348.7968003992,343.5263284394,338.6428868494,334.1088362264,329.8950087094,325.9750856572,322.3241952185,318.9186626176,315.7360856260,312.7555073575,309.9576340006,307.3249655582,304.8416147439,302.4939136568,300.2703932694,298.1616391731,296.1601185710,294.2599683417,292.4567510525,290.7471930959,289.1289204631,287.6002064002,286.1597423276,284.8064398066,283.5392677103,282.3571254247,281.2587503290,280.2426559717,279.3070963530,278.4500513668,277.6692286424,276.9620774913,276.3258113940,276.3247836497,277.5972383286,279.7394017978,281.0438979143,282.1000507298,283.0037758025,283.8075393332,284.5407766933,285.2201653309,285.8553846552,286.4523015200,287.0147124587,287.5452882512,288.0460821677,288.5188014951,288.9649515503,289.3859114771,289.7829738099,290.1573649592,290.5102557581,290.8427669159,291.1559719237,291.4508987397,291.7285309352,291.9898086446,292.2356294867,292.4668495123,299.8240931344
"Atmospheric Temperature rel. 1850-1900",1.1533618154,1.2580394053,1.4047352721,1.4419500317,1.4721468076,1.4995252398,1.5111452107,1.5108973721,1.5120186138,1.5100314527,1.5067651400,1.5013695888,1.4961909651,1.4921816351,1.4887411249,1.4876973506,1.4883715066,1.4897111462,1.4917119176,1.4952095990,1.4981180494,1.4996125193,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4957486792,1.4812833588,1.4581252759,1.4273594690,1.3896783373,1.3456163413,1.2956266841,1.2465787289,1.1997297955,1.1544939592,1.1106039221,1.0679685417,1.0265461826,0.9863007818,0.9471902003,0.9091646712,0.8720752442,0.8359258082,0.8020942531,0.7703954592,0.7403821754,0.7117344539,0.6842436084,0.6577745637,0.6322402376,0.6075855554,0.5837773114,0.5607974420,0.5386383044,0.5172991787,0.4967835714,0.4770970926,0.4582457837,0.4402348226,0.4230675516,0.4067447863,0.3912643619,0.3766208775,0.3628056006,0.3498064984,0.3376083653,0.3303744098,0.3333613202,0.3443145736,0.3506436548,0.3550848235,0.3585852778,0.3615893408,0.3643269352,0.3669175109,0.3694214822,0.3718678456,0.3742691448,0.3766295321,0.3789490676,0.3812259851,0.3834578629,0.3856422140,0.3877767664,0.3898595845,0.3918891063,0.3938641410,0.3957838460,0.3976476965,0.3994554523,0.4012071254,0.4029095093,0.4045824714
"Ocean Temperature rel. 1850-1900",0.5090104602,0.5648284491,0.6266708618,0.6893828437,0.7497348822,0.8075840593,0.8622253830,0.9128833967,0.9596383986,1.0026666468,1.0421126026,1.0781114120,1.1108893392,1.1407648995,1.1680244578,1.1930128088,1.2160587601,1.2373927942,1.2572003224,1.2756961097,1.2929897865,1.3090858463,1.3239835353,1.3377278188,1.3503988770,1.3620805129,1.3728499857,1.3827785219,1.3919317863,1.4003703160,1.4081499213,1.4153220545,1.4217106267,1.4267313551,1.4297734685,1.4303697396,1.4281535063,1.4228324997,1.4141747335,1.4023390700,1.3877132956,1.3706561812,1.3514694839,1.3304197876,1.3077483460,1.2836746164,1.2583977842,1.2320977899,1.2049314225,1.1770396331,1.1486249118,1.1198993509,1.0910302441,1.0621435918,1.0333364219,1.0046857611,0.9762545973,0.9480958832,0.9202552856,0.8927731090,0.8656856480,0.8390261302,0.8128253548,0.7871121005,0.7619133592,0.7372544419,0.7131589907,0.6896489298,0.6667443786,0.6444635460,0.6228226224,0.6018356784,0.5815145796,0.5620887679,0.5441523464,0.5282685772,0.5142372559,0.5016965194,0.4904323583,0.4802949965,0.4711697754,0.4629631349,0.4555950440,0.4489947863,0.4430985666,0.4378481094,0.4331897987,0.4290741140,0.4254552288,0.4222907030,0.4195412270,0.4171704014,0.4151445374,0.4134324742,0.4120054098,0.4108367419,0.4099019195,0.4091783033,0.4086453790,0.4082854524
"Output Net Net) ",104.8463750058,122.8591550663,143.4444646602,165.9307565741,189.8901613092,216.1333247068,246.5616769552,280.0823603326,316.6126614701,356.1286241948,398.6235663779,444.1131352188,492.6155377489,544.1552622924,598.7641815776,656.4657045742,717.2885659481,781.2629898499,848.4126766721,918.7502271445,992.2976520297,1069.1246727633,1149.2360328179,1232.6054621802,1319.2186528294,1409.0599770895,1502.1109777717,1598.3387370001,1697.7200789864,1800.2486208296,1905.6170691823,2013.5292018832,2124.3315350596,2238.1299426277,2354.9216818292,2474.6637634280,2597.2777642049,2723.1573457875,2851.9966439084,2983.4640071830,3117.3738496270,3253.5853954961,3391.9699622309,3532.4048077304,3674.7706192670,3818.9500517791,3964.8268673221,4112.2854938450,4261.2124714523,4411.4927146591,4562.9878085631,4715.5787573149,4869.1544083249,5023.6054174144,5178.8230326361,5334.6989121882,5491.1252834033,5647.9952151123,5805.2029426273,5962.6441685902,6120.2163341955,6277.8188824785,6435.3534717133,6592.7241649759,6749.8375662583,6906.6029174679,7062.9321317677,7218.7397473968,7373.9427172089,7528.4599883749,7682.2116768486,7835.2230689488,7987.4932504206,8138.7933229978,8288.7771560483,8437.5127060802,8585.0952482478,8731.4785042877,8876.6135608608,9020.4472244998,9162.9212973081,9303.9691228792,9443.5082037717,9581.4262966426,9717.5567965677,9851.6351514073,9983.2219577548,10111.5668789815,10235.3663635451,10352.3277037325,10458.3698439985,10639.2722946929,10802.9084692782,10953.7557025791,11094.9829195935,11228.8412333127,11356.9339730329,11480.4053552083,11600.2697990158,11716.7322040722
"Climate Damages fraction output",0.0031393746,0.0037350850,0.0046569436,0.0049069589,0.0051146303,0.0053066392,0.0053892012,0.0053874337,0.0053954327,0.0053812602,0.0053580052,0.0053197011,0.0052830663,0.0052547902,0.0052305863,0.0052232544,0.0052279894,0.0052374047,0.0052514825,0.0052761381,0.0052966841,0.0053072570,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052799433,0.0051783129,0.0050176652,0.0048081579,0.0045576459,0.0042732127,0.0039616105,0.0036673421,0.0033968697,0.0031455409,0.0029109209,0.0026917141,0.0024869611,0.0022957826,0.0021173195,0.0019507297,0.0017948159,0.0016491018,0.0015183183,0.0014006816,0.0012936712,0.0011954956,0.0011049268,0.0010210950,0.0009433574,0.0008712181,0.0008042784,0.0007422053,0.0006847097,0.0006315323,0.0005824336,0.0005371871,0.0004955745,0.0004573838,0.0004224073,0.0003904415,0.0003612872,0.0003347502,0.0003106419,0.0002887804,0.0002689914,0.0002575875,0.0002622663,0.0002797840,0.0002901643,0.0002975611,0.0003034568,0.0003085626,0.0003132525,0.0003177232,0.0003220745,0.0003263542,0.0003305826,0.0003347655,0.0003389017,0.0003429865,0.0003470142,0.0003509790,0.0003548751,0.0003586976,0.0003624419,0.0003661043,0.0003696819,0.0003731719,0.0003765726,0.0003798825,0.0003831131,0.0003863013
"Consumption Per Capita ",10.4718237860,11.6404861167,12.9195801164,14.3093823372,15.8230867645,17.5121455811,19.4218947872,21.5360851715,23.8454221556,26.3461389819,29.0374499978,31.9205811484,34.9976023728,38.2710963945,41.7439902302,45.4189809487,49.2987907597,53.3860896374,57.6832396758,62.1921834951,66.9151145632,71.8542919511,77.0102988611,82.3824493471,87.9696299173,93.7702970532,99.7822976069,106.0025903520,112.4271930249,119.0504951444,125.8634577010,132.8613680631,140.0506152977,147.4368214611,155.0220371957,162.8063981544,170.7896526640,178.9727252311,187.3453528468,195.8928111087,204.6025525964,213.4642662533,222.4688481586,231.6078323358,240.8731012851,250.2567328569,259.7509127842,269.3478906280,279.0399849036,288.8194446412,298.6779190098,308.6074837368,318.6006219366,328.6500288102,338.7485079353,348.8889305262,359.0642307607,369.2674119814,379.4915657154,389.7298902823,399.9757042679,410.2224656712,420.4637847142,430.6934400363,440.9053905443,451.0937897483,461.2530008512,471.3776239874,481.4625278016,491.5029099261,501.4944050250,511.4333189419,521.3146058080,531.1294800415,540.8685227367,550.5287113426,560.1113502157,569.6153245718,579.0388042103,588.3799939436,597.6377166531,606.8120418949,615.9052823042,624.9235995713,633.8798462187,642.7985358899,651.7246198482,660.7390645261,669.9866948304,679.7266546499,674.5399657555,686.2076469071,696.7617044915,706.4909150646,715.5996658272,724.2331473177,732.4947696268,740.4583312320,748.1892590621,755.7007680604
"Carbon Price (per t CO2)",2.0125964256,226.4766237996,281.0272445209,347.8171387714,429.7741527561,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,322.0965329591,312.2956619698,302.7212948871,293.3947459736,284.3273454685,275.5312169678,267.2801849603,259.5572362428,252.1456575016,251.3812359629,260.3631306618,268.5548175009,275.9382725961,282.5114523752,288.2987410508,293.3652324826,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,117.0779780659,101.7090858085,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
