

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.5016778779,27.1826743877,20.8852837111,13.7136551010,5.7314966735,0.3729603369,-0.6040445888,-1.6563023199,-2.7808094241,-3.9689867212,-5.2141516966,-6.5173914454,-7.8639820900,-9.2610893251,-10.6897045406,-12.1501820883,-13.6344774440,-15.1421145973,-16.6703191623,-17.2330487754,-17.5316554307,-17.8126623178,-18.0886342034,-18.3560873882,-18.5955550200,-18.8245236518,-19.0557819110,-19.2630879747,-19.4505781427,-19.6258865728,-19.7930497432,-19.9299961438,-20.0756179298,-20.2057646564,-20.3219531157,-18.1676320322,-16.5708028157,-15.9595051847,-15.7667692623,-15.6884346079,-15.6313983537,-15.5294205895,-15.3079303818,-15.0808482204,-14.7961340245,-14.4291828624,-13.9998157414,-13.5276668911,-13.0175756778,-12.4581679830,-11.8805032267,-11.2492719316,-10.5742401122,-9.8772387877,-9.1093437470,-8.2623401993,-7.3615393593,-6.3121489122,-5.0950357361,-3.6909429093,-1.9780163844,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7053339846,13.4648891616
"Atmospheric concentrations ppm",417.8075923534,425.1475699069,430.9380713282,435.0967549000,437.4468327241,437.7872986119,435.9164652806,432.8565704135,430.0716333921,427.2811192838,424.3703666797,421.2823318743,417.9820760655,414.4427932934,410.6480240983,406.5812639311,402.2353667598,397.6042070563,392.6860465409,387.4804070187,381.9892313807,376.5644480725,371.2525028360,366.0242832428,360.8637968590,355.7642231353,350.7283742359,345.7537875567,340.8352378524,335.9805940878,331.1972236734,326.4962767577,321.9070400180,317.5092113554,313.4304974420,309.8068380723,306.6073485725,304.3767577802,302.6307250704,300.9558525104,299.2336669283,297.4537174385,295.6268102578,293.7792914736,291.9553979505,290.1568956794,288.4050905844,286.7254316327,285.1336823292,283.6386156638,282.2474881470,280.9706250373,279.8077460756,278.7703702466,277.8649761729,277.0912769907,276.4644662465,275.9991612233,275.7007542088,275.6029418619,275.7386749177,276.1426002022,276.8812801401,277.9987870917,278.8872012582,279.6518146382,280.3275136806,280.9371740289,281.4967250819,282.0172834284,282.5066176278,282.9701782480,283.4118169637,283.8342854501,284.2395799134,284.6291781737,285.0042023375,285.3655301335,285.7138709449,286.0499086278,286.3742044652,286.6872098089,286.9893259088,287.2809214193,287.5623423073,287.8339177884,288.0959639513,288.3487860065,288.5926797034,288.8279322361,289.0548228335,289.2736231521,289.4845975475,289.6880032705,289.8840906180,290.0731030575,290.2552773378,290.4308435920,290.6000254387,290.7630400840,290.9200984252,291.0714051570,291.2171588819,291.3575522224,291.4927719370,291.6229990386,291.7484089148,291.8691714503,291.9854511507,292.0974072673,292.2051939223,292.3089602350,292.4088504474,292.5050040494,292.5975559043,292.6866363721,292.7723714334,292.8548828107,292.9342880889,293.0107008341,293.0842307107,293.1549835968,293.2230616972,293.2885636551,293.3515846606,293.4122165582,293.4705479514,293.5266643048,293.5806480446,293.6325786561,293.6825327792,293.7305843014,293.7768044485,293.8212618729,293.8640227398,293.9051508102,293.9447075228,293.9827520731,294.0193414894,294.0545307082,294.0883726461,294.1209182699,294.1522166648,294.1823151004,294.2112590946,294.2390924753,294.2658574406,294.2915946168,294.3163431143,294.3401405824,294.3630232615,294.3850260341,294.4061824739,294.4265248932,294.4460843889,294.4648908870,294.4829731849,294.5003589933,294.5170749760,298.4407433658
"Atmospheric Temperature rel. 1850-1900",1.3417685679,1.3617405356,1.4079638546,1.4700859196,1.5297787984,1.5663708071,1.5884489921,1.5985688433,1.5954285695,1.5870414530,1.5770127504,1.5655514560,1.5521770071,1.5379827977,1.5230185022,1.5078059150,1.4915691658,1.4738772025,1.4548038047,1.4339288890,1.4108253539,1.3852048558,1.3583955586,1.3311683660,1.3037559732,1.2770133159,1.2504151185,1.2237686402,1.1946182128,1.1635837040,1.1318493486,1.0996375096,1.0670766156,1.0343538714,1.0019431552,0.9706793161,0.9415943239,0.9149278586,0.8939094759,0.8768488551,0.8613391699,0.8461166001,0.8306486303,0.8147253303,0.7983685473,0.7818238307,0.7651596148,0.7485336595,0.7321490183,0.7161722155,0.7007270770,0.6859187678,0.6718643652,0.6586196356,0.6462960793,0.6349853830,0.6247360040,0.6156782062,0.6079569627,0.6016754073,0.5970976965,0.5945163602,0.5942480411,0.5968092505,0.6026255014,0.6081953825,0.6133517587,0.6180531023,0.6223497565,0.6263203743,0.6300419926,0.6335794893,0.6369836846,0.6402928175,0.6435349983,0.6467306359,0.6498944846,0.6530372433,0.6548418374,0.6557450103,0.6564547779,0.6571089414,0.6577598602,0.6584244195,0.6591040972,0.6597944849,0.6604896240,0.6611838271,0.6618723222,0.6625513711,0.6632181775,0.6638707274,0.6645076266,0.6651279581,0.6657311659,0.6663169633,0.6668852632,0.6674361255,0.6679697173,0.6684862834,0.6689861245,0.6694695809,0.6699370203,0.6703888288,0.6708254042,0.6712471508,0.6716544756,0.6720477858,0.6724274861,0.6727939772,0.6731476549,0.6734889085,0.6738181207,0.6741356667,0.6744419138,0.6747372212,0.6750219398,0.6752964119,0.6755609712,0.6758159428,0.6760616434,0.6762983807,0.6765264541,0.6767461545,0.6769577643,0.6771615577,0.6773578009,0.6775467520,0.6777286610,0.6779037706,0.6780723156,0.6782345236,0.6783906149,0.6785408029,0.6786852937,0.6788242872,0.6789579764,0.6790865480,0.6792101826,0.6793290546,0.6794433327,0.6795531799,0.6796587535,0.6797602056,0.6798576830,0.6799513274,0.6800412758,0.6801276602,0.6802106083,0.6802902431,0.6803666833,0.6804400436,0.6805104344,0.6805779626,0.6806427310,0.6807048387,0.6807643816,0.6808214518,0.6808761385,0.6809285274
"Mid-ocean Temperature rel. 1850-1900",0.9283964111,0.9718212725,1.0104674727,1.0555753753,1.1032786514,1.1436002926,1.1747710286,1.1977425511,1.2124475473,1.2215024088,1.2275719452,1.2318072768,1.2343945611,1.2357322858,1.2360470405,1.2355983752,1.2342373711,1.2317055170,1.2279149426,1.2226945001,1.2158028987,1.2070233889,1.1967288672,1.1854104121,1.1733648244,1.1610103448,1.1483683197,1.1353447482,1.1210336469,1.1051770662,1.0881617287,1.0702797517,1.0516863691,1.0325103214,1.0129801753,0.9935087422,0.9746687989,0.9568232349,0.9412705290,0.9281072447,0.9164090667,0.9052758465,0.8941550464,0.8827660686,0.8710154990,0.8589636769,0.8466737492,0.8342276826,0.8217374723,0.8093162504,0.7970606126,0.7850530183,0.7733750999,0.7620881784,0.7512625977,0.7409694757,0.7312637128,0.7222210468,0.7139359483,0.7064956547,0.7000395014,0.6947470528,0.6908226008,0.6885526808,0.6882356429,0.6887761906,0.6895036917,0.6901844585,0.6907571706,0.6912297349,0.6916331322,0.6920015243,0.6923647029,0.6927460858,0.6931629929,0.6936276930,0.6941485649,0.6947311214,0.6949089617,0.6945804511,0.6939930657,0.6933234837,0.6926524936,0.6920134119,0.6914172992,0.6908653120,0.6903546266,0.6898811817,0.6894408706,0.6890299976,0.6886453988,0.6882844225,0.6879448581,0.6876248574,0.6873228609,0.6870375372,0.6867677342,0.6865124417,0.6862707621,0.6860418886,0.6858250885,0.6856196905,0.6854250751,0.6852406670,0.6850659293,0.6849003594,0.6847434846,0.6845948598,0.6844540649,0.6843207026,0.6841943968,0.6840747913,0.6839615480,0.6838543463,0.6837528819,0.6836568654,0.6835660222,0.6834800910,0.6833988236,0.6833219839,0.6832493474,0.6831807005,0.6831158400,0.6830545726,0.6829967144,0.6829420902,0.6828905337,0.6828418861,0.6827959967,0.6827527218,0.6827119248,0.6826734754,0.6826372498,0.6826031302,0.6825710043,0.6825407653,0.6825123115,0.6824855462,0.6824603771,0.6824367166,0.6824144813,0.6823935917,0.6823739722,0.6823555511,0.6823382597,0.6823220330,0.6823068091,0.6822925291,0.6822791368,0.6822665791,0.6822548053,0.6822437671,0.6822334187,0.6822237167,0.6822146195,0.6822060881,0.6821980848,0.6821905744,0.6821835231,0.6821768989
"Deep-ocean temperature rel. 1850-1900",0.3623699138,0.3907400437,0.4196276442,0.4491295013,0.4794615425,0.5104733446,0.5417049401,0.5727275007,0.6031589088,0.6326858033,0.6611481169,0.6884863568,0.7146730425,0.7396930508,0.7635488180,0.7862532828,0.8078227480,0.8282615405,0.8475650062,0.8657233565,0.8827170507,0.8985162585,0.9130950653,0.9264515356,0.9386031653,0.9495827702,0.9594337380,0.9681942181,0.9758783643,0.9824670074,0.9879466848,0.9923228710,0.9956110872,0.9978326450,0.9990161610,0.9992042443,0.9984613864,0.9968724426,0.9945549740,0.9916611098,0.9883126731,0.9845790492,0.9804912532,0.9760593168,0.9712841332,0.9661659357,0.9607083769,0.9549182792,0.9488068232,0.9423901545,0.9356887053,0.9287262035,0.9215291411,0.9141262276,0.9065478554,0.8988264075,0.8909957686,0.8830912241,0.8751505045,0.8672139617,0.8593252900,0.8515338631,0.8438959557,0.8364768098,0.8293528625,0.8225810147,0.8161665950,0.8100947810,0.8043449865,0.7988965962,0.7937310342,0.7888322261,0.7841864183,0.7797817956,0.7756080836,0.7716562065,0.7679180148,0.7643860802,0.7610433682,0.7578573202,0.7548014468,0.7518618226,0.7490311213,0.7463049660,0.7436801858,0.7411540220,0.7387237930,0.7363867738,0.7341401718,0.7319811403,0.7299068051,0.7279142906,0.7260007432,0.7241633495,0.7223993497,0.7207060475,0.7190808169,0.7175211063,0.7160244410,0.7145884246,0.7132107387,0.7118891430,0.7106214737,0.7094056424,0.7082396345,0.7071215072,0.7060493877,0.7050214713,0.7040360191,0.7030913562,0.7021858699,0.7013180071,0.7004862729,0.6996892284,0.6989254888,0.6981937217,0.6974926451,0.6968210260,0.6961776781,0.6955614608,0.6949712770,0.6944060720,0.6938648319,0.6933465816,0.6928503843,0.6923753394,0.6919205812,0.6914852781,0.6910686310,0.6906698721,0.6902882636,0.6899230970,0.6895736918,0.6892393941,0.6889195762,0.6886136352,0.6883209922,0.6880410913,0.6877733988,0.6875174025,0.6872726106,0.6870385508,0.6868147702,0.6866008338,0.6863963244,0.6862008414,0.6860140006,0.6858354333,0.6856647857,0.6855017184,0.6853459059,0.6851970360,0.6850548091,0.6849189380,0.6847891471,0.6846651723,0.6845467603,0.6844336681,0.6843256628,0.6842225213
"Output Net Net ",132.4469385980,148.8753281777,164.8352019073,180.5102440041,195.9091841275,210.7876989406,227.0603206119,246.6244539107,267.5051901837,289.7647859600,313.2434494998,337.9793742019,364.1661772502,391.5663389431,420.5816030340,450.8642589576,482.6948027098,516.0786897801,551.2079303503,588.1610216238,627.2780274864,668.5120119411,711.3774425552,756.4173880683,803.5704659551,852.0143844554,902.5414943172,955.8531802634,1010.7345140679,1067.3756991668,1126.1970692112,1187.4819530166,1249.9189024755,1315.9426178126,1384.1114596096,1454.5336888395,1527.9497255646,1603.4473067216,1680.3140427146,1760.1412513333,1842.1699051386,1928.1935340232,2015.8094756351,2101.9346683131,2196.6154563485,2293.0360175139,2388.6703156077,2485.7427461374,2585.8795578269,2688.7128548091,2792.8658233249,2901.1622247220,3008.4071094802,3117.6693326299,3231.5669645832,3343.3618613297,3457.6799273622,3580.6705189979,3698.6220361120,3821.7870042689,3953.2283018092,4076.5071754084,4208.6793284703,4334.7395265557,4461.0479378953,4601.5285732374,4735.3348344048,4866.6559409668,4991.7417730403,5126.5730282515,5261.5375002323,5400.4857513915,5534.8262786341,5669.6834256218,5798.4711209206,5939.1285360307,6063.5519591514,6181.4700976737,6334.7232515267,6463.7676831473,6588.3940625971,6706.3630147636,6852.9199672849,6997.2022522041,7160.2618466705,7278.2614757076,7411.9044917631,7549.5741813490,7683.8975039325,7786.7871746320,7925.4726619655,8037.6199327362,8193.5792422586,8365.1388665539,8524.7634672158,8669.7456789322,8796.7183061731,8959.9197473735,9112.7485962865,9252.1668177495,9393.9973732346,9540.3411937149,9685.9311747390,9847.0200825065,9996.4685255762,10131.1358618386,10303.5003110564,10479.7575594995,10654.8864145819,10826.6913427349,11018.4242889303,11214.0784850120,11416.2370032053,11612.3263444238,11821.2110296289,11996.7585958240,12172.7253047287,12372.3092047881,12577.6755526545,12769.6400657835,12965.5661596418,13144.0539721258,13353.2009565400,13564.8481496577,13764.5377553808,13984.4028652516,14154.7541622299,14351.8960221891,14552.9748762924,14756.6176560130,14968.8505537767,15217.0226223298,15424.3850966088,15659.7121583667,15886.7244848226,16113.7758938497,16341.5540940925,16580.3670049773,16856.5363774554,17119.9385551252,17366.0958715411,17624.4295024340,17886.7336153998,18152.7882545245,18420.7851211335,18691.8827550864,18959.3961366572,19216.0123897386,19433.8045818317,19511.3387732441,19132.0633836533,19617.3495003935,20072.9390826617,20505.7097516250,20920.1272271357,21322.3784843505,21714.0725712826,22098.9046467302,22479.2267654741,22855.7187067055
"Climate Damages fraction output",0.0042488092,0.0043762360,0.0046783748,0.0051003202,0.0055229267,0.0057903013,0.0059546817,0.0060307967,0.0060071259,0.0059441334,0.0058692473,0.0057842452,0.0056858382,0.0055823230,0.0054742214,0.0053654097,0.0052504774,0.0051266611,0.0049948317,0.0048525189,0.0046974105,0.0045283503,0.0043547628,0.0041819418,0.0040114799,0.0038486007,0.0036899496,0.0035343589,0.0033679859,0.0031952678,0.0030233558,0.0028537183,0.0026872199,0.0025249355,0.0023691806,0.0022236353,0.0020923757,0.0019755394,0.0018858150,0.0018145188,0.0017508962,0.0016895554,0.0016283461,0.0015665146,0.0015042459,0.0014425465,0.0013817074,0.0013223142,0.0012650596,0.0012104502,0.0011588035,0.0011103436,0.0010653081,0.0010237204,0.0009857687,0.0009515672,0.0009210964,0.0008945808,0.0008722835,0.0008543514,0.0008414006,0.0008341413,0.0008333885,0.0008405878,0.0008570517,0.0008729678,0.0008878329,0.0009014955,0.0009140734,0.0009257742,0.0009368089,0.0009473582,0.0009575658,0.0009675407,0.0009773640,0.0009870948,0.0009967763,0.0010064400,0.0010120101,0.0010148036,0.0010170016,0.0010190295,0.0010210494,0.0010231136,0.0010252270,0.0010273759,0.0010295418,0.0010317072,0.0010338569,0.0010359794,0.0010380657,0.0010401094,0.0010421061,0.0010440527,0.0010459472,0.0010477888,0.0010495769,0.0010513115,0.0010529932,0.0010546224,0.0010562001,0.0010577273,0.0010592048,0.0010606340,0.0010620159,0.0010633517,0.0010646426,0.0010658898,0.0010670946,0.0010682581,0.0010693815,0.0010704661,0.0010715128,0.0010725230,0.0010734977,0.0010744379,0.0010753449,0.0010762196,0.0010770630,0.0010778762,0.0010786601,0.0010794156,0.0010801438,0.0010808454,0.0010815215,0.0010821727,0.0010828001,0.0010834043,0.0010839861,0.0010845463,0.0010850857,0.0010856049,0.0010861046,0.0010865856,0.0010870484,0.0010874937,0.0010879221,0.0010883342,0.0010887305,0.0010891116,0.0010894781,0.0010898304,0.0010901690,0.0010904945,0.0010908073,0.0010911078,0.0010913965,0.0010916738,0.0010919401,0.0010921958,0.0010924412,0.0010926768,0.0010929029,0.0010931198,0.0010933279,0.0010935274,0.0010937187,0.0010939021,0.0010940779,0.0010942462
"Consumption Per Capita ",9.9254988679,11.0270589109,11.9575032293,12.8077685634,13.6208034311,14.4192511483,15.2781387208,16.2877334976,17.3949453683,18.5903787349,19.8609958084,21.2015691451,22.6264508919,24.1203469645,25.7081280001,27.3737257381,29.1260195759,30.9649657642,32.9025944158,34.9574976306,37.1362235924,39.4465490897,41.8572869445,44.3925570002,47.0752012159,49.8507283511,52.7306300697,55.7861397725,58.9787253045,62.2947603667,65.7507707307,69.3888623373,73.1082271310,77.0249664268,81.1054159516,85.3555949511,89.8039702293,94.4364737511,99.1847986681,104.1178842774,109.2002329053,114.5822000438,120.2261219849,125.7534107863,131.7204308143,138.0514189141,144.5287563569,151.1434079674,157.9905507490,165.1152360668,172.4251870455,180.1519885874,188.0270187507,196.0770796738,204.5953449750,213.1873770838,221.8580366055,231.2468578460,240.5821769603,250.1382719158,260.5593624193,270.8131745533,281.8034839284,292.8031771845,303.6307921137,315.6007887844,327.9400343829,340.5999796902,352.9131370880,365.8196197381,379.0710363122,393.0577443016,407.3010041477,422.0411444671,436.5945694597,452.5838573916,468.3028770593,482.7541270001,500.0777231888,517.3434216630,534.4995972062,550.3233332242,567.7168668665,585.4989510218,606.5233762574,625.4071689642,644.8143364445,665.3715725600,687.3231267675,706.5145506894,727.9941173258,746.5508683755,766.9546188923,790.1400480503,814.5140965704,838.9338151415,860.8451473533,885.5300756606,911.2718689098,936.4741134200,961.7055807757,987.4391008640,1012.9821582228,1040.6077851509,1068.4533178528,1093.4332387695,1120.5559553357,1148.9952518322,1177.8880854712,1205.7706061176,1234.9611046273,1264.9365693169,1296.3047155232,1327.7561295766,1362.3803468563,1395.0662047032,1426.0626065070,1458.7507001133,1493.5597480347,1528.1119302015,1563.7040862900,1596.5640699563,1631.6077004600,1668.4768575025,1704.7117731608,1745.3775438226,1781.4676695337,1818.4363193197,1855.8597889362,1892.9079890755,1929.3058525840,1971.2899668307,2009.8489632036,2050.7550856709,2091.7581558647,2132.5988385558,2172.3502715751,2210.9980198216,2254.3529940903,2299.1099080250,2341.9773277625,2385.3763202342,2429.3809467293,2474.2793790784,2520.5089327682,2570.2478806628,2628.2250991689,2708.9165412035,2854.5478284976,3199.5076481236,2661.8969631988,2733.5680623470,2800.9349719572,2864.9160894712,2926.2940726316,2985.5157410452,3043.1726843487,3099.5608994203,3154.9867273859,3209.7347511420
