

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,34.9098103178,37.1418237057,38.9581689501,40.2912554857,41.0731282238,41.2370190802,40.7170022394,39.4467393426,37.3588192388,34.3836508098,30.4482305831,25.4742504947,19.3729752002,12.0370201719,3.3251445801,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.5033196077,-1.6922529893,-1.8217369721,-1.8913348560,-1.9239853155,-1.9329222261,-1.9260008454,-1.9080638257,-1.8822501500,-3.6880485997,-7.0644504000,-10.3881351843,-13.6026784434,-13.3210802035,-13.0364554067,-12.7494083469,-12.4604249707,-12.1700897896,-11.8790218092,-11.5878362884,-11.2971294618,-11.0074757868,-10.7193724928,-10.4332900164,-10.1496728896,-9.8689324845,-9.5914442774,-9.3175476759,-9.0475470532,-8.7817133070,-8.5202856168,-8.2634732494,-8.0114573467,-7.7643926680,-7.5224092772,-7.2856141759,-7.0540928725,-6.8279109006,-6.6071152720,-6.3917358803,-6.1817868364,-5.9772677451,-5.7781649255,-5.5844525631,-5.3960937943,-5.2130417188,-5.0352403288,-4.8626253356,-4.6951248790,-4.5326600492,-4.3751451728,-4.2224876934,-4.0745874529,-3.9313349755,-3.7926081208,-3.6582660377,-3.5281385899,-3.4020081938,-3.2795787401,-3.1604223106,-3.0438868613,-2.9289332621,-2.8386566654,-2.7466554476,-2.6545747498,-2.5634915023,-2.4741020267,-2.3868467320,-2.3019935435,11.0984702631,10.7001436343
"Atmospheric concentrations ppm",403.1575521087,418.0664688179,428.2461113335,439.8550169504,452.0966280435,464.7387208920,477.5490805626,490.2670457483,502.6084913346,514.2579923303,524.8645939720,534.0420024366,541.3632846773,546.3635314184,548.5328218976,547.3054337105,542.0545603021,536.5390625599,532.3021357153,528.7200567187,525.5608586956,522.7175281451,520.1297895470,517.7579343594,515.5723104876,513.5492111838,511.6689814730,509.9150013808,508.2730545044,506.7308897392,504.3120618851,502.0378363034,499.8633950865,497.7836206085,495.7937211241,493.8891766104,492.0656908403,490.3191488977,488.6455789333,485.8606733521,481.1716388819,474.9079579730,467.2892156823,460.6437833084,454.6080067732,449.0113431500,443.7704324465,438.8404154226,434.1933730103,429.8090090681,425.6707425799,421.7623118958,418.0689706683,414.5771556523,411.2740815985,408.1476019784,405.1861765238,402.3788721315,399.7153703631,397.1859726660,394.7816007486,392.4937916091,390.3146873686,388.2370202624,386.2540932479,384.3597567532,382.5483821617,380.8148326568,379.1544320881,377.5629325079,376.0364810149,374.5715864946,373.1650867885,371.8141167603,370.5160776575,369.2686080865,368.0695568545,366.9169578660,365.8090072046,364.7440425099,363.7205247280,362.7370223664,361.7921984399,360.8848004756,360.0136542451,359.1776624151,358.3758102309,357.6071818813,356.8709939006,356.1666566958,355.4938839419,354.8528860201,354.2287718784,353.6276169756,353.0510116000,352.4992526770,351.9721293352,351.4691703700,350.9897550716,359.0898325639
"Atmospheric Temperature rel. 1850-1900",0.7995728193,0.9208057987,0.9958569911,1.0450413975,1.0948901220,1.1451234326,1.1926607664,1.2374650797,1.2792646648,1.3175882588,1.3526679449,1.3839699485,1.4120142333,1.4366098196,1.4558052203,1.4692736157,1.4758256391,1.4738016049,1.4710420590,1.4722883500,1.4748373006,1.4773564068,1.4799378626,1.4825317639,1.4851218282,1.4876964003,1.4902409171,1.4927391297,1.4951773004,1.4975878507,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4969487395,1.4885733918,1.4754507659,1.4579777220,1.4423132016,1.4278420637,1.4141500787,1.4010476384,1.3883179007,1.3755503519,1.3642503124,1.3543179866,1.3453853708,1.3372115932,1.3296438020,1.3225815935,1.3159557377,1.3097157559,1.3038226772,1.2982448142,1.2929552990,1.2879306472,1.2831499177,1.2785942176,1.2742464047,1.2700908993,1.2661135561,1.2623015667,1.2586433752,1.2551286003,1.2517479565,1.2484931754,1.2453569249,1.2423327279,1.2394148812,1.2365983757,1.2338788188,1.2312523600,1.2287156216,1.2262656337,1.2238997749,1.2216157196,1.2194113926,1.2172849308,1.2152346559,1.2132590584,1.2113567998,1.2095267386,1.2077679970,1.2060800891,1.2044631548,1.2029183708,1.2014486764,1.2000034723,1.1986035118,1.1972568423,1.1959664888,1.1947334687,1.1935832088,1.1925913880
"Ocean Temperature rel. 1850-1900",0.1685626109,0.1827960868,0.1984774788,0.2149587558,0.2320964090,0.2498865479,0.2682793023,0.2872089005,0.3066067438,0.3263973290,0.3465075030,0.3668590679,0.3873800625,0.4079999454,0.4286203209,0.4491296521,0.4693996643,0.4892742930,0.5087051937,0.5277551972,0.5464719478,0.5648685187,0.5829519858,0.6007290524,0.6182057887,0.6353878896,0.6522806650,0.6688890074,0.6852174275,0.7012707429,0.7170542707,0.7325384543,0.7477164097,0.7625941934,0.7771777416,0.7914728736,0.8054852931,0.8192205915,0.8326842492,0.8458816384,0.8587738771,0.8712737708,0.8832921310,0.8947503369,0.9056625417,0.9160664099,0.9259896028,0.9354542923,0.9444780681,0.9530710814,0.9612628836,0.9690889881,0.9765783518,0.9837539203,0.9906346953,0.9972370387,1.0035754540,1.0096630603,1.0155118853,1.0211330535,1.0265369124,1.0317331225,1.0367307256,1.0415382003,1.0461635089,1.0506141401,1.0548971470,1.0590191828,1.0629865340,1.0668051513,1.0704806780,1.0740184772,1.0774236556,1.0807010866,1.0838554302,1.0868911513,1.0898125367,1.0926237092,1.0953286407,1.0979311638,1.1004349815,1.1028436760,1.1051607164,1.1073894651,1.1095331839,1.1115950393,1.1135781078,1.1154853814,1.1173197744,1.1190841314,1.1207812404,1.1224138522,1.1239847115,1.1254957927,1.1269490626,1.1283466757,1.1296908304,1.1309837124,1.1322278375,1.1334269017
"Output Net Net) ",105.0178759648,125.1627606048,147.5515633467,172.2392313730,199.2725855201,228.7012612078,260.5752939668,294.9403170011,331.8387138040,371.3087901342,413.3803330528,458.0718846252,505.3760572236,555.2407999770,607.5307357937,661.9246747843,720.4626170028,783.3684816155,849.8546123189,919.7802179679,993.0777680211,1069.7073082468,1149.6380520297,1232.8468055431,1319.3127245990,1409.0146927494,1501.9300656088,1598.0346953920,1697.3045465118,1799.3166256523,1904.5948581543,2012.9420377935,2124.2789432463,2238.5349826659,2355.6387972788,2475.5196227598,2598.1102579682,2723.3529867593,2850.8007079572,2980.2707145550,3111.9510698103,3245.8245603887,3382.6533511905,3521.8078206483,3663.0047978012,3806.0824640563,3950.9008617235,4097.3303263061,4245.2507522993,4394.5543344008,4545.0855478318,4696.7184205373,4849.3396900953,5002.8390075076,5157.1073351432,5312.0365298223,5467.5193542862,5623.4496691502,5779.7226862260,5936.2352267210,6092.8859607423,6249.5756187195,6406.2071743551,6562.6859997067,6718.9199992655,6874.8197172236,7030.2984329148,7185.2722325385,7339.6600736025,7493.3838272841,7646.3683049537,7798.5412744734,7949.8334515615,8100.1784595230,8249.5127477684,8397.7754350298,8544.9080273238,8690.8539413076,8835.5576431026,8978.9631844215,9121.0115954554,9261.6363508562,9400.7553963655,9538.2571379337,9673.9758167228,9807.6481189474,9938.8366902580,10066.7947143421,10190.2247747392,10306.8448380358,10412.5939119304,10592.7499247919,10755.7607521997,10906.0722045245,11046.8279421595,11180.2613620770,11307.9632458973,11431.0688590155,11550.7035414507,11666.8329436635
"Climate Damages fraction output",0.0015087874,0.0020010046,0.0023404855,0.0025773832,0.0028291311,0.0030946861,0.0033569577,0.0036139148,0.0038621827,0.0040970516,0.0043181169,0.0045202799,0.0047053307,0.0048706807,0.0050017105,0.0050946853,0.0051402247,0.0051261352,0.0051069568,0.0051156138,0.0051333423,0.0051508934,0.0051689099,0.0051870450,0.0052051850,0.0052232478,0.0052411305,0.0052587175,0.0052759102,0.0052929357,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052884190,0.0052294078,0.0051376137,0.0050166497,0.0049094310,0.0048114098,0.0047195763,0.0046325254,0.0045487268,0.0044654475,0.0043923822,0.0043286582,0.0042717458,0.0042199982,0.0041723682,0.0041281641,0.0040869052,0.0040482387,0.0040118904,0.0039776375,0.0039452908,0.0039146862,0.0038856780,0.0038581355,0.0038319412,0.0038069889,0.0037831827,0.0037604364,0.0037386722,0.0037178208,0.0036978202,0.0036786151,0.0036601567,0.0036424018,0.0036253122,0.0036088543,0.0035929984,0.0035777184,0.0035629913,0.0035487967,0.0035351164,0.0035219341,0.0035092354,0.0034970069,0.0034852368,0.0034739142,0.0034630293,0.0034525736,0.0034425403,0.0034329249,0.0034237263,0.0034149498,0.0034066103,0.0033984197,0.0033904949,0.0033828805,0.0033755926,0.0033686358,0.0033621525,0.0033565672
"Consumption Per Capita ",10.4813980986,11.8321250559,13.3053133405,14.9077839846,16.6451048162,18.5225246732,20.5449813519,22.7168096982,25.0416278556,27.5222465823,30.1605944984,32.9579872919,35.9157197723,39.0369115358,42.3306986294,45.8206823117,49.5594197510,53.5568384691,57.7971623718,62.2698062221,66.9686461682,71.8900537855,77.0315569608,82.3912708169,87.9674821894,93.7583643063,99.7617475758,105.9748786272,112.3940831271,119.0143220815,125.8400819811,132.8680758474,140.0934217426,147.5108733112,155.1147479755,162.8987277737,170.8554781414,178.9759452189,187.2485941360,195.6692705167,204.2422833309,212.9731431642,221.8682943361,230.9146765444,240.0972400230,249.4040983077,258.8252279306,268.3516245609,277.9749343796,287.6872818937,297.4797215276,307.3439026600,317.2720961374,327.2569002470,337.2910869456,347.3675363130,357.4792159572,367.6191821103,377.7805901349,387.9567080934,398.1409307090,408.3267921462,418.5079775085,428.6783320858,438.8318706288,448.9627831309,459.0654418977,469.1344050001,479.1644216515,489.1504357578,499.0875878831,508.9712191656,518.7968756202,528.5603132369,538.2575078950,547.8846722704,557.4382822784,566.9151324798,576.3124223367,585.6279248612,594.8602707382,604.0094600807,613.0777633802,622.0713078210,631.0028830892,639.8968763459,648.7980143196,657.7868705759,667.0075999378,676.7179523710,671.5875270762,683.2070651855,693.7207897409,703.4154440491,712.4937858084,721.0998629200,729.3362761834,737.2762467577,744.9923556999,752.4823869658
"Carbon Price (per t CO2)",2.0125964256,23.8848296500,29.6199707109,36.5513884675,44.9007364175,54.9316076937,66.9550633297,81.3351904138,98.4975522129,118.9367927824,143.2278836682,172.0388580823,206.1509886286,246.5053826152,294.2878336460,351.1016584650,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,271.7748114086,266.0275562185,260.1260754785,254.0784961839,248.0071999974,241.9798580258,236.0342217201,230.1914874447,224.4635813927,227.6274296208,238.6069987936,249.7359683985,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
