

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,25.9731684406,25.5168957224,24.0199689165,21.2318577393,16.6967623681,9.8827486315,9.1001968112,8.7202677723,0.7893022557,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,2.2659945373,1.9155601448,2.0803120900,2.3766376217,2.5973606929,2.7801542221,2.9381417547,3.0778128216,3.2046877668,3.3227206708,3.4337390069,3.5251079207,3.5963277696,3.6585351564,3.7151968056,2.5771686155,-0.6295700699,-3.7139304850,-6.6708063948,-9.5001684138,-12.2085734493,-14.6671027562,-14.4108002975,-14.1479511779,-13.8792013790,-13.6050799350,-13.3262707509,-13.0435403091,-12.7576761251,-12.4694536846,-12.1796198517,-11.8888846953,-11.5979177913,-11.3073449848,-11.0177307708,-10.7295964285,-10.4434335129,-10.1597002332,-9.8788173560,-9.6011671052,-9.3270938947,-9.0569059109,-8.7908770127,-8.5292487100,-8.2722321127,-8.0200098199,-7.7727377410,-7.5305468397,-7.2935448147,-7.0618177147,-6.8354314847,-6.6144334547,-6.3988537625,-6.1887067118,-5.9839920670,-5.7846962825,-5.5907936635,-5.4022474582,-5.2190108722,-5.0410280011,-4.8682346591,-4.7005590832,-4.5379224605,-4.3802392036,-4.2274168377,-4.0793552742,-3.9359450894,-3.7970641751,-3.6625716777,-3.5322974168,-3.4060236863,-3.2834541386,-3.1641604344,-3.0474898182,-2.9324018866,-2.8420266042,-2.7499203470,-2.6577316621,-2.5665397222,-2.4770423419,-2.3896809121,-2.3047239932,11.1116178824,10.7128019359
"Atmospheric concentrations ppm",400.1107173473,415.7159568984,420.6425349559,427.2447286963,433.2779182890,438.0025907564,440.5392816721,439.7764172928,440.0675059010,440.7149859515,436.6179296233,433.5772533175,431.2083053814,429.1774699128,427.3792102041,425.7626005052,424.2946093285,424.4064790306,424.0341426788,423.7872575969,423.7397045669,423.8135791675,423.9819227691,424.2294517310,424.5451666692,424.9215198511,425.3532588194,425.8360740548,426.3575018475,426.9068282057,427.4814953917,428.0801311377,427.9366517112,425.8923012455,422.3842686708,417.6293125415,411.7710766694,404.9234293241,397.2742488635,390.5731792476,384.4620577466,378.7978487378,373.5158851903,368.5800619159,363.9646506430,359.6477757581,355.6091364399,351.8292549143,348.2892730018,344.9709238787,341.8563932996,338.9286806706,336.1718952051,333.5713101463,331.1134007350,328.7858916289,326.5777894381,324.4793883056,322.4822450016,320.5791242837,318.7639178156,317.0315416377,315.3778182033,313.7993493927,312.2933867550,310.8577045815,309.4904804639,308.1901868471,306.9554958980,305.7851988951,304.6781403701,303.6331664521,302.6490862930,301.7246450869,300.8585070065,300.0492463399,299.2953451788,298.5951961629,297.9471089781,297.3493195377,296.8000010120,296.2972761324,295.8392304641,295.4239266697,295.0494201919,294.7137773827,294.4150980047,294.1515455170,293.9213910365,293.7230812360,293.5553483874,293.4173959705,293.2932551558,293.1897147294,293.1070841175,293.0447269115,293.0015461070,292.9762233555,292.9673561152,301.5403324492
"Atmospheric Temperature rel. 1850-1900",1.1689450450,1.2759500370,1.4024739159,1.4564137335,1.5022017158,1.5449717681,1.5780641670,1.5984691367,1.6000000000,1.6000000000,1.6000000000,1.5775474561,1.5565383497,1.5406943562,1.5274524043,1.5165092094,1.5076780331,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4965622928,1.4838869366,1.4628729968,1.4344795954,1.3993178039,1.3577849037,1.3105883781,1.2662250317,1.2245197392,1.1848507224,1.1468789003,1.1104388478,1.0754361805,1.0417999933,1.0094643779,0.9784809347,0.9498919826,0.9240895809,0.9006292934,0.8790061090,0.8588531440,0.8399162231,0.8220149863,0.8050163602,0.7888184786,0.7733411632,0.7585202400,0.7443040240,0.7306510009,0.7175281467,0.7049095838,0.6927754137,0.6811106543,0.6699042561,0.6591481941,0.6488366434,0.6389652479,0.6295304886,0.6205291560,0.6119579236,0.6038130184,0.5960899803,0.5887834988,0.5818873172,0.5753941923,0.5692958984,0.5635832661,0.5582462480,0.5532740033,0.5486549964,0.5443771074,0.5404277525,0.5367940166,0.5334628068,0.5304210369,0.5276558709,0.5251550653,0.5229074860,0.5209039318,0.5191385054,0.5175062084,0.5160347453,0.5147310927,0.5135926241,0.5126120824,0.5117933742,0.5111673368
"Ocean Temperature rel. 1850-1900",0.1422063381,0.1555064408,0.1700966400,0.1854779785,0.2012636230,0.2173898591,0.2337638402,0.2502415483,0.2666193357,0.2828049286,0.2987940484,0.3144135044,0.3295821008,0.3443519350,0.3587705029,0.3728712821,0.3866845742,0.4002320079,0.4135818318,0.4267696053,0.4397972955,0.4526668457,0.4653801755,0.4779391811,0.4903457360,0.5026016906,0.5147088731,0.5266690893,0.5384841233,0.5501557374,0.5616856726,0.5730756485,0.5843273643,0.5954156157,0.6062553028,0.6167443399,0.6267932633,0.6363226166,0.6452596535,0.6535397590,0.6611686018,0.6681871093,0.6746300935,0.6805266068,0.6859025911,0.6907822204,0.6951884137,0.6991429898,0.7026676216,0.7057920927,0.7085533924,0.7109862791,0.7131192206,0.7149752890,0.7165737042,0.7179309447,0.7190614694,0.7199781904,0.7206927959,0.7212159845,0.7215576432,0.7217269914,0.7217326989,0.7215829855,0.7212857035,0.7208484070,0.7202784074,0.7195828165,0.7187685800,0.7178424998,0.7168112490,0.7156813793,0.7144593231,0.7131513908,0.7117637651,0.7103024927,0.7087734751,0.7071824587,0.7055350242,0.7038365777,0.7020923411,0.7003073451,0.6984864221,0.6966342014,0.6947551051,0.6928533465,0.6909329295,0.6889976507,0.6870511034,0.6850966864,0.6831376171,0.6811769539,0.6792176321,0.6772617051,0.6753109642,0.6733673534,0.6714328027,0.6695091503,0.6675982117,0.6657020381
"Output Net Net) ",104.8373922085,124.1373020369,145.7247392710,169.4953113798,195.3680029868,223.1397364314,252.3356967031,285.4801917492,321.8848658837,358.6354298649,399.9782184574,444.8521371443,492.9663253570,544.2532135618,598.6854955104,656.2403636857,717.6971699407,781.7267235040,848.9754595786,919.4462194738,993.1138312081,1069.9959519984,1150.1021712015,1233.4353936824,1319.9924444188,1409.7639123730,1502.7343173377,1598.8797153809,1698.1746920952,1800.5963609238,1906.1264592898,2014.4828635810,2125.3295710728,2238.9894485209,2355.5538460096,2475.0132027522,2597.3114486025,2722.3923446409,2850.8467626997,2982.0981327696,3115.8505914056,3251.9290780468,3390.1916011440,3530.5091370275,3672.7591187858,3816.8225460497,3962.5825114121,4109.9234814940,4258.7287405275,4408.8623759327,4560.1943342118,4712.6100603255,4866.0011366431,5020.2606614215,5175.2820951769,5330.9591286774,5487.1858870841,5643.8572403304,5800.8691243662,5958.1188401050,6115.5053146105,6272.9293303426,6430.2937256671,6587.5035662096,6744.4662984642,6901.0918843702,7057.2929161720,7212.9847197386,7368.0854406344,7522.5161133918,7676.2007144447,7829.0661953605,7981.0424909038,8132.0624953729,8282.0619884603,8430.9794885259,8578.7559762365,8725.3344113150,8870.6588800012,9014.6731078552,9157.3178555427,9298.5263548248,9438.2162965338,9576.2757645909,9712.5384927971,9846.7403124116,9978.4423178762,10106.8948939147,10230.7955960310,10347.8534093005,10453.9909687992,10634.8527622423,10798.4842851750,10949.3525162358,11090.6167790837,11224.5215904248,11352.6657294106,11476.1902827454,11596.2265247665,11712.7466076510
"Climate Damages fraction output",0.0032247807,0.0038421945,0.0046419621,0.0050058927,0.0053255996,0.0056331731,0.0058770762,0.0060300445,0.0060416000,0.0060416000,0.0060416000,0.0058732281,0.0057178355,0.0056020243,0.0055061416,0.0054275284,0.0053644996,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052856889,0.0051965322,0.0050503939,0.0048562468,0.0046210931,0.0043508484,0.0040536349,0.0037838490,0.0035386987,0.0033131361,0.0031041817,0.0029100557,0.0027294886,0.0025614195,0.0024048833,0.0022595229,0.0021294157,0.0020153021,0.0019142742,0.0018234581,0.0017408038,0.0016648839,0.0015946724,0.0015294012,0.0014684736,0.0014114135,0.0013578330,0.0013074128,0.0012598881,0.0012150381,0.0011726782,0.0011326531,0.0010948317,0.0010591012,0.0010253642,0.0009935340,0.0009635327,0.0009352884,0.0009087332,0.0008838023,0.0008604328,0.0008385629,0.0008181318,0.0007990791,0.0007813452,0.0007648709,0.0007495976,0.0007354677,0.0007224246,0.0007104126,0.0006993776,0.0006892667,0.0006800288,0.0006716149,0.0006639777,0.0006570729,0.0006508593,0.0006453001,0.0006403645,0.0006360313,0.0006320379,0.0006284488,0.0006252775,0.0006225146,0.0006201399,0.0006181606,0.0006166492
"Consumption Per Capita ",10.5061971860,11.7856060585,13.1809668083,14.6913515376,16.3131072947,18.0449914961,19.9003757831,21.9499215900,24.1807369103,26.5587440721,29.1635798762,31.9926371976,35.0369813151,38.2921397490,41.7575032528,45.4353736100,49.3318688625,53.4293051029,57.7345113737,62.2505768228,66.9786743091,71.9199353910,77.0751033580,82.4444344547,88.0276598428,93.8239443492,99.8318288548,106.0491283783,112.4728523061,119.0988871341,125.9212947228,132.9306638893,140.1208890948,147.4972431842,155.0646749514,162.8252030051,170.7794266514,178.9283988110,187.2743837032,195.8033600560,204.4994051950,213.3498794458,222.3444091503,231.4738652732,240.7297817895,250.1040478297,259.5887419485,269.1760346462,278.8580523121,288.6264154337,298.4728474295,308.3896179888,318.3693912916,328.4050283025,338.4894825885,348.6157630439,358.7769297080,368.9661050084,379.1764899046,389.4013816885,399.6341897211,409.8684496416,420.0978366825,430.3161760861,440.5174528882,450.6958209087,460.8456094348,470.9613300398,481.0376824119,491.0695592148,501.0520506593,510.9804491207,520.8502539459,530.6571784531,540.3971594502,550.0663748938,559.6612722809,569.1786210829,578.6156042625,587.9699817572,597.2403799184,606.4268039286,615.5315406184,624.5607543698,633.5272982578,642.4556779628,651.3908223675,660.4136538940,669.6689289730,679.4154990643,674.2575387261,685.9225976218,696.4763552205,706.2069201287,715.3180602842,723.9545407813,732.2194782378,740.1864692703,747.9284776822,755.4437067720
"Carbon Price (per t CO2)",2.0125964256,105.1005744164,132.8978979286,167.9293362019,212.4997028966,271.3874639956,350.6971361084,355.8335427710,355.1486364498,429.6560235680,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,350.2151593593,344.1333272616,334.5680950967,324.4004590159,315.0068446091,306.0956989188,297.5575291957,289.3341134430,281.3792042774,273.6598734074,266.1576488134,258.9313823356,251.9730100966,245.2167696322,238.6398216904,238.0725305863,247.7593836714,256.9555063749,265.6659636593,273.9164183331,281.7634101607,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
