

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.3614510623,27.0465110776,20.7912383079,13.6643528633,5.7171513587,-2.9767759896,-5.5984979663,-7.0405946370,-8.5789234985,-10.1947486098,-11.8788561678,-13.6358962277,-14.8105432395,-15.1896019237,-15.5519116112,-15.9043260480,-16.2445250790,-16.5766080995,-16.9009339135,-17.2106705358,-17.5119864211,-17.7948084634,-18.0722500673,-18.3410560194,-18.5818576397,-18.8121386725,-19.0446783901,-19.2532486010,-19.4419432709,-19.6182975197,-19.7861844018,-19.9233211903,-20.0684127692,-20.1974918387,-20.3127107623,-18.8974171124,-15.4893538527,-14.0249328011,-13.4197435638,-13.1200015019,-12.9268971689,-12.7381731588,-12.4696745931,-12.2145407222,-11.9266591935,-11.5823575527,-11.1955452834,-10.7800714326,-10.3366498468,-9.8499990274,-9.3404286341,-8.7684820423,-8.1300232985,-7.4295099023,-6.6067329189,-5.6304267021,-4.4932362863,-3.0812795138,-1.3263652529,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7004460948,13.4600722537
"Atmospheric concentrations ppm",414.2400953672,419.8131070295,423.8670376860,426.3692133397,427.2071111883,426.2761938971,423.4834808234,418.7656370587,414.1689758835,409.7760667245,405.4133550881,400.9921816119,396.4484950550,391.7316821602,387.0026014368,382.4514816639,378.0068890637,373.6346779063,369.3128493415,365.0253545969,360.7614423101,356.5161229457,352.2846277672,348.0671699415,343.8605177787,339.6638120591,335.4823927567,331.3155425747,327.1598844023,323.0220112772,318.9081329922,314.8283045990,310.8081877468,306.9171642754,303.2661692043,299.9739179427,297.0139046729,294.6664829812,293.2739927788,292.0682066028,290.8472962127,289.5808062892,288.2808364654,286.9751821382,285.7035695119,284.4677188739,283.2823853597,282.1644924264,281.1232963251,280.1629970741,279.2875029601,278.5048278526,277.8160278791,277.2342440921,276.7714966536,276.4374477484,276.2586720169,276.2666415647,276.4913765848,276.9933814980,277.8443754866,278.8863174385,279.7460349417,280.5028211603,281.1847885977,281.8100314467,282.3908397121,282.9356854877,283.4504974768,283.9394996387,284.4057663558,284.8515915289,285.2787349072,285.6885870967,286.0822805169,286.4607643203,286.8248552232,287.1752721864,287.5126602415,287.8376173271,288.1506915675,288.4523881176,288.7431793520,289.0235096093,289.2937986701,289.5544444176,289.8058249243,290.0483001280,290.2822132155,290.5078917882,290.7256488682,290.9357837808,291.1385829413,291.3343205663,291.5232593214,291.7056509179,291.8817366645,292.0517479808,292.2159068771,292.3744264031,292.5275110702,292.6753572484,292.8181535404,292.9560811351,293.0893141410,293.2180199022,293.3423592972,293.4624870220,293.5785518590,293.6906969314,293.7990599452,293.9037734191,294.0049649029,294.1027571850,294.1972684905,294.2886126687,294.3768993728,294.4622342302,294.5447190056,294.6244517560,294.7015269787,294.7760357527,294.8480658737,294.9177019826,294.9850256893,295.0501156897,295.1130478785,295.1738954572,295.2327290365,295.2896167352,295.3446242748,295.3978150696,295.4492503133,295.4989890621,295.5470883144,295.5936030870,295.6385864880,295.6820897873,295.7241624840,295.7648523709,295.8042055965,295.8422667248,295.8790787923,295.9146833634,295.9491205829,295.9824292269,296.0146467516,296.0458093404,296.0759519489,296.1051083483,296.1333111673,296.1605919324,296.1869811063,296.2125081253,296.2372014353,296.2610885258,296.2841959640,296.3065494259,296.3281737277,300.3647100767
"Atmospheric Temperature rel. 1850-1900",1.5596497939,1.6449497946,1.7631675211,1.8986097042,2.0332468227,2.1346597600,2.2157537811,2.2792788301,2.3166078205,2.3362900212,2.3442241450,2.3410362487,2.3265692420,2.3039362312,2.2742511135,2.2396027746,2.2014321275,2.1603873259,2.1174114040,2.0727974521,2.0266674212,1.9791403973,1.9303112104,1.8805283654,1.8300523370,1.7797689950,1.7293519075,1.6787450255,1.6254028980,1.5697771767,1.5129051674,1.4549616097,1.3960983591,1.3365410568,1.2767781529,1.2176463381,1.1602275500,1.1050051728,1.0540221588,1.0102018416,0.9708272953,0.9345287166,0.9005704605,0.8684888255,0.8380185986,0.8090995242,0.7815737470,0.7553843521,0.7305409296,0.7070589997,0.6849514369,0.6642420144,0.6449889106,0.6272270708,0.6110621097,0.5966187262,0.5840260607,0.5735231146,0.5654221870,0.5600764293,0.5580513645,0.5600631245,0.5655727983,0.5724023188,0.5802639723,0.5888760157,0.5980195376,0.6075267148,0.6172682256,0.6271439437,0.6370761233,0.6470043533,0.6568817755,0.6666722132,0.6763479663,0.6858880973,0.6952770868,0.7045037680,0.7126124604,0.7198315989,0.7265852509,0.7329507232,0.7389813327,0.7447186377,0.7501954164,0.7554378497,0.7604671431,0.7653007258,0.7699531388,0.7744366958,0.7787619766,0.7829381973,0.7869734888,0.7908751091,0.7946496045,0.7983029335,0.8018405634,0.8052675454,0.8085885738,0.8118080330,0.8149300355,0.8179584531,0.8208969417,0.8237489624,0.8265177996,0.8292065753,0.8318182624,0.8343556956,0.8368215812,0.8392185053,0.8415489420,0.8438152597,0.8460197272,0.8481645197,0.8502517234,0.8522833403,0.8542612925,0.8561874264,0.8580635157,0.8598912657,0.8616723155,0.8634082421,0.8651005622,0.8667507355,0.8683601668,0.8699302088,0.8714621638,0.8729572862,0.8744167842,0.8758418221,0.8772335216,0.8785929640,0.8799211915,0.8812192088,0.8824879849,0.8837284539,0.8849415171,0.8861280435,0.8872888719,0.8884248112,0.8895366421,0.8906251183,0.8916909667,0.8927348895,0.8937575642,0.8947596452,0.8957417641,0.8967045309,0.8976485349,0.8985743450,0.8994825108,0.9003735633,0.9012480155,0.9021063629,0.9029490843,0.9037766426,0.9045894849,0.9053880434,0.9061727358,0.9069439660
"Mid-ocean Temperature rel. 1850-1900",1.2468512559,1.3559993909,1.4607174004,1.5721639997,1.6886065587,1.7966299876,1.8902673484,1.9686189855,2.0286395879,2.0706969665,2.0977825132,2.1122439566,2.1153071784,2.1086170145,2.0937049543,2.0721652478,2.0455093326,2.0148793021,1.9812435506,1.9452956235,1.9074647482,1.8680248853,1.8271611566,1.7850939401,1.7420584274,1.6984952549,1.6546144507,1.6104738112,1.5652572357,1.5184339732,1.4701158360,1.4205224364,1.3698352269,1.3182379723,1.2660099013,1.2136213247,1.1617579400,1.1110445509,1.0625293915,1.0179284045,0.9775309340,0.9407635504,0.9069492674,0.8755105834,0.8460143219,0.8181897288,0.7918386739,0.7668241959,0.7430731532,0.7205541622,0.6992572352,0.6791868225,0.6603673277,0.6428293082,0.6266275257,0.6118427322,0.5985725875,0.5869602874,0.5772079671,0.5695692966,0.5643990284,0.5621756084,0.5630425977,0.5663022957,0.5712793140,0.5775015264,0.5846235528,0.5923889000,0.6006049947,0.6091259019,0.6178401803,0.6266622373,0.6355260914,0.6443808124,0.6531871417,0.6619149539,0.6705413251,0.6790490460,0.6871124206,0.6945415129,0.7014004147,0.7077903335,0.7137890268,0.7194558079,0.7248363519,0.7299662071,0.7348733695,0.7395801765,0.7441047017,0.7484617858,0.7526637997,0.7567212116,0.7606430108,0.7644370244,0.7681101565,0.7716685689,0.7751178193,0.7784629671,0.7817086554,0.7848591748,0.7879185136,0.7908903982,0.7937783248,0.7965855860,0.7993152915,0.8019703864,0.8045536659,0.8070677880,0.8095152841,0.8118985687,0.8142199471,0.8164816232,0.8186857052,0.8208342122,0.8229290785,0.8249721588,0.8269652323,0.8289100068,0.8308081222,0.8326611536,0.8344706149,0.8362379615,0.8379645926,0.8396518546,0.8413010425,0.8429134030,0.8444901359,0.8460323967,0.8475412982,0.8490179122,0.8504632713,0.8518783707,0.8532641694,0.8546215919,0.8559515295,0.8572548416,0.8585323570,0.8597848750,0.8610131669,0.8622179766,0.8634000221,0.8645599960,0.8656985669,0.8668163804,0.8679140594,0.8689922055,0.8700513994,0.8710922021,0.8721151553,0.8731207823,0.8741095883,0.8750820617,0.8760386743,0.8769798819,0.8779061250,0.8788178292,0.8797154061,0.8805992533,0.8814697553,0.8823272838
"Deep-ocean temperature rel. 1850-1900",0.1666625263,0.1747467527,0.1835218777,0.1930003277,0.2032238582,0.2141802385,0.2257768301,0.2379023591,0.2504351165,0.2632405738,0.2761989299,0.2892116513,0.3021934399,0.3150689326,0.3277751887,0.3402605440,0.3524849202,0.3644180720,0.3760373155,0.3873261407,0.3982721023,0.4088652870,0.4190974583,0.4289618133,0.4384532510,0.4475689886,0.4563088745,0.4646735678,0.4726614876,0.4802654315,0.4874768146,0.4942886053,0.5006952412,0.5066924757,0.5122776911,0.5174509151,0.5222162891,0.5265827518,0.5305647923,0.5341865973,0.5374805649,0.5404771013,0.5432017103,0.5456752042,0.5479146451,0.5499344663,0.5517473896,0.5533648455,0.5547974391,0.5560553422,0.5571485161,0.5580868334,0.5588801957,0.5595386393,0.5600724192,0.5604922031,0.5608092222,0.5610354664,0.5611840675,0.5612696907,0.5613090316,0.5613216279,0.5613293630,0.5613521974,0.5614044763,0.5614964369,0.5616353641,0.5618263680,0.5620729375,0.5623773410,0.5627409215,0.5631643160,0.5636476211,0.5641905192,0.5647923759,0.5654523161,0.5661692830,0.5669420855,0.5677685052,0.5686441815,0.5695643707,0.5705250745,0.5715229582,0.5725551950,0.5736193494,0.5747132900,0.5758351256,0.5769831563,0.5781558373,0.5793517515,0.5805695879,0.5818081262,0.5830662235,0.5843428046,0.5856368544,0.5869474114,0.5882735623,0.5896144382,0.5909692108,0.5923370893,0.5937173182,0.5951091745,0.5965119662,0.5979250303,0.5993477312,0.6007794593,0.6022196300,0.6036676820,0.6051230765,0.6065852960,0.6080538438,0.6095282424,0.6110080331,0.6124927754,0.6139820456,0.6154754368,0.6169725577,0.6184730323,0.6199764991,0.6214826107,0.6229910331,0.6245014451,0.6260135382,0.6275270156,0.6290415922,0.6305569938,0.6320729570,0.6335892285,0.6351055650,0.6366217326,0.6381375066,0.6396526711,0.6411670186,0.6426803499,0.6441924736,0.6457032060,0.6472123705,0.6487197976,0.6502253248,0.6517287959,0.6532300611,0.6547289767,0.6562254048,0.6577192132,0.6592102751,0.6606984692,0.6621836788,0.6636657925,0.6651447034,0.6666203093,0.6680925122,0.6695612184,0.6710263385,0.6724877866,0.6739454810,0.6753993434,0.6768492992,0.6782952771,0.6797372091,0.6811750305
"Output Net Net ",132.2483751722,147.9327774405,163.5673855357,179.0706653418,194.3478800074,209.1604368152,223.4118933906,241.5578155529,261.7582317348,283.4083307681,306.3211438865,330.5255702395,356.2026454460,383.5050038699,412.9958155989,443.8598299552,476.3268065771,510.3804969730,546.2010456459,583.8689832061,623.2096595195,664.4964106674,707.4007548627,752.4836676567,799.6927259882,848.2116239587,898.8296156121,952.2453496055,1007.2549970317,1064.0458989052,1123.0300126735,1184.4791754506,1247.0683546592,1313.2095097743,1381.4684858067,1451.9912462203,1525.2954677761,1601.5562714622,1678.9721181435,1759.2006184245,1841.5452112591,1927.8291071675,2015.6649151900,2101.9762199739,2196.8154473458,2293.3708721574,2389.1186516159,2486.2864182011,2586.5039091739,2689.4059753239,2793.6177814450,2901.9665760372,3009.2580516419,3118.5640574728,3232.5060519743,3344.3456186359,3458.7115686474,3581.7576818086,3699.7695503707,3823.0062081097,3954.4146362337,4077.4035476887,4209.2193322314,4335.1934856335,4461.4621114112,4601.8980540275,4735.6423903064,4866.8813323854,4991.8647810606,5126.5754551200,5261.4025475666,5400.1983562590,5534.3734484209,5669.0535612683,5797.6547979858,5938.1149978180,6062.3357555696,6180.0457827579,6333.0698198157,6461.8818716564,6586.2750660675,6704.0139909013,6850.3325668991,6994.3782933313,7157.1942487597,7274.9700701790,7408.3834404253,7545.8218880277,7679.9156199644,7782.5924038305,7921.0461475259,8032.9763104790,8188.6929216618,8359.9989535459,8519.3755820853,8664.1178891548,8790.8617124268,8953.8095160365,9106.3905106912,9245.5693905423,9387.1583030113,9533.2565316395,9678.6007877938,9839.4314198133,9988.6296377942,10123.0578429805,10295.1524754380,10471.1355108547,10645.9898619309,10817.5219722959,11008.9640385308,11204.3225403491,11406.1782241477,11601.9686277403,11810.5415417142,11985.8061924594,12161.4888286907,12360.7659205745,12565.8188312191,12757.4814058049,12953.1008231671,13131.2978878175,13340.1235361981,13551.4457838116,13750.8212133333,13970.3510176436,14140.4159009844,14337.2437053246,14538.0036946735,14741.3241593896,14953.2249876492,15201.0263423209,15408.0598382309,15643.0274020821,15869.6879937826,16096.3866360518,16323.8103204693,16562.2557360049,16838.0155494099,17101.0207428182,17346.7989174179,17604.7387643344,17866.6434565822,18132.2932400676,18399.8818109792,18670.5663284851,18937.6692281219,19193.8855970253,19411.3193096621,19488.6491482644,19109.6700831388,19594.3281285165,20049.3141135801,20481.4994932595,20895.3462049935,21297.0350577159,21688.1740923866,22072.4547873182,22452.2270064199,22828.1700598019
"Climate Damages fraction output",0.0057407177,0.0063858292,0.0073366729,0.0085071364,0.0097564586,0.0107539826,0.0115865730,0.0122604643,0.0126653454,0.0128814725,0.0129691129,0.0129338637,0.0127745017,0.0125271683,0.0122064348,0.0118373366,0.0114372761,0.0110147652,0.0105808973,0.0101397147,0.0096934188,0.0092441122,0.0087935992,0.0083458732,0.0079038561,0.0074754833,0.0070579529,0.0066509163,0.0062349656,0.0058155129,0.0054017616,0.0049959154,0.0045998539,0.0042157671,0.0038471834,0.0034990837,0.0031768620,0.0028816460,0.0026218720,0.0024083983,0.0022243133,0.0020610917,0.0019140241,0.0017800839,0.0016573694,0.0015449552,0.0014416238,0.0013466290,0.0012595085,0.0011798405,0.0011072140,0.0010412732,0.0009817852,0.0009284566,0.0008812167,0.0008400512,0.0008049640,0.0007762719,0.0007544973,0.0007402980,0.0007349543,0.0007402629,0.0007548993,0.0007732408,0.0007946268,0.0008183889,0.0008440006,0.0008710494,0.0008992073,0.0009282105,0.0009578437,0.0009879305,0.0010183251,0.0010489063,0.0010795739,0.0011102443,0.0011408481,0.0011713283,0.0011984470,0.0012228518,0.0012459057,0.0012678316,0.0012887804,0.0013088698,0.0013281919,0.0013468198,0.0013648123,0.0013822171,0.0013990737,0.0014154152,0.0014312697,0.0014466616,0.0014616124,0.0014761409,0.0014902645,0.0015039987,0.0015173580,0.0015303557,0.0015430045,0.0015553162,0.0015673019,0.0015789722,0.0015903374,0.0016014072,0.0016121907,0.0016226972,0.0016329350,0.0016429126,0.0016526380,0.0016621190,0.0016713629,0.0016803771,0.0016891685,0.0016977440,0.0017061101,0.0017142731,0.0017222392,0.0017300143,0.0017376043,0.0017450147,0.0017522509,0.0017593182,0.0017662216,0.0017729661,0.0017795565,0.0017859974,0.0017922933,0.0017984484,0.0018044671,0.0018103534,0.0018161112,0.0018217444,0.0018272567,0.0018326516,0.0018379327,0.0018431033,0.0018481667,0.0018531261,0.0018579844,0.0018627448,0.0018674100,0.0018719829,0.0018764662,0.0018808624,0.0018851741,0.0018894038,0.0018935538,0.0018976265,0.0019016240,0.0019055486,0.0019094023,0.0019131872,0.0019169052,0.0019205583,0.0019241482,0.0019276768,0.0019311458,0.0019345569,0.0019379117,0.0019412118
"Consumption Per Capita ",10.1443058309,11.0576378301,11.8976636727,12.6924010521,13.4556884113,14.1952255593,14.9470691169,15.8523669281,16.8881739940,18.0271824685,19.2497988511,20.5506703415,21.9498944200,23.4487846152,25.0746169743,26.7933313547,28.6051159654,30.5053663724,32.5019023031,34.6064027783,36.8101993960,39.1306563700,41.5460965954,44.0844914962,46.7702464150,49.5497223636,52.4346471397,55.4961493846,58.6968713912,62.0244050061,65.4967619152,69.1576937301,72.9062535896,76.8514299093,80.9483371599,85.2019378500,89.6501466419,94.3132103102,99.0954113946,104.0571755636,109.1628379693,114.5638429345,120.2235364063,125.7640044040,131.7419952086,138.0821316531,144.5670645448,151.1880039710,158.0403881636,165.1695152634,172.4833172301,180.2136610515,188.0920838971,196.1456065968,204.6676996405,213.2639850780,221.9393878570,231.3335050097,240.6737791244,250.2325331264,260.6484852820,270.8846832675,281.8536988802,292.8422147696,303.6655660170,315.6332239826,327.9698210638,340.6258963167,352.9335972339,365.8330354845,379.0758617412,393.0525159145,407.2843651589,422.0118116774,436.5514242809,452.5256462531,468.2286881046,482.6634504130,499.9684545524,517.2140519802,534.3492192027,550.1518616540,567.5234871506,585.2832887129,606.2838969100,625.1444932796,644.5279772855,665.0606861906,686.9866824104,706.1536195309,727.6071628160,746.1391762194,766.5168180912,789.6741061959,814.0188520436,838.4088058394,860.2915971184,884.9457616014,910.6556512340,935.8259510064,961.0250614561,986.7254735849,1012.2351828781,1039.8255096694,1067.6351813265,1092.5811230725,1119.6678276840,1148.0696932887,1176.9243567445,1204.7692053507,1233.9205876874,1263.8559107847,1295.1823547273,1326.5916277990,1361.1705038737,1393.8124115217,1424.7660626655,1457.4095274187,1492.1716312009,1526.6767691772,1562.2205587267,1595.0344823421,1630.0296363016,1666.8482103518,1703.0328415008,1743.6435906384,1779.6829582701,1816.5996742750,1853.9704605755,1890.9660810584,1927.3117663549,1969.2375906660,2007.7415941448,2048.5899597937,2089.5348836299,2130.3173156747,2170.0114083469,2208.6027613103,2251.8959436785,2296.5892398556,2339.3948485819,2382.7311766983,2426.6722019577,2471.5057759685,2517.6687313833,2567.3369165457,2625.2339680434,2705.8197570545,2851.2731018703,3195.8352165158,2658.7813212819,2730.3601627828,2797.6383943190,2861.5335994447,2922.8277190372,2981.9672063822,3039.5430776370,3095.8510798008,3151.1972784717,3205.8659666838
