

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,10.5233721444,6.1594975744,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1185949471,0.3090386368,0.4523848359,0.5485022645,0.6279836423,-0.3381285106,-3.5635768721,-6.6266212057,-9.5254246143,-12.2665324082,-14.8652411726,-14.9119632980,-14.6654259127,-14.4110759209,-14.1494624896,-13.8812843819,-13.6073542366,-13.3285296012,-13.0456706854,-12.7596167097,-12.4711727896,-12.1811027958,-11.8901256628,-11.5989134876,-11.3080986674,-11.0183032737,-10.7300484040,-10.4438064173,-10.1600193867,-9.8790974617,-9.6014163257,-9.3273162503,-9.0571026087,-8.7910470822,-8.5293890003,-8.2723374315,-8.0200711953,-7.7727411597,-7.2791257616,-2.3378732524,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1096007969,10.7108159203
"Atmospheric concentrations ppm",399.3224052232,415.4176215569,410.5269282395,407.8573900682,402.9171817125,399.8241390868,397.3559994364,395.2871257510,393.5099914888,391.9520592481,390.5608791142,389.2987773166,388.1379178775,387.0581207363,386.0446285575,385.0861920005,384.1743358956,383.3025484074,382.4652983959,381.6584757368,380.8788587807,380.1238703669,379.3914280162,378.6798594656,377.9878023592,377.3141266855,376.7340736050,376.2697361863,375.8698901171,375.5056866632,375.1731031142,374.2035025341,371.3487316250,367.2067665680,362.0029571643,355.8914543364,348.9962481613,342.9805389156,337.5680180588,332.5942951712,327.9915485901,323.7123694538,319.7181542513,315.9766539452,312.4608985663,309.1484136240,306.0205592268,303.0619509986,300.2599455921,297.6043279202,295.0874007953,292.7017979506,290.4412631528,288.3006842414,286.2758050333,284.3629629967,282.5588848461,280.8605340093,279.2649993651,277.7694160440,276.3709110801,275.0665677514,273.8534056304,272.7283708551,271.8498196903,274.0127452876,276.4141543302,277.9414049998,279.1640258109,280.1902411254,281.0838669765,281.8847945608,282.6180451279,283.2994128551,283.9389855057,284.5433284571,285.1168339293,285.6625518767,286.1827003870,286.6789785603,287.1527579861,287.6051997792,288.0373260678,288.4500636718,288.8442708343,289.2207536479,289.5802762284,289.9235671023,290.2513233090,290.5642131250,290.8628779626,291.1479337734,291.4199721557,291.6795612869,291.9272467493,292.1635522936,292.3889805618,292.6040137855,292.8091144650,300.1424288351
"Atmospheric Temperature rel. 1850-1900",1.1419572758,1.2226590650,1.3709380731,1.4079380841,1.4193292468,1.4162797804,1.4151539487,1.4174792580,1.4210381884,1.4224942070,1.4236040897,1.4233704578,1.4243663917,1.4287315061,1.4354648871,1.4447976397,1.4562441569,1.4652768079,1.4733800403,1.4805343916,1.4864911265,1.4910939539,1.4945631921,1.4970857786,1.4987826486,1.4997353808,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4966240354,1.4825270325,1.4584786235,1.4255840957,1.3846721046,1.3363383120,1.2896638877,1.2458716113,1.2045466373,1.1653153969,1.1279070977,1.0921121806,1.0577609609,1.0247146115,0.9928605670,0.9621093602,0.9319469410,0.9001547632,0.8693840166,0.8405091214,0.8133735351,0.7876942535,0.7632489753,0.7398890196,0.7175199358,0.6960823915,0.6755385655,0.6558632995,0.6370385211,0.6190497633,0.6018840028,0.5855283342,0.5699691696,0.5563201796,0.5643884407,0.5801617996,0.5921857052,0.6012313907,0.6082442713,0.6139108881,0.6186834744,0.6228495024,0.6265893765,0.6300161187,0.6332009509,0.6361893379,0.6390109205,0.6416856224,0.6442273920,0.6466464866,0.6489508656,0.6511470384,0.6532405794,0.6552364415,0.6571391466,0.6589529011,0.6606816674,0.6623292076,0.6638991113,0.6653948130,0.6668196046,0.6681766435,0.6694689593,0.6706994589,0.6718709313,0.6729860514,0.6740611851,0.6751426599
"Ocean Temperature rel. 1850-1900",0.2353084687,0.2650361378,0.2976250120,0.3317125108,0.3654072626,0.3981356258,0.4297873021,0.4604844578,0.4903222920,0.5193029382,0.5474208017,0.5746731297,0.6010936184,0.6267867787,0.6518611553,0.6764140328,0.7005333311,0.7242128382,0.7474191615,0.7701377410,0.7923495366,0.8140301077,0.8351580202,0.8557187306,0.8757027174,0.8951037745,0.9139179443,0.9321500712,0.9498150241,0.9669304471,0.9835134352,0.9995805515,1.0150841249,1.0297980317,1.0434278481,1.0557185869,1.0664523559,1.0754394215,1.0826746414,1.0882872125,1.0924094422,1.0951573960,1.0966338474,1.0969311045,1.0961328376,1.0943154176,1.0915490168,1.0878985587,1.0834161503,1.0781041149,1.0719876012,1.0651399145,1.0576398231,1.0495563879,1.0409488635,1.0318691354,1.0223638730,1.0124760188,1.0022457396,0.9917110151,0.9809079945,0.9698712085,0.9586336908,0.9472270443,0.9356814748,0.9240471017,0.9127599563,0.9022203572,0.8924285459,0.8832591766,0.8746180821,0.8664385493,0.8586728750,0.8512857987,0.8442500785,0.8375436607,0.8311479042,0.8250464776,0.8192246731,0.8136689789,0.8083668110,0.8033063406,0.7984763831,0.7938663216,0.7894660547,0.7852659567,0.7812568474,0.7774299668,0.7737769537,0.7702898266,0.7669609659,0.7637830978,0.7607492790,0.7578528820,0.7550875815,0.7524473404,0.7499263982,0.7475192578,0.7452209349,0.7430276748
"Output Net Net) ",104.8528726413,121.4938616805,140.9167328303,161.4769085431,186.5501051430,214.6477507349,245.6834062012,279.6136732686,316.4276414491,356.1398741619,398.7707682294,444.3539420768,492.9187920694,544.4924179335,599.1088922953,656.7980006391,717.5888764348,781.5297326833,848.6460762530,918.9618979230,992.4975945113,1069.2685050573,1149.2819493508,1232.5383772208,1319.0315058661,1408.7825349467,1501.7745053855,1597.9595140559,1697.3104183273,1799.8179919370,1905.2236416407,2013.1033466498,2123.8433143726,2237.5599024783,2354.2534967204,2473.8626266711,2596.9996721422,2723.1970413493,2852.1239873163,2983.5894283389,3117.4463486010,3253.5653328516,3391.8260578100,3532.1129717416,3674.3127435294,3818.3127486912,3964.0002030987,4111.2616884222,4259.9911842927,4410.1169823061,4561.4906006344,4713.9762963121,4867.4540739471,5021.8102473785,5176.9338098775,5332.7151638330,5489.0457140114,5645.8178812493,5802.9252180753,5960.2623944688,6117.7255620654,6275.2111191376,6432.6158741938,6589.8717827745,6747.4335293834,6904.4760808612,7060.5238099365,7215.7733550636,7370.3565398657,7524.2511767076,7677.4070151002,7829.7615324392,7981.2479701917,8131.7993548197,8281.3501578044,8429.8372682823,8577.2003639938,8723.3823478618,8868.3252073518,9011.9724821870,9154.2646226729,9295.1338876702,9434.4976370194,9572.2454210616,9708.2100726190,9842.1268221604,9973.5575552124,10101.7525183977,10225.4090310963,10342.2346439056,10448.1513584774,10628.8607785481,10792.3227143532,10943.0100224535,11084.0884237400,11217.8067232190,11345.7665767230,11469.1109787744,11588.8530265711,11705.1958032210
"Climate Damages fraction output",0.0030775968,0.0035279526,0.0044355520,0.0046782036,0.0047542094,0.0047338023,0.0047262792,0.0047418240,0.0047656649,0.0047754359,0.0047828907,0.0047813210,0.0047880143,0.0048174060,0.0048629203,0.0049263589,0.0050047270,0.0050670053,0.0051232030,0.0051730777,0.0052147879,0.0052471324,0.0052715772,0.0052893874,0.0053013846,0.0053081267,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052861251,0.0051870119,0.0050200974,0.0047962044,0.0045248677,0.0042144882,0.0039252297,0.0036631827,0.0034242009,0.0032047855,0.0030023316,0.0028147933,0.0026405055,0.0024780945,0.0023264222,0.0021845444,0.0020497192,0.0019122575,0.0017837554,0.0016672352,0.0015613206,0.0014642909,0.0013748156,0.0012919484,0.0012150103,0.0011434924,0.0010769916,0.0010151697,0.0009577307,0.0009044054,0.0008549439,0.0008091105,0.0007666811,0.0007304015,0.0007517410,0.0007943470,0.0008276140,0.0008530909,0.0008731082,0.0008894523,0.0009033354,0.0009155419,0.0009265696,0.0009367319,0.0009462265,0.0009551790,0.0009636705,0.0009717546,0.0009794683,0.0009868380,0.0009938839,0.0010006222,0.0010070669,0.0010132301,0.0010191232,0.0010247567,0.0010301406,0.0010352848,0.0010401984,0.0010448906,0.0010493702,0.0010536457,0.0010577253,0.0010616171,0.0010653289,0.0010688681,0.0010722860,0.0010757296
"Consumption Per Capita ",10.3905230116,11.4665977816,12.6653414821,14.0140237393,15.5888059617,17.3671986702,19.3361491693,21.4891878319,23.8242222923,26.3420039172,29.0446464845,31.9352203919,35.0169322170,38.2929296980,41.7664988327,45.4407441801,49.3186250677,53.4034701735,57.6978290707,62.2038090712,66.9231119897,71.8569979849,77.0061988317,82.3709502364,87.9510401482,93.7458694051,99.7534653761,105.9704441867,112.3924838694,119.0136631316,125.8248661527,132.8199698252,140.0057945820,147.3892725102,154.9745042275,162.7646349099,170.7641866957,178.9614992490,187.3409124537,195.8893637872,204.5961944036,213.4522013119,222.4490109358,231.5787088393,240.8336227517,250.2061978773,259.6889302753,269.2743502889,278.9552557010,288.7252614493,298.5760823270,308.4992554472,318.4867811411,328.5310459193,338.6246701778,348.7604327276,358.9312255426,369.1300517832,379.3500584770,389.5844810796,399.8269198124,410.0710917089,420.3113037559,430.5424740180,440.7608892100,450.9503071021,461.0925116198,471.1851816728,481.2307148159,491.2285661801,501.1763463402,511.0705521529,520.9071923852,530.6821883605,540.3914916991,550.0311897970,559.5974935196,569.0875154488,578.4980762096,587.8269507073,597.0728684169,606.2357030329,615.3174217758,624.3246082136,633.2700383403,642.1779574980,651.0934528332,660.0974461464,669.3348780723,679.0644179171,673.8808977577,685.5361289878,696.0789486702,705.7978445242,714.8969970941,723.5214480597,731.7744995780,739.7298713155,747.4529049372,754.9566982266
"Carbon Price (per t CO2)",2.0125964256,332.9590516194,411.8188928981,509.7726562500,497.0283398438,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,291.3994046845,283.0686204050,275.2145493840,267.8131541103,260.6851636450,259.0640387923,269.0552646441,278.3043581116,286.8335929976,294.7038250907,302.0200293646,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,148.0700571123,120.1811191613,106.0871322963,103.4349539889,100.8490801391,98.3278531357,95.8696568073,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
