

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,32.2985606212,33.7506611375,34.6151096515,34.7947068180,34.1838667378,32.6708411288,30.1353215368,26.4413622553,21.4297658889,14.8990359778,6.5573778332,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.6462336546,1.0329314171,1.3128115635,1.6154316516,1.8010806637,1.9605264408,2.1071305030,2.2486474583,2.3906802892,2.5363434987,2.6851745459,2.8052087288,2.8947161681,2.9767930437,3.0562948508,3.1349247341,3.2133206361,2.8400319443,-0.4709275011,-3.7014562239,-6.8459851941,-9.9020828083,-12.8719287197,-14.1479212633,-13.8774515257,-13.6022161840,-13.3227630840,-13.0396590657,-12.7535828071,-12.4652503347,-12.1753739073,-11.8846420592,-11.5937098780,-11.3031968569,-11.0136765720,-10.7256582280,-10.4396256301,-10.1560316700,-9.8752931100,-9.5977891511,-9.3238619525,-9.0538180454,-8.7879300943,-8.5264387701,-8.2695546189,-8.0174598882,-7.7703103022,-7.5282367645,-7.2913470106,-7.0597271939,-6.8334434145,-6.6125431867,-6.3970568515,-6.1869989203,-5.9823693662,-5.7831548423,-5.5893298429,-5.4008577920,-5.2176920577,-5.0397768790,-4.8670482117,-4.6994344153,-4.5368567944,-4.3792298631,-4.2264612506,-4.0784509658,-3.9350896713,-3.7962553527,-3.6618072543,-3.5315752802,-3.4053418283,-3.2828106614,-3.1635535596,-3.0469179128,-2.9318634971,-2.8415189991,-2.7494420958,-2.6572813129,-2.5661158309,-2.4766434849,-2.3893057021,-2.3043710889,11.1099584430,10.7112414169
"Atmospheric concentrations ppm",399.9491335131,415.7547148972,424.3547230759,434.4089758230,444.7049500705,454.9021917089,464.6625980342,473.5984764739,481.2711287672,487.1742083276,490.7219874598,491.2327559482,487.8809159571,482.2216407472,478.3223601472,475.1330530807,472.3705179124,470.3388870952,468.7054365477,467.3643019294,466.3103490136,465.4395484988,464.7287183793,464.1597563988,463.7189943589,463.3968129581,463.1862069851,463.0805921113,463.0539094092,463.0846764733,463.1691074916,463.3048153857,463.4896785930,463.7217549086,463.7090938115,461.6270009884,457.9670589578,452.9541346925,446.7258450131,439.3870396804,432.0638841651,425.5533465580,419.5723625000,414.0049469694,408.7954380169,403.9101334727,399.3236968725,395.0143804600,390.9623511351,387.1491266925,383.5572485702,380.1699767088,376.9718454751,373.9485306113,371.0867636194,368.3743003750,365.7999018906,363.3533122130,361.0252289559,358.8072654031,356.6919044035,354.6724449532,352.7429427738,350.8981464624,349.1334309255,347.4447298067,345.8284685350,344.2814994422,342.8010401729,341.3846163488,340.0300091892,338.7352085178,337.4983713644,336.3177861518,335.1918422965,334.1190049262,333.0977943233,332.1267696430,331.2045164692,330.3296377450,329.5007477070,328.7164685059,327.9754293859,327.2762684940,326.6176377314,325.9982116634,325.4167024057,324.8718838970,324.3626316498,323.8879885859,323.4472759058,323.0402838334,322.6516411850,322.2878785718,321.9499060909,321.6375785053,321.3502916906,321.0871844527,320.8472545511,329.1949500051
"Atmospheric Temperature rel. 1850-1900",0.8417560051,0.9387047584,1.0627790182,1.1225513909,1.1795930627,1.2423315098,1.3024339883,1.3600241095,1.4117069855,1.4540040770,1.4875569560,1.5106080202,1.5224397006,1.5203776107,1.5087704345,1.5037512904,1.5023152674,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4988925080,1.4896164918,1.4734310948,1.4511004990,1.4229992473,1.3893280345,1.3544485413,1.3219603969,1.2910847213,1.2613849771,1.2326751431,1.2048659871,1.1779019482,1.1516436226,1.1263351634,1.1031799465,1.0817933955,1.0617671193,1.0428303622,1.0248040111,1.0075647610,0.9910235336,0.9751127944,0.9597791125,0.9449787768,0.9306751853,0.9168372509,0.9034383852,0.8904558058,0.8778700203,0.8656644078,0.8538248532,0.8423394130,0.8311980025,0.8203921032,0.8099144886,0.7997589716,0.7899201750,0.7803933262,0.7711740773,0.7622583506,0.7536422089,0.7453217487,0.7372930160,0.7295519422,0.7220942983,0.7149156650,0.7080114194,0.7013767358,0.6950066017,0.6888958528,0.6830392310,0.6774314783,0.6720674856,0.6669425313,0.6620526730,0.6573954000,0.6529707506,0.6486956645,0.6446006913,0.6406934462,0.6369742642,0.6334404309,0.6300977298,0.6269708114
"Ocean Temperature rel. 1850-1900",0.2776463640,0.3023843983,0.3306949377,0.3609777514,0.3923386945,0.4248612113,0.4584928809,0.4930906279,0.5284247710,0.5641395200,0.5998705711,0.6352267974,0.6697923074,0.7030854427,0.7347324687,0.7648693635,0.7937300019,0.8213813839,0.8479245186,0.8734294590,0.8979368124,0.9214855980,0.9441133087,0.9658559709,0.9867482019,1.0068232651,1.0261131228,1.0446484870,1.0624588686,1.0795726243,1.0960170015,1.1118181818,1.1270013231,1.1415905988,1.1556092373,1.1690490145,1.1816945182,1.1932920417,1.2036334003,1.2125376967,1.2198409636,1.2255082531,1.2296555677,1.2324144122,1.2338901246,1.2341737572,1.2333481941,1.2314905163,1.2286703042,1.2249595422,1.2204634033,1.2152862210,1.2095125487,1.2032114553,1.1964412452,1.1892524757,1.1816898476,1.1737934235,1.1655994463,1.1571409195,1.1484480422,1.1395485526,1.1304680124,1.1212300481,1.1118565621,1.1023679166,1.0927830967,1.0831198522,1.0733948234,1.0636236480,1.0538210546,1.0440009420,1.0341764453,1.0243599925,1.0145633504,1.0047976630,0.9950734828,0.9854007963,0.9757890457,0.9662471457,0.9567834990,0.9474060089,0.9381220911,0.9289386847,0.9198622637,0.9108988486,0.9020540198,0.8933329336,0.8847403435,0.8762806274,0.8679578291,0.8597757196,0.8517378941,0.8438455174,0.8360995928,0.8285016469,0.8210532438,0.8137558152,0.8066108651,0.7996205853
"Output Net Net) ",105.0006901750,124.9741488917,147.1683596020,171.6448375767,198.4283201607,227.5434901489,259.0210485644,292.8751045189,329.1030321672,367.6616584065,408.4039042309,450.9662793928,496.2007908560,546.4029882440,600.1568564826,657.2810816323,717.9177845464,781.8115805994,848.9370685750,919.3220883598,992.9275649895,1069.7700526533,1149.8525520006,1233.1738034262,1319.7275662109,1409.5018131207,1502.4781429127,1598.6244624272,1697.9080494865,1800.2974867477,1905.7555211916,2014.2434368820,2125.7262236017,2240.0808026880,2356.6952916289,2475.9292692411,2597.8781179908,2722.5095014735,2849.7463265178,2979.9139135919,3113.0384168587,3248.6578837963,3386.5345198514,3526.5148718566,3668.4634295420,3812.2531422252,3957.7618784380,4104.8705312558,4253.4642135269,4403.4217321769,4554.5980165120,4706.8755814129,4860.1436914824,5014.2932844217,5169.2159901999,5324.8039872074,5480.9501526310,5637.5483299163,5794.4936161390,5951.6826379532,6109.0137958758,6266.3874772948,6423.7062446792,6580.8749901844,6737.8010754870,6894.3944477186,7050.5677401867,7206.2363557077,7361.3185402121,7515.7354339053,7669.4111171391,7822.2726271054,7974.2499625013,8125.2760529808,8275.2866823125,8424.2203301532,8572.0179229720,8718.6223221531,8863.9774955732,9008.0270104960,9150.7114670206,9291.9639209705,9431.7018635666,9569.8132065162,9706.1315453560,9840.3925833378,9972.1574129441,10100.6765713499,10224.6480191733,10341.7816187404,10448.0016754915,10628.9147608640,10792.6066145444,10943.5417560972,11084.8774776294,11218.8569444887,11347.0779241673,11470.6807137066,11590.7959385047,11707.3954749930
"Climate Damages fraction output",0.0016721855,0.0020795532,0.0026656182,0.0029738870,0.0032837979,0.0036423947,0.0040033489,0.0043652108,0.0047032832,0.0049893417,0.0052222686,0.0053853704,0.0054700614,0.0054552535,0.0053722762,0.0053365923,0.0053264047,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053021619,0.0052367392,0.0051235581,0.0049694347,0.0047788274,0.0045553484,0.0043294928,0.0041242871,0.0039338834,0.0037549773,0.0035859917,0.0034260168,0.0032743891,0.0031300280,0.0029939689,0.0028721341,0.0027618536,0.0026605446,0.0025664886,0.0024785269,0.0023958407,0.0023178212,0.0022439941,0.0021739752,0.0021074443,0.0020441289,0.0019837937,0.0019262342,0.0018712712,0.0018187476,0.0017685247,0.0017204798,0.0016745042,0.0016305007,0.0015883820,0.0015480691,0.0015094900,0.0014725784,0.0014372724,0.0014035143,0.0013712492,0.0013404247,0.0013109906,0.0012828983,0.0012561006,0.0012305516,0.0012062064,0.0011830212,0.0011609532,0.0011399607,0.0011200029,0.0011010405,0.0010830356,0.0010659523,0.0010497571,0.0010344204,0.0010199182,0.0010062351,0.0009931023,0.0009806037,0.0009687519,0.0009575375,0.0009469424,0.0009369746,0.0009276981
"Consumption Per Capita ",10.4970883338,11.8343437889,13.2926949976,14.8782038935,16.5941218531,18.4426559455,20.4255177730,22.5433271909,24.7961768316,27.1849897132,29.7148710844,32.4044435795,35.3058449371,38.4665190222,41.8690765845,45.5020395335,49.3607589131,53.4383325735,57.7317453873,62.2404461323,66.9638486674,71.9022586391,77.0558861822,82.4246494862,88.0080690887,93.8051964205,99.8145584122,106.0340975288,112.4613365406,119.0933221456,125.9263423791,132.9556369738,140.1748697077,147.5749758171,155.1451829941,162.8893530586,170.8123638221,178.9162520992,187.2024474022,195.6740594229,204.3257112232,213.1421708502,222.1090403355,231.2149329995,240.4501378679,249.8058311736,259.2736716817,268.8455863289,278.5136909781,288.2699530133,298.1057368513,308.0130725412,317.9844482614,328.0125803628,338.0903013599,348.2105203327,358.3662148161,368.5504397479,378.7563411105,388.9771719729,399.2063072449,409.4372561993,419.6636754471,429.8793776567,440.0783410109,450.2547162930,460.4028335760,470.5172068465,480.5925401155,490.6237298122,500.6058706551,510.5342577274,520.4043918591,530.2119859257,539.9529759813,549.6235323754,559.2200982908,568.7394329816,578.1787113780,587.5356776512,596.8089440729,605.9985025279,615.1066171459,624.1394286380,633.1097706111,642.0421089818,650.9813289272,660.0082928972,669.2676607568,679.0181358516,673.8712435613,685.5396107182,696.0972595521,705.8321400661,714.9478891688,723.5891847958,731.8590783161,739.8311154156,747.5782180433,755.0985717131
"Carbon Price (per t CO2)",2.0125964256,42.9952927625,53.7812885887,67.0136087717,83.2003288783,102.9681549323,127.0832615328,156.4889441803,192.3676338982,236.2260108749,290.0961415332,357.0570268328,405.8990902047,395.7516129495,385.8578226258,376.2113770602,362.0503293719,350.3343311891,339.7568194497,329.3612255480,320.0237959641,311.0997642072,302.4841070281,294.1163745361,285.9545999003,277.9744474973,270.1727686631,262.7122818552,255.5865405207,248.6644210249,241.9153595263,235.3262521137,228.8898887855,224.7605346739,234.8351275216,244.7213172193,254.4238978780,263.9588999585,273.3634201966,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
