

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,19.9013105803,17.8352182187,14.4509075556,9.5381584507,3.6021643608,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1754059615,0.4157426537,0.7755214357,1.2116740517,1.5427401593,1.8048725698,2.0289837376,2.2273087663,2.4071162189,2.5729724629,2.7261436122,2.8401558094,2.9123147536,2.9627240177,0.1606816332,-2.8601123106,-5.7051547477,-8.3755275863,-10.8791949971,-13.2331404883,-14.9131723101,-14.6662502900,-14.4116310846,-14.1499728228,-13.8818802365,-13.6080913945,-13.3294207771,-13.0467063083,-12.7607769771,-12.4724343378,-12.1824422141,-11.8915211606,-11.6003453816,-11.3095519105,-11.0197728735,-10.7315290081,-10.4452919281,-10.1615035928,-9.8805748850,-9.6028826442,-9.3287684744,-9.0585390971,-8.7924675884,-8.5307950299,-8.2737323142,-8.0214619652,-7.7741399356,-7.5318973263,-7.2948420509,-7.0630604351,-6.8366187451,-6.6155646548,-6.3999286513,-6.1897253732,-5.9849548867,-5.7856038881,-5.5916468372,-5.4030470001,-5.2197573844,-5.0417215329,-4.8688741315,-3.2417298284,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1121385815,10.7132431135
"Atmospheric concentrations ppm",399.2513211158,415.6575095456,416.8240615072,419.7627746641,421.3191874045,420.6513041327,417.4608165508,413.5411008239,410.8377727454,408.5988628739,406.6661641920,404.9640650843,403.4404210507,402.0578025991,400.7884832722,399.6112782716,398.5105516449,397.5867642132,396.8359196913,396.3050126003,396.0050746136,395.8371380198,395.7624130740,395.7646466548,395.8327804967,395.9592451274,396.1387152774,396.3661956221,396.6196400661,396.8805524738,397.1453876021,395.5890473604,392.6193981204,388.5410204095,383.5279119673,377.7175455311,371.2235601617,364.4903523528,358.6580852249,353.3453685561,348.4465604250,343.9041102516,339.6735878054,335.7178861287,332.0057570955,328.5110119135,325.2118601750,322.0903086752,319.1316061207,316.3240942449,313.6597704873,311.1298978379,308.7270444727,306.4453519299,304.2801694253,302.2276833522,300.2846244898,298.4480526835,296.7152038244,295.0833838769,293.5498977325,292.1120036925,290.7668867619,289.5116456696,288.3432898251,287.2587433310,286.2548538817,285.3284049120,284.4761297558,283.6947268923,282.9808755931,282.3312514664,281.7425415386,281.2114586138,280.7347547451,280.3092337174,279.9317625047,279.5992817133,280.2464587019,282.5268325443,283.8459495521,284.9175931615,285.8354116212,286.6507506507,287.3932072050,288.0801153374,288.7218974957,289.3250741805,289.8939526792,290.4315736613,290.9402416387,291.4218223964,291.8779100659,292.3099213456,292.7191490338,293.1067928493,293.4739775757,293.8217641211,294.1511566133,301.6024404155
"Atmospheric Temperature rel. 1850-1900",1.2012730837,1.2927229328,1.4547768712,1.5191440918,1.5554059460,1.5850167657,1.6000000000,1.5983835952,1.5856947257,1.5697844094,1.5536743049,1.5366181207,1.5215484717,1.5100697137,1.5019068420,1.4989856246,1.5004070787,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4909059449,1.4716882819,1.4433860173,1.4070433626,1.3635162674,1.3134783279,1.2593479309,1.2081161774,1.1601656238,1.1151524922,1.0727347406,1.0326266470,0.9945886651,0.9584189989,0.9239488202,0.8910389627,0.8589292930,0.8247472794,0.7918289532,0.7612108659,0.7327367872,0.7060620937,0.6808979959,0.6570429037,0.6343645238,0.6127773606,0.5922253845,0.5726703234,0.5540841480,0.5364443540,0.5197310353,0.5039250894,0.4890071373,0.4749569005,0.4617528706,0.4493721711,0.4377905446,0.4269824212,0.4169210423,0.4075786168,0.3989264975,0.3909353681,0.3835754325,0.3768166020,0.3706286769,0.3649815193,0.3598452161,0.3618185095,0.3775998628,0.3911303202,0.4022209128,0.4114710978,0.4194358710,0.4265021347,0.4329160174,0.4388295406,0.4443369185,0.4494981627,0.4543533509,0.4589309521,0.4632525981,0.4673357944,0.4711954568,0.4748447854,0.4782957654,0.4815594599,0.4846528746,0.4876066620
"Ocean Temperature rel. 1850-1900",0.2688656088,0.2956944866,0.3254202057,0.3571670276,0.3893471066,0.4215308028,0.4534084072,0.4845586766,0.5146392612,0.5435049202,0.5711498743,0.5975898351,0.6228791842,0.6471291212,0.6704611068,0.6930213488,0.7149588421,0.7363089765,0.7570740936,0.7772745974,0.7969258400,0.8160427562,0.8346398744,0.8527313282,0.8703308670,0.8874518660,0.9041073370,0.9203099380,0.9360719827,0.9514054499,0.9663219930,0.9808329483,0.9948025379,1.0079815902,1.0201331071,1.0310548702,1.0405755127,1.0485486574,1.0548783886,1.0596109735,1.0628748305,1.0647935627,1.0654780929,1.0650279368,1.0635328807,1.0610743657,1.0577266636,1.0535579152,1.0486206000,1.0429110018,1.0364476250,1.0293020587,1.0215528744,1.0132692181,1.0045098865,0.9953256330,0.9857614683,0.9758583375,0.9656542235,0.9551848395,0.9444840525,0.9335841356,0.9225159144,0.9113088481,0.8999910711,0.8885894113,0.8771293958,0.8656352507,0.8541298994,0.8426349608,0.8311707518,0.8197562925,0.8084093164,0.7971462851,0.7859824079,0.7749316652,0.7640068378,0.7532195387,0.7425802492,0.7322053591,0.7223891265,0.7132325678,0.7046534929,0.6965795356,0.6889558793,0.6817415751,0.6749050348,0.6684207023,0.6622669169,0.6564246164,0.6508765667,0.6456069049,0.6406008628,0.6358445956,0.6313250691,0.6270299812,0.6229477038,0.6190672358,0.6153782721,0.6118714704
"Output Net Net) ",104.8183725726,123.3257788461,144.2519002074,167.1777266489,191.8657828282,218.1552822566,247.2784937064,280.4416675077,316.7487169861,356.1286927451,398.5471083015,444.0011237005,492.4938286261,544.0363712359,598.6484068178,656.3403217337,717.1893864076,781.2243210263,848.4822485408,918.9801212087,992.6829657906,1069.5998105338,1149.7399667957,1233.1062282066,1319.6959068964,1409.5011263097,1502.5094876146,1598.6997404454,1698.0564531239,1800.5797225660,1905.5857426083,2013.3966814952,2124.1991306479,2238.0399508180,2354.9027374545,2474.7265114672,2597.5696175351,2723.7424887382,2852.7577877030,2984.3538097880,3118.3571036899,3254.6250508476,3393.0299711447,3533.4522269851,3675.7763798100,3819.8889036817,3965.6768290431,4113.0269422331,4261.8364161327,4412.0419769702,4563.4902044110,4716.0438470457,4869.5824047897,5023.9926310512,5179.1644400940,5334.9892771152,5491.3596140698,5648.1689494956,5805.3120144529,5962.6850427424,6120.1860459239,6277.7150592170,6435.1743651367,6592.4686695173,6749.5052542000,6906.1941040595,7062.4480044646,7218.1826195284,7373.3165510466,7527.7713735731,7681.4716498137,7834.3449090131,7986.3215890806,8137.3349015695,8287.3205721782,8436.2163630426,8583.9612351618,8730.6405315316,8876.2284398119,9020.2367586882,9162.6289616933,9303.5258280104,9442.8901523848,9580.6302304232,9716.5880219907,9850.5018596868,9981.9327611827,10110.1299519367,10233.7892833922,10350.6176906676,10456.5343297675,10637.2974895924,10800.8032785912,10951.5275983603,11092.6383280755,11226.3858063172,11354.3727795361,11477.7430172278,11597.5105424700,11713.8798611024
"Climate Damages fraction output",0.0034056146,0.0039438729,0.0049946468,0.0054464051,0.0057095189,0.0059289764,0.0060416000,0.0060293991,0.0059340495,0.0058155665,0.0056968131,0.0055724208,0.0054636590,0.0053815329,0.0053235090,0.0053028207,0.0053128825,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052458093,0.0051114447,0.0049167371,0.0046722596,0.0043876568,0.0040715318,0.0037428590,0.0034445255,0.0031765229,0.0029348136,0.0027157932,0.0025165100,0.0023345276,0.0021678181,0.0020146882,0.0018737230,0.0017411125,0.0016052911,0.0014797037,0.0013674831,0.0012670916,0.0011765159,0.0010941481,0.0010188247,0.0009497073,0.0008861708,0.0008277249,0.0007739651,0.0007245418,0.0006791432,0.0006374840,0.0005992996,0.0005643420,0.0005323784,0.0005031891,0.0004765674,0.0004523189,0.0004302610,0.0004102226,0.0003920440,0.0003755759,0.0003606799,0.0003472271,0.0003350982,0.0003241829,0.0003143792,0.0003055930,0.0003089538,0.0003364927,0.0003610397,0.0003818047,0.0003995680,0.0004151864,0.0004292936,0.0004423024,0.0004544684,0.0004659473,0.0004768347,0.0004871912,0.0004970576,0.0005064630,0.0005154305,0.0005239794,0.0005321271,0.0005398897,0.0005472829,0.0005543366,0.0005611142
"Consumption Per Capita ",10.4900868638,11.6976335347,13.0134579959,14.4351293448,15.9667197446,17.6344134104,19.4932290105,21.5741284997,23.8626457828,26.3508228885,29.0350564912,31.9147306402,34.9906519049,38.2645387061,41.7388292195,45.4161800582,49.2999889556,53.3932628398,57.6981062904,62.2156431473,66.9460012016,71.8897137122,77.0472575363,82.4187303952,88.0037120990,93.8011466857,99.8091804030,106.0248824226,112.4439484595,119.0598296589,125.8613993554,132.8527582488,140.0408420227,147.4296601780,155.0205594643,162.8136181880,170.8093477770,179.0059525809,187.3894221183,195.9448989770,204.6601832555,213.5250728153,222.5305906885,231.6684743723,240.9308639102,250.3101169024,259.7987052387,269.3891818365,279.0744767129,288.8484776243,298.7028405084,308.6290365714,318.6190332017,328.6652221938,338.7602629059,348.8969760256,359.0682919854,369.2672353073,379.4869282359,389.7206021459,399.9616129637,410.2034538122,420.4397705601,430.6643717403,440.8712377670,451.0545297483,461.2085955124,471.3279748264,481.4074045973,491.4418225611,501.4263731798,511.3564124650,521.2275187928,531.0355101810,540.7764751642,550.4468239547,560.0433873926,569.5636969422,579.0037875969,588.3544272068,597.6111646168,606.7786252973,615.8622162934,624.8698623240,633.8153187181,642.7235025725,651.6395019285,660.6443020893,669.8826822479,679.6136937232,674.4215794558,686.0802766957,696.6259247378,706.3472076979,715.4484453234,724.0747782052,732.3295788416,740.2866168825,748.0112937090,755.5167988670
"Carbon Price (per t CO2)",2.0125964256,183.0193031121,229.5809381565,287.2885248200,358.1407082094,434.6913185634,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,365.5119224553,354.6889468148,343.4027259021,332.0010283148,321.6558971754,312.0521692377,302.9480187787,294.2392007785,285.8615593251,277.7727791188,269.9525982912,262.5288465342,255.4969172027,248.7381735534,256.5169785831,265.4335608074,273.5245334280,280.8246837017,287.4000360660,293.3614806410,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,96.2702862517,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
