

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,26.0428766203,25.6818830302,24.3719231468,21.9568198390,18.2686954660,13.1120726953,6.2329242857,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.5162943734,1.0592929204,1.2047866991,1.4776419066,1.6693619261,1.8216403745,1.9517215507,2.0655727626,2.1685042834,2.2644928514,2.3552107266,2.4239707091,2.4712479858,2.5110786857,2.5468758473,1.3330198426,-1.8757022840,-4.9541138035,-7.8982703082,-10.7123501511,-13.4073575609,-14.6663219906,-14.4103653180,-14.1477391566,-13.8790590978,-13.6049459114,-13.3261219999,-13.0433681742,-12.7574786157,-12.4692323992,-12.1793779350,-11.8886251952,-11.5976422916,-11.3070551420,-11.0174407240,-10.7293182760,-10.4431733579,-10.1594595822,-9.8785951064,-9.6009609305,-9.3269010613,-9.0567237311,-8.7907030793,-8.5290810145,-8.2720690903,-8.0198503511,-7.7725811220,-7.5303927360,-7.2933932036,-7.0616688193,-6.8352857126,-6.6142913343,-6.3987158868,-6.1885736918,-5.9838644930,-5.7845746897,-5.5906785169,-5.4021391332,-5.2189096508,-5.0409340701,-4.8681481132,-4.7004799322,-4.5378506390,-4.3801745770,-4.2273592165,-4.0793044281,-3.9359007418,-3.7970260316,-3.6625394342,-3.5322707328,-3.4060021995,-3.2834374928,-3.1641482394,-3.0474817681,-2.9323977387,-2.8420282441,-2.7499266135,-2.6577416964,-2.5665528618,-2.4770580719,-2.3896988223,-2.3047437483,11.1117244766,10.7129151449
"Atmospheric concentrations ppm",400.4843770433,415.9393786131,422.0776346723,429.7393021194,436.9395015122,442.9757093403,447.2062731042,448.8934197791,447.1785836687,442.7785014890,439.7229114953,437.2490390212,435.0982440968,433.1667752185,431.4053149070,429.7848072961,428.2859108980,427.8680524562,427.0632293566,426.4060495650,425.9625226913,425.6541900958,425.4496894052,425.3332389550,425.2934550233,425.3224186633,425.4145730022,425.5652034588,425.7588204292,425.9822861905,426.2325906821,426.5080825256,426.0061944756,423.5810759234,419.6008513755,414.2908764942,407.8112799495,400.2881973594,392.6834025608,385.8555759869,379.5858685392,373.7564464417,368.3034015658,363.1906752455,358.3957348472,353.9020162361,349.6951240995,345.7610367353,342.0853440452,338.6530343170,335.4480816949,332.4530049491,329.6506349088,327.0244372301,324.5585201896,322.2377426410,320.0478838546,317.9758147792,316.0096387743,314.1387881947,312.3540720706,310.6476749854,309.0131106363,307.4451362105,305.9396356078,304.4934806160,303.1043793782,301.7707209657,300.4914237577,299.2657938188,298.0933977818,296.9739530677,295.9072367394,294.8930129873,293.9309782794,293.0207224802,292.1617038580,291.3532357158,290.5944824045,289.8844626413,289.2220583264,288.6060273732,288.0350194747,287.5075941893,287.0222412154,286.5774035339,286.1715050592,285.8029859648,285.4703515032,285.1722445896,284.9075602308,284.6756355757,284.4606096488,284.2692548585,284.1019693426,283.9581751364,283.8368120994,283.7365762759,283.6560594340,292.1607056800
"Atmospheric Temperature rel. 1850-1900",1.0431481871,1.1593729707,1.2927666721,1.3632224623,1.4192114577,1.4726901707,1.5183974957,1.5542734307,1.5760046351,1.5776745486,1.5628712906,1.5471465770,1.5338258150,1.5234940582,1.5149996960,1.5086904561,1.5042941498,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4969099465,1.4854717677,1.4656161953,1.4380221256,1.4032827208,1.3618162042,1.3174861952,1.2749078880,1.2344919198,1.1959392317,1.1589725288,1.1234271768,1.0892189356,1.0563051857,1.0246590523,0.9942289263,0.9653376513,0.9389627039,0.9149886757,0.8929993024,0.8726324843,0.8536183006,0.8357567401,0.8188939528,0.8029062433,0.7876906287,0.7731596083,0.7592383563,0.7458631996,0.7329806976,0.7205469363,0.7085268331,0.6968933591,0.6856266557,0.6747130626,0.6641440929,0.6539153984,0.6440257686,0.6344761985,0.6252690526,0.6164073435,0.6078941312,0.5997320461,0.5919229276,0.5844675686,0.5773655530,0.5706151719,0.5642134033,0.5581559436,0.5524372784,0.5470507840,0.5419888535,0.5372430451,0.5328042554,0.5286629286,0.5248093204,0.5212338573,0.5179276599,0.5148833532,0.5120963927,0.5094750338,0.5070352755,0.5047842536,0.5027211521,0.5008402598,0.4991474284,0.4976783159
"Ocean Temperature rel. 1850-1900",0.1307337932,0.1438242770,0.1584271949,0.1741000628,0.1903846545,0.2071773960,0.2243953569,0.2419126853,0.2595594720,0.2770976237,0.2942906848,0.3110503220,0.3273970591,0.3433731481,0.3590139553,0.3743512291,0.3894158868,0.4042223094,0.4188093560,0.4332022192,0.4474034838,0.4614157006,0.4752413860,0.4888830232,0.5023430622,0.5156239206,0.5287279835,0.5416576044,0.5544151057,0.5670027784,0.5794228834,0.5916776514,0.6037692833,0.6156748427,0.6273129475,0.6385754646,0.6493608574,0.6595772819,0.6691405913,0.6780013221,0.6861682084,0.6936771422,0.7005632373,0.7068573360,0.7125870938,0.7177782600,0.7224554576,0.7266425426,0.7303624947,0.7336403431,0.7365104008,0.7390106561,0.7411746107,0.7430302190,0.7446009919,0.7459071025,0.7469661676,0.7477937666,0.7484037929,0.7488087101,0.7490197541,0.7490471055,0.7489000451,0.7485870960,0.7481161553,0.7474946131,0.7467294597,0.7458273784,0.7447948235,0.7436380842,0.7423633338,0.7409766647,0.7394841131,0.7378916712,0.7362052922,0.7344308871,0.7325743169,0.7306413805,0.7286378005,0.7265692070,0.7244411219,0.7222589431,0.7200279291,0.7177531864,0.7154396572,0.7130921097,0.7107151311,0.7083131227,0.7058902981,0.7034506870,0.7009981432,0.6985363636,0.6960689203,0.6935985693,0.6911276835,0.6886587458,0.6861942358,0.6837365500,0.6812880706,0.6788514682
"Output Net Net) ",104.9064651172,124.2436689858,145.8794877064,169.7077047744,195.6995775255,223.7861916769,253.8238561361,285.4724027590,319.2249361239,357.7286155718,399.5760070848,444.6485226925,492.8817615496,544.2439444377,598.7261836898,656.3216383344,717.5663736021,781.5036900072,848.7104509102,919.1550344951,992.8050909356,1069.6754141090,1149.7744144007,1233.1036545400,1319.6591092002,1409.4308905092,1502.4032624759,1598.5511761404,1697.8492964875,1800.2757995098,1905.8135811370,2014.1619462655,2125.0017772874,2238.6491814672,2355.1825328356,2474.5976178925,2596.8356950964,2722.1754467463,2850.6863861172,2981.9249607658,3115.6553395195,3251.7077082331,3389.9413527462,3530.2289849918,3672.4495532281,3816.4848584783,3962.2180107065,4109.5328200652,4258.3142143678,4408.4405270321,4559.7751345290,4712.1970766341,4865.5943768033,5019.8583329045,5174.8815455184,5330.5573768736,5486.7799612332,5643.4444137464,5800.4470841171,5957.6858103132,6115.0601388918,6272.4715174501,6429.8234596760,6587.0216869274,6743.9742554709,6900.5916673792,7056.7869747992,7212.4758689033,7367.5767641752,7522.0108710436,7675.7022541996,7828.5778685592,7980.5675918333,8131.6041974264,8281.6233033269,8430.5632333303,8578.3647515038,8724.9705893144,8870.3246031748,9014.3702830647,9157.0481684717,9298.2912902306,9438.0171159024,9576.1135655006,9712.4142269994,9846.6547117330,9978.3959170603,10106.8881004583,10230.8285517111,10347.9263467044,10454.1041463500,10635.0155202102,10798.6940884567,10949.6071282374,11090.9147048950,11224.8616811347,11353.0470351094,11476.6119791309,11596.6878568052,11713.2467826609
"Climate Damages fraction output",0.0025680532,0.0031721838,0.0039441398,0.0043857661,0.0047534203,0.0051184066,0.0054410531,0.0057012075,0.0058617458,0.0058741745,0.0057644573,0.0056490436,0.0055521870,0.0054776406,0.0054167288,0.0053717067,0.0053404461,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052881450,0.0052076382,0.0050693528,0.0048802620,0.0046473177,0.0043767224,0.0040964169,0.0038359207,0.0035965699,0.0033754387,0.0031699929,0.0029785291,0.0027998990,0.0026332423,0.0024778258,0.0023328391,0.0021992292,0.0020806963,0.0019758021,0.0018819767,0.0017971104,0.0017196475,0.0016484348,0.0015825860,0.0015213939,0.0014642774,0.0014107508,0.0013604052,0.0013128961,0.0012679353,0.0012252834,0.0011847442,0.0011461584,0.0011093980,0.0010743610,0.0010409662,0.0010091486,0.0009788553,0.0009500417,0.0009226689,0.0008967009,0.0008721032,0.0008488413,0.0008268797,0.0008061815,0.0007867083,0.0007684200,0.0007512748,0.0007352298,0.0007202412,0.0007062644,0.0006932545,0.0006811670,0.0006699577,0.0006595834,0.0006500026,0.0006411760,0.0006330678,0.0006256475,0.0006188928,0.0006125730,0.0006067201,0.0006013449,0.0005964394,0.0005919847,0.0005879896,0.0005845335
"Consumption Per Capita ",10.5125245752,11.7951548530,13.1943255014,14.7091483865,16.3369569915,18.0759637711,19.9296278798,21.9151054227,24.0832754959,26.4921944552,29.1251043131,31.9715476662,35.0260401186,38.2865493878,41.7535907235,45.4295246050,49.3190910056,53.4110714889,57.7128723619,62.2268061646,66.9535583561,71.8939824174,77.0486625267,82.4177465042,88.0008902366,93.7972022282,99.8051725295,106.0225582990,112.4463196004,119.0722775077,125.8943627854,132.9030568981,140.0927558304,147.4687444772,155.0359205673,162.7970405336,170.7539507533,178.9096119794,187.2594803946,195.7891601791,204.4844819079,213.3335979495,222.3264680952,231.4541465600,240.7082867904,250.0808518842,259.5639579474,269.1497927960,278.8305766957,288.5983357771,298.4446942601,308.3616704720,318.3417223220,328.3775800360,338.4621263233,348.5883387134,358.7492716362,368.9380599513,379.1479286015,389.3722070959,399.6043422089,409.8379099596,420.0666263535,430.2843560835,440.4851211486,450.6631073333,460.8126716977,470.9283476155,481.0048504175,491.0370827432,501.0201404267,510.9493142356,520.8201004569,530.6282039385,540.3695509987,550.0403070850,559.6369056777,569.1561011150,578.5950627974,587.9515345030,597.2241265832,606.4128366830,615.5199305874,624.5515603448,633.5205832955,642.4514919544,651.3891944552,660.4146289053,669.6724793782,679.4216011543,674.2648384088,685.9330951220,696.4898870293,706.2233419908,715.3372757812,723.9764758109,732.2440715330,740.2136676655,747.9582324795,755.4759668452
"Carbon Price (per t CO2)",2.0125964256,104.3403927523,131.1023437414,164.0803587950,204.5077781760,253.8629885645,314.0859940631,388.0083543743,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,355.6741374421,350.1456985935,340.4871843749,330.2605531857,320.8555147324,311.9501066272,303.4084863656,295.1761326871,287.2082983794,279.4721230503,271.9501901736,264.7234869268,257.7778299892,251.0315521930,244.4620704492,244.2349196816,253.9966634990,263.2276594255,271.9380761451,280.1749776740,288.0187850495,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
