

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,21.7362957041,20.1388824196,17.2738656597,12.8260115809,6.5220393892,3.7682277799,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.6722664317,0.4730063847,0.6579061818,1.0883301912,1.4530412951,1.7760143189,2.0751602127,2.3559900933,2.6233100607,2.8807262540,3.1288506147,3.3377788139,3.5040097800,3.6498711925,3.7829821669,2.1181166833,-1.0323802694,-4.0513644611,-6.9340137290,-9.6793479669,-12.2930193436,-14.6670591589,-14.4108739785,-14.1481142752,-13.8794305420,-13.6053580186,-13.3265860556,-13.0438827827,-12.7580365941,-12.4698246068,-12.1799960091,-11.8892633277,-11.5982981798,-11.3077298095,-11.0181307760,-10.7300162880,-10.4438730328,-10.1601574401,-9.8792901684,-9.6016538329,-9.3275931890,-9.0574165521,-8.7913977075,-8.5297779636,-8.2727681778,-8.0205507114,-7.7732812801,-7.5310907346,-7.2940867233,-7.0623554678,-6.8359626205,-6.6149561308,-6.3993661721,-6.1892072823,-5.9844794720,-5.7851691079,-5.5912515698,-5.4026900366,-5.2194375067,-5.0414382743,-4.8686285342,-4.7009366353,-4.5382841284,-4.3805853953,-4.2277478243,-4.0796714428,-3.9362468570,-3.7973519155,-3.6628460858,-3.5325588883,-3.4062728681,-3.2836915070,-3.1643861269,-3.0477037494,-1.2594363123,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1125281059,10.7136218469
"Atmospheric concentrations ppm",399.4198897028,415.3199210787,417.1881011574,420.8262038600,423.3300470961,423.8328166911,421.4939410135,419.0532384209,415.2405312432,412.6175521373,410.4433240782,408.5656763559,406.9098785075,405.4251697004,404.0746466244,402.8308848657,401.6733862015,401.0186048174,400.1608627303,399.4769994261,399.0675947646,398.8273040322,398.7218623461,398.7350940634,398.8544922245,399.0712810781,399.3793190855,399.7729817388,400.2278449851,400.7234235409,401.2561100665,401.8241582661,401.2771202207,399.0020952348,395.4568984676,390.8326360636,385.2660632259,378.8714234393,371.8229984548,365.8036687596,360.3405329637,355.3087395219,350.6474824867,346.3122795030,342.2663041764,338.4782548540,334.9214090283,331.5729720836,328.4135503565,325.4266988524,322.5984406861,319.9169152351,317.3722407525,314.9561920625,312.6618932402,310.4835570413,308.4162634141,306.4557712056,304.5983592189,302.8406936566,301.1797192936,299.6125718262,298.1365088581,296.7488570415,295.4469729540,294.2282154766,293.0899274713,292.0294254870,291.0439943492,290.1308875447,289.2873301803,288.5105246229,287.7976579881,287.1459096265,286.5524610162,286.0145047305,285.5292531756,285.0939473866,284.7058657504,284.3623319023,284.0607227871,283.7984761347,283.5730977318,283.3821694025,283.2233580337,283.0944266537,282.9932506385,282.9178407792,282.8663809632,282.8372893910,282.8293215936,283.9167262907,285.3197739800,286.2743516109,287.0848053672,287.8011568601,288.4514630921,289.0521528690,289.6130418661,297.2797736440
"Atmospheric Temperature rel. 1850-1900",1.1931638138,1.3192349395,1.4587611266,1.5109226680,1.5479912225,1.5799774930,1.5985589686,1.6000000000,1.5940939036,1.5767793686,1.5603999125,1.5447865313,1.5314618302,1.5211978494,1.5127655350,1.5066510900,1.5029337473,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4947234951,1.4800854526,1.4571011368,1.4266990478,1.3895231990,1.3460398927,1.2969727247,1.2507651423,1.2071896750,1.1656877247,1.1259175668,1.0876516868,1.0507140770,1.0149579739,0.9802581370,0.9465178655,0.9144788387,0.8852720611,0.8585503611,0.8337279815,0.8103655241,0.7881751372,0.7669742909,0.7466474786,0.7271208993,0.7083466280,0.6902928166,0.6729375838,0.6562651480,0.6402633368,0.6249219536,0.6102316934,0.5961834163,0.5827676658,0.5699743542,0.5577925721,0.5462104790,0.5352152658,0.5247931599,0.5149294667,0.5056086372,0.4968143467,0.4885295956,0.4807368126,0.4734179585,0.4665546330,0.4601281820,0.4541198010,0.4485106374,0.4432818902,0.4384149056,0.4338912769,0.4296929499,0.4258023435,0.4222025045,0.4188773159,0.4158118112,0.4129926665,0.4104090077,0.4150533127,0.4234487508,0.4298740320,0.4349936876,0.4392772353,0.4430083006,0.4463612365,0.4494571139
"Ocean Temperature rel. 1850-1900",0.2745669862,0.3040218008,0.3365781997,0.3706916617,0.4050613597,0.4394175191,0.4734576286,0.5067264036,0.5389199460,0.5697784054,0.5992307042,0.6273429151,0.6542052124,0.6799363175,0.7046375273,0.7284023133,0.7513282812,0.7734814260,0.7949471970,0.8157787388,0.8359947903,0.8556135369,0.8746526265,0.8931291859,0.9110598354,0.9284607047,0.9453474466,0.9617352515,0.9776388612,0.9930725817,1.0080502964,1.0225854784,1.0366912028,1.0502833145,1.0631461128,1.0750431833,1.0857735015,1.0951641942,1.1030632626,1.1093416984,1.1140373733,1.1172773661,1.1191722029,1.1198166200,1.1192945543,1.1176816860,1.1150467954,1.1114526895,1.1069571432,1.1016287543,1.0955631535,1.0888594325,1.0815991186,1.0738467097,1.0656545971,1.0570670524,1.0481228760,1.0388570747,1.0293019154,1.0194875907,1.0094426431,0.9991942373,0.9887683351,0.9781898080,0.9674825079,0.9566693097,0.9457721370,0.9348119743,0.9238088731,0.9127819531,0.9017494014,0.8907284717,0.8797354838,0.8687858257,0.8578939572,0.8470734158,0.8363368266,0.8256959136,0.8151615152,0.8047436008,0.7944512917,0.7842928831,0.7742758688,0.7644069687,0.7546921575,0.7451366959,0.7357451644,0.7265215004,0.7174690391,0.7085905625,0.6998883580,0.6913642969,0.6831484121,0.6753813429,0.6680556524,0.6611122860,0.6545099888,0.6482191853,0.6422175486,0.6364875848
"Output Net Net) ",104.8231922690,123.5773372680,144.7207444817,167.9355188168,193.0029832948,219.5119852302,249.2502545247,281.2122254738,317.2393465881,356.4405494347,398.7394890978,444.1088999156,492.5393166436,544.0345551901,598.6119521192,656.2855500979,717.3091183140,781.2707791828,848.4742194922,918.9532056075,992.6514239964,1069.5751502623,1149.7295243379,1233.1139589261,1319.7231481285,1409.5465937111,1502.5683287752,1598.7605561044,1698.0969133425,1800.5578671074,1906.1294141207,2014.3942588584,2125.2278641044,2238.9107661203,2355.5172747340,2475.0334791196,2597.4022847659,2722.5611977027,2851.0766351593,2982.3841495220,3116.1900578487,3252.3209373296,3390.6342401399,3531.0008663566,3673.2991662641,3817.4117074547,3963.2233618744,4110.6202501272,4259.4890919401,4409.7017466530,4561.1181978723,4713.6202395555,4867.0990214578,5021.4480820187,5176.5612771560,5332.3323592216,5488.6551513847,5645.4239252668,5802.5338156933,5959.8812159046,6117.3641214263,6274.8824279193,6432.3381720917,6589.6357465536,6746.6820496188,6903.3867824859,7059.6618991569,7215.4230666386,7370.5882807230,7525.0786995572,7678.8185093590,7831.7344847698,7983.7580043973,8134.8219912982,8284.8619990240,8433.8169053724,8581.6284082443,8728.2397948917,8873.5959876552,9017.6408584404,9160.3150531666,9301.5521825758,9441.2701380645,9579.3570099361,9715.6474521773,9849.8766228500,9981.6063388050,10110.0864730597,10234.0132853364,10351.0943952207,10457.3664380929,10638.4784552075,10802.1065002768,10952.8368070545,11093.9558886685,11227.7158531842,11355.7185167139,11479.1066193567,11598.8934029609,11715.2828188746
"Climate Damages fraction output",0.0033597901,0.0041072987,0.0050220423,0.0053876140,0.0056552133,0.0058913362,0.0060307222,0.0060416000,0.0059970795,0.0058675103,0.0057462410,0.0056318224,0.0055350858,0.0054611412,0.0054007646,0.0053571941,0.0053307912,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052727081,0.0051699410,0.0050106192,0.0048037096,0.0045566283,0.0042759032,0.0039698463,0.0036920157,0.0034392443,0.0032068338,0.0029917493,0.0027918474,0.0026054402,0.0024311297,0.0022677382,0.0021143147,0.0019736008,0.0018495476,0.0017395766,0.0016404415,0.0015497938,0.0014660793,0.0013882690,0.0013156586,0.0012477433,0.0011841417,0.0011245498,0.0010687142,0.0010164141,0.0009674517,0.0009216448,0.0008788232,0.0008388258,0.0008014988,0.0007666950,0.0007342728,0.0007040963,0.0006760347,0.0006499626,0.0006257596,0.0006033106,0.0005825058,0.0005632404,0.0005454146,0.0005289340,0.0005137088,0.0004996543,0.0004866905,0.0004747418,0.0004637372,0.0004536100,0.0004442975,0.0004357410,0.0004278860,0.0004206817,0.0004140814,0.0004080427,0.0004025285,0.0003975079,0.0004065554,0.0004231689,0.0004361084,0.0004465580,0.0004553962,0.0004631650,0.0004702025,0.0004767476
"Consumption Per Capita ",10.4988511516,11.7289306179,13.0698141861,14.5180700917,16.0723755158,17.7477754202,19.6024446990,21.6443372651,23.9070659592,26.3786435247,29.0521064036,31.9246144825,34.9957060021,38.2664445557,41.7390972309,45.4166228018,49.3029061036,53.3949539800,57.6981103488,62.2148446526,66.9452686128,71.8897761200,77.0486665260,82.4219054176,88.0090271991,93.8090493520,99.8203729706,106.0406337181,112.4666910928,119.0942785108,125.9171451097,132.9250529108,140.1150904393,147.4930342820,155.0633974758,162.8278054941,170.7865054736,178.9401013671,187.2903811239,195.8233826184,204.5232804922,213.3775213192,222.3757526251,231.5088648073,240.7684439964,250.1464626010,259.6350979681,269.2266216357,278.9133060126,288.6869964221,298.5391752887,308.4619143273,318.4477951072,328.4896606196,338.5804652031,348.7132120962,358.8809405377,369.0767374081,379.2937565815,389.5252418247,399.7645468189,410.0051551966,420.2406935660,430.4649497226,440.6718536478,450.8556259943,461.0104347572,471.1308967698,481.2116830873,491.2476955646,501.2341153653,511.1659817870,521.0390795946,530.8491869109,540.5921581185,550.2641359021,559.8616635798,569.3814460150,578.8208118522,588.1775808013,597.4503046958,606.6390352913,615.7461040947,624.7775260038,633.7464458758,642.6771211217,651.6147012509,660.6402252091,669.8984183396,679.6483033345,674.4752484625,686.1564461567,696.7099794131,706.4316485119,715.5334248071,724.1605630167,732.4163756344,740.3745659161,748.1004848557,755.6072862356
"Carbon Price (per t CO2)",2.0125964256,157.7513096764,198.4723622096,249.5568331499,314.3269215133,395.7980950634,424.3230294938,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,361.8550058346,354.2838614951,344.2035740730,332.8098802440,322.2239307206,312.2289595645,302.6730282500,293.4945669257,284.6432792905,276.0810015254,267.7895469078,259.9126415690,252.4468990044,245.2601126973,238.3034931839,240.3395179631,249.7691930742,258.6565938145,267.0066689177,274.8386841656,282.2027992169,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,64.2742079780,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
