

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,18.3265144123,15.9796696308,12.3307894625,7.1444661312,0.1010384727,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0929369101,0.2848775236,0.4175634996,0.5041990857,0.5754143056,0.6389351987,-2.5096759620,-5.6369967289,-8.6082251753,-11.4288518667,-14.1117700300,-14.9122170812,-14.6651973974,-14.4104736452,-14.1486545459,-13.8803942300,-13.6064577902,-13.3276697112,-13.0448694981,-12.7588840221,-12.4705114921,-12.1805124820,-11.8896051369,-11.5984627953,-11.3077170450,-11.0179679827,-10.7297397095,-10.4435122682,-10.1597328923,-9.8788149925,-9.6011363941,-9.3270389232,-9.0568291575,-8.7907798522,-8.5291316829,-8.2720950940,-8.0198521473,-7.7725583204,-7.5303442336,-7.2933172939,-7.0615632481,-6.8351476308,-6.6141170825,-6.3985004928,-6.1883098965,-4.2544110910,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1087435782,10.7099700410
"Atmospheric concentrations ppm",399.6886437343,415.4228755812,415.2698168572,417.2866183962,417.9917427948,416.4799465879,411.8622120745,409.0277131102,406.7786649945,404.8750063795,403.2215397678,401.7586131766,400.4438063151,399.2461437163,398.1426223762,397.1158338596,396.1525336928,395.2425085836,394.3776731948,393.5517430698,392.7597783727,391.9978216381,391.2626708762,390.5517319505,389.8628853330,389.1943807132,388.6044670066,388.1384983289,387.7342876030,387.3642867396,387.0248452543,386.7138807504,384.3690100593,380.5827800734,375.6276434359,369.6677055700,362.8320391035,356.3620671060,350.6338568773,345.3900358296,340.5470137196,336.0578948181,331.8857679489,327.9984008823,324.3670598712,320.9661502397,317.7730428237,314.7679458131,311.9337760209,309.2560366663,306.7226989801,304.3236039559,302.0505071243,299.8968827438,297.8576225837,295.9287337366,294.1070587161,292.3900268498,290.7754411432,289.2613019704,287.8456668375,286.5265438365,285.3018152473,284.1691870821,283.1261601333,282.1700182136,281.2978296583,280.5064586858,279.7925838023,279.1527210275,278.5832502600,279.1913760372,282.0007686323,283.5394619354,284.7634830727,285.7994092743,286.7147299006,287.5462938620,288.3144472525,289.0307485110,289.7021071503,290.3329779072,290.9265138235,291.4851678029,292.0110043525,292.5058601021,292.9714259571,293.4092889376,293.8209534643,294.2078522865,294.5713522846,294.9127578042,295.2333128607,295.5342028739,295.8165562629,296.0814460193,296.3298913378,296.5628593237,296.7812667449,304.1231339926
"Atmospheric Temperature rel. 1850-1900",1.0652399989,1.1640220474,1.3101904511,1.3745490715,1.4142288856,1.4455188326,1.4632301965,1.4636101986,1.4632245402,1.4609349880,1.4583962000,1.4548016734,1.4522057219,1.4522369300,1.4543384717,1.4589641152,1.4656878961,1.4714124122,1.4768549285,1.4824125381,1.4875211953,1.4916290460,1.4947866714,1.4971225634,1.4987292633,1.4996729527,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4910401048,1.4722775394,1.4443936931,1.4081349895,1.3641076820,1.3181053045,1.2741024208,1.2324666174,1.1930294184,1.1555833184,1.1199412717,1.0859353545,1.0534123644,1.0222319960,0.9922666770,0.9631980577,0.9341521657,0.9066865089,0.8812394851,0.8576007504,0.8354700118,0.8146018900,0.7948237803,0.7760218666,0.7581236618,0.7410839763,0.7248749147,0.7094790374,0.6948847412,0.6810831478,0.6680660137,0.6558243425,0.6443474911,0.6336226285,0.6236344493,0.6143650735,0.6057940812,0.5978986443,0.5906537291,0.5907130939,0.6065741414,0.6206110392,0.6321639501,0.6417472110,0.6499446576,0.6571830301,0.6637348620,0.6697653349,0.6753736178,0.6806206811,0.6855460875,0.6901775682,0.6945362993,0.6986397448,0.7025031661,0.7061404154,0.7095643517,0.7127870594,0.7158199668,0.7186739114,0.7213591815,0.7238855435,0.7262622647,0.7284981320,0.7306014706,0.7326052623,0.7345999839
"Ocean Temperature rel. 1850-1900",0.1393428699,0.1534123345,0.1690894322,0.1859496185,0.2032830510,0.2208660367,0.2385316466,0.2560531158,0.2733229939,0.2903244181,0.3070478187,0.3234868696,0.3396476993,0.3555621776,0.3712667555,0.3867978409,0.4021904619,0.4174507341,0.4325722492,0.4475562758,0.4624017146,0.4770995155,0.4916378974,0.5060066218,0.5201971345,0.5342021071,0.5480150972,0.5616324497,0.5750550174,0.5882855863,0.6013269030,0.6141816745,0.6268525691,0.6392673616,0.6512945104,0.6628050341,0.6736820862,0.6838199976,0.6931666198,0.7017382254,0.7095775724,0.7167275869,0.7232278446,0.7291145582,0.7344209065,0.7391773146,0.7434116889,0.7471496359,0.7504129772,0.7532140266,0.7555727340,0.7575216934,0.7590938834,0.7603180507,0.7612186940,0.7618170598,0.7621321126,0.7621812632,0.7619808643,0.7615465328,0.7608933508,0.7600359835,0.7589887436,0.7577656170,0.7563802655,0.7548460131,0.7531758226,0.7513822672,0.7494774997,0.7474732223,0.7453806575,0.7432105222,0.7410288200,0.7390111899,0.7372340595,0.7356623831,0.7342619875,0.7330071263,0.7318794598,0.7308657268,0.7299558573,0.7291417364,0.7284164648,0.7277739353,0.7272085948,0.7267153118,0.7262893001,0.7259260732,0.7256214154,0.7253713612,0.7251721793,0.7250203589,0.7249125982,0.7248457931,0.7248170266,0.7248235589,0.7248628179,0.7249323904,0.7250302226,0.7251552422
"Output Net Net) ",104.8949035574,123.1774132163,143.9871031447,166.7608899815,191.2201130599,216.7634241508,247.0143303481,280.4392852050,316.9162687796,356.4043577772,398.8872744341,444.3732527536,492.8761649024,544.4144096719,599.0149187878,656.7027299736,717.5043468636,781.4592034923,848.5921491214,918.9225320826,992.4694507312,1069.2489278528,1149.2689130267,1232.5301918783,1319.0266586186,1408.7720639778,1501.7605212511,1597.9362237226,1697.2707026957,1799.7485672601,1905.3649354201,2013.3245623398,2124.0582869938,2237.7109005352,2354.3084309346,2473.8090692171,2596.6388437850,2722.6689014208,2851.5019691801,2982.9148187800,3116.7427788151,3252.8462869445,3391.0986890024,3531.3804000450,3673.5756540868,3817.5706079803,3963.2522447106,4110.5077642308,4259.2282104973,4409.3170574439,4560.6365041519,4713.0584010822,4866.4659152544,5020.7474357142,5175.7936786815,5331.4964907936,5487.7485039054,5644.4431950795,5801.4751197142,5958.7402018458,6116.1360247983,6273.5620966019,6430.9200783871,6588.1139698493,6745.0502455573,6901.6379299004,7057.7885883676,7213.4161897207,7368.4367547195,7522.7676431091,7676.5343421463,7829.7492538675,7981.6602166097,8132.2134956758,8281.6369920290,8429.9454152450,8577.1146479383,8723.1021722615,8867.8570644564,9011.3239545250,9153.4429987848,9294.1464459645,9433.3510670146,9570.9442145038,9706.7590892693,9840.5311576052,9971.8213059224,10099.8798936974,10223.4047550050,10340.1057742601,10445.9067454559,10626.4793418355,10789.8134244566,10940.3803890340,11081.3448838894,11214.9549137086,11342.8115264274,11466.0572457006,11585.7042833791,11701.9536305497
"Climate Damages fraction output",0.0026779776,0.0031976757,0.0040511737,0.0044589490,0.0047201023,0.0049312783,0.0050528606,0.0050554854,0.0050528215,0.0050370213,0.0050195300,0.0049948171,0.0049770074,0.0049772214,0.0049916369,0.0050234400,0.0050698488,0.0051095286,0.0051473971,0.0051862108,0.0052220176,0.0052508990,0.0052731538,0.0052896473,0.0053010070,0.0053076848,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052467534,0.0051155387,0.0049236046,0.0046795122,0.0043914639,0.0041002678,0.0038310753,0.0035847786,0.0033590333,0.0031514798,0.0029600735,0.0027830432,0.0026188392,0.0024661015,0.0023236399,0.0021894912,0.0020594310,0.0019401098,0.0018327360,0.0017357306,0.0016473039,0.0015660399,0.0014909178,0.0014212155,0.0013564135,0.0012961249,0.0012400470,0.0011879308,0.0011395609,0.0010947432,0.0010532968,0.0010150491,0.0009798335,0.0009474872,0.0009178510,0.0008907689,0.0008660881,0.0008436594,0.0008233375,0.0008235030,0.0008683200,0.0009089730,0.0009431298,0.0009719412,0.0009969302,0.0010192593,0.0010396838,0.0010586620,0.0010764657,0.0010932570,0.0011091373,0.0011241744,0.0011384184,0.0011519101,0.0011646852,0.0011767769,0.0011882165,0.0011990343,0.0012092598,0.0012189216,0.0012280474,0.0012366643,0.0012447982,0.0012524745,0.0012597173,0.0012666367,0.0012735436
"Consumption Per Capita ",10.4874772936,11.6770688566,12.9765458078,14.3828281792,15.9025025154,17.5684574814,19.4623367887,21.5666606833,23.8701770864,26.3675986452,29.0571445524,31.9393577339,35.0158647988,38.2888562186,41.7609642867,45.4348462901,49.3131540781,53.3987912360,57.6941166589,62.2010159604,66.9210823567,71.8555697980,77.0052342990,82.3703360875,87.9506840454,93.7456980277,99.7536632085,105.9713806654,112.3949482656,119.0192071798,125.8364920911,132.8349868327,140.0201255389,147.3990775223,154.9767045325,162.7566186780,170.7433564998,178.9301424073,187.3023697439,195.8462124931,204.5501166067,213.4041994825,222.3996192308,231.5281492558,240.7819152644,250.1532374468,259.6345388584,269.2182993136,278.8971304603,288.6639151881,298.5104852657,308.4286756079,318.4107057686,328.4491134472,338.5366375914,348.6661404910,358.8305717074,369.0229600926,379.2364210359,389.4641708196,399.6995432676,409.9360064924,420.1671788154,430.3868439744,440.5889666395,450.7677098348,460.9174578717,471.0328506639,481.1088388796,491.1407753164,501.1247088243,511.0548211400,520.9156288078,530.6973811708,540.4030855588,550.0339180421,559.5892332687,569.0672959842,578.4659718022,587.7832823769,597.0179185618,606.1698683001,615.2413756119,624.2385579784,633.1742254297,642.0728417127,650.9792894136,659.9744255660,669.2028922911,678.9235016307,673.7361255596,685.3825320088,695.9171054860,705.6282394890,714.7200453841,723.3375132320,731.5839059820,739.5329129307,747.2498186403,754.7475859643
"Carbon Price (per t CO2)",2.0125964256,205.8606240821,255.8972501820,316.9639869317,391.4138745132,483.1749570199,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,291.5431482446,283.2009014062,275.4011992787,268.0460377790,260.9565180914,254.0833761984,263.6377841113,273.1725361202,282.0360506269,290.2846030080,298.0107486478,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,115.6313362324,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351754,52.2145992909,50.9092343086,49.6365034509,48.3955908583,47.1857011349,0.0000000000,0.0000000000
