

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,23.1261646404,22.0419230645,19.9071815548,16.5639221757,11.8362561909,5.5061167531,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0114781966,0.0737147002,-0.0625406865,-3.5121649840,-6.8531702663,-10.0847098287,-13.2132596663,-14.9129463375,-14.6653067614,-14.4101305306,-14.1480108290,-13.8795229087,-13.6054061119,-13.3264773143,-13.0435721988,-12.7575142812,-12.4690984625,-12.1790822022,-11.8881809764,-11.5970662718,-11.3063665623,-11.0166633465,-10.7284734004,-10.4422795549,-10.1585332898,-9.8776507011,-9.6000106726,-9.3259550749,-9.0557900477,-8.7897877499,-8.5281882651,-8.2712015183,-8.0190091458,-7.7717662963,-7.5296033625,-7.2926276408,-7.0609249213,-6.8345610158,-6.6135832210,-6.3980217214,-6.1878909245,-5.9831907433,-5.7839078056,-5.5900166049,-5.4014805923,-5.2182531728,-5.0402786489,-4.8674930505,-4.6998248484,-4.5371955038,-4.3795197693,-4.0241898740,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1092462781,10.7104560793
"Atmospheric concentrations ppm",399.5686060312,415.3800115124,418.0746245827,422.6306225352,426.3901327114,428.6763319277,428.8513300808,426.2115146353,421.6884573171,418.7683203878,416.3943843808,414.3654027467,412.5920402875,411.0155065580,409.5932692912,408.2937419172,407.0931765062,405.9735328197,404.9209713655,403.9248110059,402.9767417131,402.0702363556,401.2001303505,400.3623076227,399.5534592204,398.7709005156,398.0124322698,397.2762344469,396.5607847074,395.8647956437,395.1945413528,394.5795377283,393.8813488018,391.0043606544,386.6421346203,381.0296329448,374.3102704700,367.4567422600,361.5149109683,356.0955825876,351.0903499569,346.4446045392,342.1177151065,338.0755695522,334.2887650955,330.7318570181,327.3828667699,324.2228898656,321.2357564494,318.4077240495,315.7271832776,313.1843681510,310.7711382674,308.4807214443,306.3074711135,304.2466488516,302.2942307696,300.4467375878,298.7010884081,297.0544777447,295.5042747585,294.0479430804,292.6829791808,291.4068669948,290.2170464144,289.1108933091,288.0857088826,287.1387163872,286.2670634716,285.4678286993,284.7380310337,284.0746413114,283.4745949406,282.9348052295,282.4521768900,282.0236194030,281.6460599847,281.3164560115,281.0318067978,280.7891646901,280.5856455070,280.5485508707,282.9816818653,284.3100817877,285.3895242956,286.3155786689,287.1400198539,287.8923059175,288.5893978929,289.2413041624,289.8541806862,290.4320498810,290.9777476054,291.4934422411,291.9809180109,292.4417290691,292.8772830889,293.2888865840,293.6777695334,301.1825742174
"Atmospheric Temperature rel. 1850-1900",0.9761856131,1.0740863840,1.2230115424,1.2855516886,1.3338396037,1.3812776380,1.4200963581,1.4474884679,1.4582149055,1.4520551940,1.4475273208,1.4434466099,1.4412478324,1.4415651654,1.4435125693,1.4477248710,1.4537263958,1.4591538796,1.4648492362,1.4713451581,1.4774269397,1.4825073987,1.4867608172,1.4903190182,1.4932537529,1.4956103320,1.4974171054,1.4986914830,1.4994519043,1.4998411768,1.5000000000,1.5000000000,1.5000000000,1.4994030071,1.4883735826,1.4678313805,1.4387669324,1.4017392097,1.3613103353,1.3236053100,1.2881452486,1.2544092952,1.2221095537,1.1910595863,1.1611139608,1.1321492149,1.1040580837,1.0767474063,1.0500772509,1.0241527831,1.0001447100,0.9779702978,0.9572328005,0.9376199753,0.9189261812,0.9010216773,0.8838254161,0.8672868213,0.8513742781,0.8360679103,0.8213549947,0.8072269981,0.7936776276,0.7807015289,0.7682934117,0.7564474652,0.7451569774,0.7344140998,0.7242097198,0.7145334121,0.7053734479,0.6967168484,0.6885494688,0.6808561041,0.6736206105,0.6668260352,0.6604547513,0.6544885943,0.6489089964,0.6436971191,0.6388339802,0.6343005764,0.6309208150,0.6437270894,0.6528577562,0.6597368150,0.6652588666,0.6699305888,0.6740380290,0.6777434911,0.6811404477,0.6842842800,0.6872093330,0.6899383155,0.6924874540,0.6948693074,0.6970942996,0.6991715520,0.7011322876,0.7030564685
"Ocean Temperature rel. 1850-1900",0.1493523990,0.1684525167,0.1899360270,0.2129930808,0.2367065978,0.2609370186,0.2855500305,0.3103141688,0.3349097446,0.3589790710,0.3824204717,0.4052665358,0.4275590547,0.4493589587,0.4707189736,0.4916921794,0.5123291673,0.5326437214,0.5526418019,0.5723431669,0.5917550048,0.6108667066,0.6296655496,0.6481422582,0.6662897799,0.6841023991,0.7015752684,0.7187041065,0.7354851123,0.7519166425,0.7680001313,0.7837390743,0.7991396097,0.8142009514,0.8287847302,0.8426893234,0.8557381744,0.8677739921,0.8787089484,0.8885763010,0.8974511040,0.9053959339,0.9124639690,0.9187024240,0.9241540437,0.9288578235,0.9328494846,0.9361618641,0.9388244584,0.9408664312,0.9423329699,0.9432765349,0.9437424388,0.9437676308,0.9433829913,0.9426153407,0.9414887902,0.9400256019,0.9382467277,0.9361721475,0.9338210814,0.9312121187,0.9283632962,0.9252921400,0.9220156853,0.9185504800,0.9149125794,0.9111175337,0.9071803729,0.9031155904,0.8989371259,0.8946583506,0.8902920533,0.8858504294,0.8813450722,0.8767869682,0.8721864936,0.8675534155,0.8628968949,0.8582254930,0.8535471798,0.8488693456,0.8442101967,0.8397971462,0.8357046949,0.8318661501,0.8282397215,0.8247985134,0.8215241233,0.8184030234,0.8154245371,0.8125797127,0.8098606975,0.8072603892,0.8047722387,0.8023901374,0.8001083488,0.7979214666,0.7958246953,0.7938146719
"Output Net Net) ",104.9400291996,123.9519904950,145.3318776771,168.8652659824,194.4697186064,221.9880055013,251.1006422477,282.3891134625,318.2004559579,357.2632604286,399.4690294419,444.7743677141,493.1591923156,544.6217071600,599.1759144179,656.8376040130,717.6279821653,781.5793925788,848.7120358803,919.0410118908,992.5865073455,1069.3644356987,1149.3818715238,1232.6395445094,1319.1321962702,1408.8486854098,1501.7723387096,1597.8816691294,1697.1516850822,1799.5579891778,1905.0879750869,2013.6756979236,2124.5271254952,2238.1022277749,2354.5340874542,2473.8055877113,2596.2267780573,2722.0150557168,2850.6492787725,2981.8676767823,3115.5083298724,3251.4349331363,3389.5225734360,3529.6526353178,3671.7099375938,3815.5809974153,3961.1530368044,4108.3134926786,4256.9511362506,4406.9505292266,4558.1726726379,4710.4962454492,4863.8094557798,5018.0032989442,5172.9695921045,5328.6005190388,5484.7887141941,5641.4275423639,5798.4114334056,5955.6362110859,6112.9993927826,6270.4004528946,6427.7410494035,6584.9252178331,6741.8595351719,6898.4532554288,7054.6184233141,7210.2699670370,7365.3257725729,7519.7067345573,7673.3367979863,7826.1429701232,7978.0553143615,8129.0069270596,8278.9338375332,8427.7748775720,8575.4714123989,8721.9668814946,8867.2060042773,9011.1333739784,9153.7105605046,9295.1605824959,9434.8836835170,9572.5308946928,9708.3460040774,9842.1040435633,9973.3812150711,10101.4329286613,10224.9574889034,10341.6635082002,10447.4727857971,10628.0702664079,10791.4287764150,10942.0198581303,11083.0082928977,11216.6422043272,11344.5227449104,11467.7925286974,11587.4639794286,11703.7387192463
"Climate Damages fraction output",0.0022489345,0.0027226413,0.0035299871,0.0039002378,0.0041987423,0.0045027099,0.0047593499,0.0049447260,0.0050182821,0.0049759757,0.0049449914,0.0049171500,0.0049021809,0.0049043399,0.0049175993,0.0049463412,0.0049874362,0.0050247469,0.0050640486,0.0051090615,0.0051513853,0.0051868745,0.0052166802,0.0052416798,0.0052623440,0.0052789666,0.0052917289,0.0053007397,0.0053061202,0.0053088756,0.0053100000,0.0053100000,0.0053100000,0.0053057741,0.0052280040,0.0050846883,0.0048853187,0.0046370998,0.0043734714,0.0041345572,0.0039159909,0.0037135607,0.0035247822,0.0033479501,0.0031817181,0.0030249580,0.0028767084,0.0027361485,0.0026022829,0.0024753779,0.0023606831,0.0022571651,0.0021624553,0.0020747497,0.0019928438,0.0019159425,0.0018435078,0.0017751600,0.0017106181,0.0016496625,0.0015921127,0.0015378124,0.0014866211,0.0014384079,0.0013930484,0.0013504221,0.0013104111,0.0012728992,0.0012377721,0.0012049169,0.0011742220,0.0011455779,0.0011188769,0.0010940135,0.0010708848,0.0010493904,0.0010294331,0.0010109186,0.0009937556,0.0009778565,0.0009631369,0.0009495158,0.0009394241,0.0009779476,0.0010058869,0.0010271963,0.0010444637,0.0010591845,0.0010722123,0.0010840335,0.0010949275,0.0011050581,0.0011145257,0.0011233951,0.0011317117,0.0011395103,0.0011468195,0.0011536644,0.0011601441,0.0011665206
"Consumption Per Capita ",10.5156947630,11.7690449059,13.1365616593,14.6159855413,16.2046478097,17.9051720424,19.7348431529,21.7438584817,23.9851503670,26.4428133778,29.1069765276,31.9729698129,35.0390984273,38.3055089893,41.7735555057,45.4450521015,49.3221078436,53.4071533126,57.7022020826,62.2088755294,66.9286958055,71.8628566257,77.0120144235,82.3763035002,87.9553464663,93.7482428439,99.7535347346,105.9691324501,112.3921623923,119.0186381008,125.8428323970,132.8559184556,140.0462924769,147.4201240617,154.9856343393,162.7487583383,170.7158883052,178.8855943658,187.2430355837,195.7731413711,204.4640285746,213.3058093860,222.2896962714,231.4075087924,240.6513983103,250.0136888898,259.4867839152,269.0631121663,278.7351179390,288.4950771797,298.3346237271,308.2457614911,318.2209368684,328.2528510293,338.3343335707,348.4582865048,358.6176702317,368.8055103605,379.0149134778,389.2390853758,399.4713488787,409.7051601443,419.9341227097,430.1519996983,440.3527244461,450.5304088391,460.6793504464,470.7940382985,480.8691586059,490.8995972015,500.8804448278,510.8069995334,520.6747682252,530.4794776920,540.2170762421,549.8837528824,559.4759627867,568.9904741628,578.4244566782,587.7756328098,597.0425568689,606.2276651103,615.3264484979,624.3350486185,633.2747851007,642.1744549485,651.0809748671,660.0761097936,669.3048413148,679.0261067823,673.8371314347,685.4851428432,696.0212918157,705.7339813052,714.8273312573,723.4463394029,731.6942754348,739.6448344798,747.3633147664,754.8627198494
"Carbon Price (per t CO2)",2.0125964256,139.6160090141,174.1738671659,216.2878633950,267.2498343486,328.6926616869,402.9874947341,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,263.8751985080,256.9602452904,251.2174701494,262.2760792693,272.9413195565,283.2451839762,293.2537265067,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,95.9070928818,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034548,48.3955908646,47.1857010930,0.0000000000,0.0000000000
