

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,0.3452795978,4.1211708236,1.6958000989,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1294131810,0.3832282841,0.6274150341,0.8710072405,1.1131553524,1.3544000638,1.5928828915,1.7878299334,1.9359622006,1.8793844285,-1.1708826776,-4.0198868917,-6.6625807549,-9.0995660677,-11.3368804415,-13.3890791062,-14.9128880062,-14.6661704794,-14.4116496022,-14.1500202582,-13.8819149886,-13.6080969336,-13.3293970481,-13.0466619587,-12.7607244680,-12.4723874766,-12.1824152776,-11.8915290561,-11.6004048681,-11.3096742678,-11.0199219466,-10.7316715778,-10.4454099207,-10.1615903096,-9.8806298671,-9.6029081374,-9.3287674081,-9.0585139838,-8.7924198349,-8.5307242806,-8.2736354967,-8.0213316545,-7.7739614623,-6.3095817270,-3.5927610582,-0.2859322248,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1117920742,10.7129394078
"Atmospheric concentrations ppm",398.1042355731,414.7100641976,404.2394596936,402.8792480132,400.2945255380,397.4088323458,395.2164509592,393.3561924038,391.7281727929,390.2787667266,388.9690023399,387.7709317734,386.6623680818,385.6274756006,384.6543850978,383.7335872140,382.8583406213,382.0229638262,381.2227594476,380.4537426315,379.7130536897,379.0809104518,378.6103504580,378.2629248448,378.0281167048,377.8981768219,377.8673751813,377.9297657163,378.0543454390,378.2162632545,378.2925698215,376.3991521379,373.2244496090,369.0317058747,363.9987168141,358.2742952037,351.9861463116,345.4762707996,339.8120034930,334.6551828865,329.9061582763,325.5113922963,321.4290260958,317.6230337173,314.0621749479,310.7196395858,307.5727388472,304.6025572964,301.7935637303,299.1332522650,296.6115009641,294.2191433196,291.9491622492,289.7964676115,287.7572982657,285.8287275369,284.0083017653,282.2937871023,280.6829971869,279.1736799049,277.7634471036,276.4497355206,275.2297903880,274.1006655203,273.8443866514,274.9515465900,277.4007682451,278.9752646416,280.1677092753,281.1548513865,282.0091044246,282.7728029229,283.4711043731,284.1191828002,284.7263966529,285.2987074528,285.8400844768,286.3533208718,286.8405079012,287.3033106213,287.7431282692,288.1611877577,288.5585984110,288.9363841962,289.2955030116,289.6368583757,289.9613068017,290.2696626460,290.5627014790,290.8411625915,291.1057509972,291.3571391250,291.5959683190,291.8228502151,292.0383680291,292.2430777739,292.4375094286,292.6221680581,292.7975348907,300.1031785774
"Atmospheric Temperature rel. 1850-1900",1.2555794702,1.4192269704,1.5948798921,1.6000000000,1.6000000000,1.5996665960,1.5949818619,1.5900931640,1.5842408589,1.5749601936,1.5642430212,1.5507224196,1.5371731628,1.5250085337,1.5140537950,1.5064338735,1.5014254414,1.4985559370,1.4971047331,1.4981198420,1.4994960237,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4993600797,1.4878011373,1.4661095964,1.4356980021,1.3976848846,1.3529643856,1.3022733963,1.2475919968,1.1957067746,1.1466350103,1.0999291928,1.0552622695,1.0123885650,0.9711028371,0.9312262777,0.8926032973,0.8551010613,0.8185486618,0.7829939623,0.7496475699,0.7185268902,0.6892438106,0.6614599921,0.6349463233,0.6095601295,0.5852158722,0.5618632341,0.5394726357,0.5180260483,0.4975112489,0.4779182571,0.4592371508,0.4414567611,0.4245639386,0.4143604598,0.4160654552,0.4308666836,0.4428734120,0.4515205967,0.4579363736,0.4629331527,0.4670224147,0.4705132012,0.4735901648,0.4763640587,0.4789022950,0.4812469665,0.4834253620,0.4854560762,0.4873525515,0.4891251316,0.4907822530,0.4923311363,0.4937781900,0.4951292481,0.4963897102,0.4975646270,0.4986587536,0.4996765841,0.5006223755,0.5015001646,0.5023137827,0.5030668662,0.5037628671,0.5044050618,0.5049965598,0.5055403113,0.5060517944,0.5065735735
"Ocean Temperature rel. 1850-1900",0.2914917360,0.3257757806,0.3644644431,0.4042137124,0.4427464323,0.4800309282,0.5160176816,0.5506898368,0.5840682472,0.6161150908,0.6468019634,0.6760995234,0.7040167581,0.7306250105,0.7560076433,0.7802849164,0.8035856875,0.8260162840,0.8476595020,0.8686070219,0.8889193439,0.9086043238,0.9276613110,0.9461042105,0.9639528107,0.9812262620,0.9979430979,1.0141212546,1.0297780904,1.0449304043,1.0595944537,1.0737733908,1.0872601267,1.0997405769,1.1109484298,1.1206656922,1.1287130270,1.1349425967,1.1392595158,1.1417302642,1.1425047756,1.1417195705,1.1394947184,1.1359374805,1.1311445402,1.1252033715,1.1181933242,1.1101866249,1.1012481437,1.0914394546,1.0808445506,1.0695602687,1.0576729133,1.0452544798,1.0323658887,1.0190604141,1.0053861392,0.9913875340,0.9771064217,0.9625825519,0.9478539262,0.9329569723,0.9179266232,0.9027963423,0.8875981157,0.8724768040,0.8577480993,0.8438064389,0.8307360387,0.8184076647,0.8067113296,0.7955707353,0.7849323047,0.7747566889,0.7650133195,0.7556771106,0.7467265013,0.7381422999,0.7299069987,0.7220043622,0.7144191762,0.7071370890,0.7001445071,0.6934285229,0.6869768617,0.6807778393,0.6748203276,0.6690937241,0.6635879251,0.6582933004,0.6532006703,0.6483012837,0.6435867978,0.6390492579,0.6346810794,0.6304750298,0.6264242122,0.6225220486,0.6187625146,0.6151408112
"Output Net Net) ",104.7852545404,117.5218664856,138.6616996979,160.8308532675,185.7023443322,213.9024266394,244.9910338669,278.9431104880,315.7608635501,355.4684062200,398.0927342049,443.6745194597,492.2472941601,543.8448661484,598.5042441164,656.2510473447,717.1157060322,781.1257497480,848.3066200053,918.6683473459,992.2722182596,1069.1484415784,1149.2733101033,1232.6423480299,1319.2475858147,1409.0777916832,1502.1185540143,1598.3447629966,1697.7411608045,1800.2655134378,1905.2093464748,2013.0344983092,2123.8971726311,2237.8268076283,2354.7997172131,2474.7537118178,2597.6972784384,2723.9175154195,2852.9612687311,2984.5752689431,3118.5959782424,3254.8867986866,3393.3231608994,3533.7869416416,3676.1634484963,3820.3396095157,3966.2029135012,4113.6408525827,4262.5416994162,4412.7906942757,4564.2540690873,4716.8111948800,4870.3497673013,5024.7602005602,5179.9337415729,5335.7620106033,5492.1370768329,5648.9517014307,5806.0995675343,5963.4753844232,6120.9747522479,6278.4936090934,6435.9269672828,6593.3450270384,6750.6918267747,6907.7363921007,7063.9485684658,7219.3625738328,7374.1034617404,7528.1549030593,7681.4641720834,7833.9678717395,7985.5992692182,8136.2918053958,8285.9807272180,8434.6037192601,8582.1009590656,8728.4147410147,8873.4886391418,9017.2659792172,9159.6874258363,9300.6858299756,9440.1789061525,9578.0541750191,9714.1452196329,9848.1875765908,9979.7420012045,10108.0582934364,10231.8332194778,10348.7745895747,10454.8024080852,10635.6712866142,10799.2808525979,10950.1069826218,11091.3175270675,11225.1627963881,11353.2455115993,11476.7094205951,11596.5683493288,11713.0262267095
"Climate Damages fraction output",0.0037204923,0.0047535243,0.0060029948,0.0060416000,0.0060416000,0.0060390824,0.0060037624,0.0059670152,0.0059231731,0.0058539791,0.0057745807,0.0056751865,0.0055764471,0.0054885364,0.0054099670,0.0053556495,0.0053200969,0.0052997810,0.0052895213,0.0052966968,0.0053064324,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053054703,0.0052239832,0.0050727665,0.0048644999,0.0046103144,0.0043200098,0.0040023618,0.0036733065,0.0033741267,0.0031028616,0.0028552324,0.0026280452,0.0024188362,0.0022255761,0.0020465504,0.0018803079,0.0017256269,0.0015812517,0.0014468677,0.0013262527,0.0012184229,0.0011211346,0.0010325692,0.0009514501,0.0008768900,0.0008082472,0.0007450291,0.0006868325,0.0006333083,0.0005841412,0.0005390378,0.0004977211,0.0004599264,0.0004254007,0.0004051992,0.0004085407,0.0004381248,0.0004628830,0.0004811352,0.0004949055,0.0005057648,0.0005147394,0.0005224631,0.0005293188,0.0005355376,0.0005412599,0.0005465728,0.0005515322,0.0005561755,0.0005605295,0.0005646144,0.0005684466,0.0005720403,0.0005754079,0.0005785610,0.0005815105,0.0005842665,0.0005868389,0.0005892370,0.0005914697,0.0005935457,0.0005954732,0.0005972600,0.0005989138,0.0006004417,0.0006018508,0.0006031476,0.0006043687,0.0006056156
"Consumption Per Capita ",10.2677837761,11.2461317200,12.4966946612,13.9128458214,15.5107995344,17.3027122955,19.2793301466,21.4365278388,23.7737061465,26.2925989981,28.9959765398,31.8874338163,34.9705320978,38.2487649336,41.7255894613,45.4039882352,49.2868600703,53.3768978659,57.6766068567,62.1880477003,66.9136504229,71.8548328933,77.0115831290,82.3835026092,87.9697668540,93.7689890236,99.7790120635,105.9965698758,112.4169980483,119.0331937192,125.8349107311,132.8286110986,140.0215304823,147.4169978002,155.0155295851,162.8162319498,170.8182524370,179.0192764601,187.4059239345,195.9638869279,204.6814975847,213.5489355183,222.5574483067,231.6988828853,240.9654142450,250.3493860964,259.8432170281,269.4393480697,279.1302314289,288.9081927577,298.7650397205,308.6928510098,318.6840778674,328.7314021485,338.8276301664,348.9656468928,359.1384100935,369.3389683258,379.5604940275,389.7963314737,400.0400688979,410.2856511187,420.5275717521,430.7612572479,440.9793407711,451.1698209141,461.3190425928,471.4209305295,481.4762527394,491.4840700537,501.4417121013,511.3455750716,521.1916512913,530.9758385382,540.6941154706,550.3426417468,559.9178279354,569.4164045590,578.8355231401,588.1728795257,597.4271391893,606.5982224309,615.6885052856,624.7040592582,633.6577449733,642.5740544708,651.4979349174,660.5103136837,669.7559763473,679.4939726435,674.3098746290,685.9753904885,696.5277319101,706.2555813972,715.3632568408,723.9958970177,732.2568727865,740.2199524038,747.9505245372,755.4617415221
"Carbon Price (per t CO2)",2.0125964256,529.0498472420,446.8434340298,481.0047400521,497.0283398438,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,330.6500617182,320.8138611741,311.3309399440,302.1267865775,293.1912016831,284.5072406469,276.0725593878,268.0915662231,260.5573807649,254.2554570228,263.3368262757,271.4133817054,278.4926399728,284.6049370752,289.8043744559,294.1867952776,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,142.9859697785,126.4565824291,107.4648070439,103.4349539889,100.8490801391,98.3278531357,95.8696568073,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857073,57.7794610646,56.3349745380,54.9266001745,53.5534351713,52.2145992916,50.9092343089,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
