

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.5815141730,27.2492698721,20.9212150297,13.7248668180,5.7308857177,3.3326155251,2.5009108127,1.6018898265,0.6356285339,-0.3942778785,-1.4824244108,-2.6287493389,-3.8223490611,-5.0668424399,-6.3475518990,-7.6620539514,-9.0027318053,-10.3678527022,-11.7550024240,-13.1522907438,-14.5631148589,-15.9702621668,-17.3863624269,-18.3476519472,-18.5862268452,-18.8152734089,-19.0469939676,-19.2549170467,-19.4430866565,-19.6191018067,-19.7869837704,-19.9246539296,-20.0709500382,-20.2015749704,-17.8103059865,-15.0580326125,-13.9485671661,-13.7495420903,-13.9180120275,-14.1672092705,-14.4108668716,-14.5880974731,-14.6291079205,-14.6472992535,-14.5962150583,-14.4535015503,-14.2408224491,-13.9806692724,-13.6806937817,-13.3334979680,-12.9752068438,-12.5739736007,-12.1488868824,-11.7324458285,-11.2839046250,-10.8167003156,-10.3834161413,-9.9084885227,-9.4253207380,-8.9714733607,-8.4649579441,-7.9771979252,-7.4491930222,-6.8628180277,-6.2689819704,-5.5999135073,-4.8363173714,-3.8988344770,-2.7512112654,-1.2894289597,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7050813581,13.4646330396
"Atmospheric concentrations ppm",418.8330578942,425.6414173220,431.0987655056,434.9320566154,436.9833857523,437.0701080640,434.9969553277,432.7962008869,430.7521439453,428.6774771279,426.4977136564,424.1748669218,421.6835744713,419.0028026991,416.1180218869,413.0147471537,409.6853219535,406.1229164314,402.3238881793,398.2855529170,394.0067166545,389.4909435044,384.7406298534,379.7645623810,374.5668299976,369.3076567329,364.2050965273,359.2079324967,354.2917100134,349.4541368135,344.6940158537,340.0141007411,335.4356347926,331.0290651906,326.9114609437,323.2088549382,320.6700256978,319.0525249184,317.6148110680,316.0696640799,314.3500939916,312.4771587747,310.4869627320,308.4251093993,306.3490186937,304.2713790447,302.2194377182,300.2219886920,298.2966576844,296.4526567827,294.6965708300,293.0368329886,291.4701920516,290.0045363218,288.6405787981,287.3701528700,286.1993003411,285.1284510013,284.1430591406,283.2541091827,282.4594346920,281.7470345632,281.1313729572,280.6020569927,280.1689770631,279.8444848002,279.6241297050,279.5252193242,279.5669454798,279.7888785441,280.2347331355,280.9731395130,281.9230890141,282.7068859603,283.3969661104,284.0186076036,284.5882926289,285.1173436286,285.6136174492,286.0828009459,286.5289205176,286.9548143159,287.3625590708,287.7537225466,288.1295259272,288.4909511874,288.8388128905,289.1738065346,289.4965413010,289.8075623721,290.1073662407,290.3964112966,290.6751252192,290.9439102012,291.2031466976,291.4531961641,291.6944031022,291.9270966252,292.1515916890,292.3681900881,292.5771812841,292.7788431121,292.9734423989,293.1612355121,293.3424688588,293.5173793417,293.6861947821,293.8491343150,294.0064087600,294.1582209705,294.3047661651,294.4462322417,294.5828000755,294.7146438039,294.8419310966,294.9648234145,295.0834762563,295.1980393940,295.3086570984,295.4154683543,295.5186070665,295.6182022575,295.7143782554,295.8072548756,295.8969475934,295.9835677099,296.0672225115,296.1480154215,296.2260461473,296.3014108195,296.3742021273,296.4445094469,296.5124189655,296.5780138004,296.6413741126,296.7025772168,296.7616976866,296.8188074553,296.8739759132,296.9272700011,296.9787542995,297.0284911153,297.0765405643,297.1229606514,297.1678073464,297.2111346585,297.2529947067,297.2934377882,297.3325124439,297.3702655216,297.4067422368,297.4419862309,297.4760396279,297.5089430882,297.5407358611,297.5714558347,297.6011395846,297.6298224201,297.6575384294,301.6824561784
"Atmospheric Temperature rel. 1850-1900",1.4114068464,1.4892674832,1.5518403848,1.6194169087,1.6812101882,1.7191098937,1.7390064030,1.7441686776,1.7360192625,1.7198698481,1.7007863353,1.6804018483,1.6593314935,1.6380515468,1.6167123219,1.5963880535,1.5761134251,1.5552228217,1.5337845134,1.5113800179,1.4874998031,1.4619608337,1.4347559892,1.4057587744,1.3749682847,1.3429395679,1.3099885741,1.2771244546,1.2419809838,1.2049405248,1.1673145967,1.1295022808,1.0916610420,1.0539542859,1.0168051310,0.9810018490,0.9475631549,0.9209520329,0.9017599836,0.8865072247,0.8724329916,0.8580223582,0.8426634038,0.8261996112,0.8087528678,0.7906630539,0.7721253875,0.7533776270,0.7346859198,0.7162695924,0.6982864896,0.6808563596,0.6640936191,0.6480412684,0.6327792055,0.6183567258,0.6047591528,0.5920298516,0.5801991113,0.5692096530,0.5591216234,0.5499533647,0.5416490352,0.5342826612,0.5278237728,0.5223284312,0.5178975923,0.5145491184,0.5124036563,0.5116293525,0.5125384447,0.5155235178,0.5211609038,0.5291902736,0.5372612899,0.5449304121,0.5520986564,0.5587855475,0.5642809598,0.5688354512,0.5729577263,0.5768315981,0.5805383463,0.5841169339,0.5875863104,0.5909557181,0.5942298253,0.5974112996,0.6005020652,0.6035038855,0.6064186039,0.6092482194,0.6119948868,0.6146608847,0.6172485771,0.6197603751,0.6221987048,0.6245659810,0.6268645876,0.6290968631,0.6312650899,0.6333714873,0.6354182075,0.6374073326,0.6393408741,0.6412207724,0.6430488983,0.6448270534,0.6465569728,0.6482403264,0.6498787213,0.6514737037,0.6530267613,0.6545393258,0.6560127741,0.6574484317,0.6588475736,0.6602114271,0.6615411733,0.6628379490,0.6641028488,0.6653369264,0.6665411962,0.6677166355,0.6688641853,0.6699847519,0.6710792087,0.6721483969,0.6731931273,0.6742141811,0.6752123113,0.6761882437,0.6771426780,0.6780762888,0.6789897267,0.6798836188,0.6807585702,0.6816151645,0.6824539645,0.6832755133,0.6840803348,0.6848689348,0.6856418011,0.6863994046,0.6871421999,0.6878706258,0.6885851058,0.6892860489,0.6899738502,0.6906488908,0.6913115392,0.6919621510,0.6926010700,0.6932286280,0.6938451457,0.6944509330,0.6950462894,0.6956315041,0.6962068569,0.6967726180
"Mid-ocean Temperature rel. 1850-1900",0.6469472678,0.6963724047,0.7387858696,0.7788502048,0.8175846541,0.8502240940,0.8747589661,0.8917809960,0.9020448464,0.9070493226,0.9088650828,0.9089753800,0.9081318914,0.9067324249,0.9049807214,0.9031946631,0.9013674267,0.8992581851,0.8967422843,0.8936937561,0.8899176737,0.8852594190,0.8796466242,0.8730229167,0.8653529160,0.8567433871,0.8473478345,0.8374667100,0.8267668727,0.8149953760,0.8023957414,0.7892578426,0.7757464632,0.7619661878,0.7480617452,0.7342980551,0.7210667918,0.7095903951,0.7008379300,0.6944260059,0.6893050738,0.6845524853,0.6795990366,0.6741709371,0.6681913505,0.6617204509,0.6548512519,0.6476833845,0.6403298862,0.6329013555,0.6254903493,0.6181700562,0.6110032449,0.6040334847,0.5972998493,0.5908370297,0.5846613612,0.5787901200,0.5732436644,0.5680226824,0.5631391531,0.5586107402,0.5544364198,0.5506308189,0.5472029280,0.5441690232,0.5415661005,0.5394238139,0.5377844233,0.5367149550,0.5363273359,0.5367803335,0.5382973314,0.5409558009,0.5442420814,0.5476721104,0.5510285867,0.5542363082,0.5571137107,0.5595867634,0.5617654294,0.5637716451,0.5656779148,0.5675224491,0.5693244353,0.5710931420,0.5728328432,0.5745453987,0.5762315751,0.5778917047,0.5795259987,0.5811346858,0.5827180620,0.5842765007,0.5858104438,0.5873203871,0.5888068650,0.5902704372,0.5917116765,0.5931311606,0.5945294648,0.5959071571,0.5972647947,0.5986029213,0.5999220655,0.6012227400,0.6025054408,0.6037706470,0.6050188213,0.6062504096,0.6074658417,0.6086655320,0.6098498795,0.6110192686,0.6121740696,0.6133146392,0.6144413211,0.6155544466,0.6166543350,0.6177412939,0.6188156201,0.6198776000,0.6209275097,0.6219656156,0.6229921749,0.6240074361,0.6250116391,0.6260050154,0.6269877891,0.6279601765,0.6289223868,0.6298746225,0.6308170793,0.6317499465,0.6326734075,0.6335876398,0.6344928153,0.6353891003,0.6362766563,0.6371556395,0.6380262016,0.6388884893,0.6397426454,0.6405888080,0.6414271115,0.6422576860,0.6430806580,0.6438961504,0.6447042825,0.6455051702,0.6462989263,0.6470856604,0.6478654790,0.6486384857,0.6494047814,0.6501644642,0.6509176296,0.6516643707,0.6524047781,0.6531389400
"Deep-ocean temperature rel. 1850-1900",0.0597457807,0.0740172144,0.0890242928,0.1046314312,0.1207948542,0.1374224254,0.1543277902,0.1713209033,0.1882340005,0.2049272633,0.2213071849,0.2373258512,0.2529618191,0.2682068556,0.2830598017,0.2975249362,0.3116113440,0.3253241928,0.3386638136,0.3516280933,0.3642111694,0.3764030173,0.3881912164,0.3995622917,0.4105019373,0.4209967810,0.4310371314,0.4406184491,0.4497378327,0.4583830891,0.4665423994,0.4742114334,0.4813912075,0.4880857062,0.4943015552,0.5000499011,0.5053493272,0.5102352257,0.5147709218,0.5190260604,0.5230497807,0.5268661882,0.5304813758,0.5338917040,0.5370897077,0.5400679951,0.5428213457,0.5453468744,0.5476442395,0.5497157495,0.5515660428,0.5532015720,0.5546302031,0.5558608833,0.5569032666,0.5577676606,0.5584647490,0.5590053021,0.5594002978,0.5596607454,0.5597974548,0.5598213834,0.5597434586,0.5595744183,0.5593251163,0.5590063785,0.5586294009,0.5582059601,0.5577483219,0.5572697471,0.5567852281,0.5563125839,0.5558736283,0.5554936669,0.5551930777,0.5549783367,0.5548478704,0.5547969430,0.5548184242,0.5549016675,0.5550368520,0.5552174313,0.5554392638,0.5556995563,0.5559962255,0.5563275546,0.5566920177,0.5570881922,0.5575147175,0.5579702766,0.5584535890,0.5589634091,0.5594985263,0.5600577662,0.5606399911,0.5612441008,0.5618690328,0.5625137619,0.5631773003,0.5638586965,0.5645570345,0.5652714330,0.5660010446,0.5667450540,0.5675026777,0.5682731625,0.5690557845,0.5698498479,0.5706546844,0.5714696514,0.5722941317,0.5731275325,0.5739692838,0.5748188384,0.5756756705,0.5765392750,0.5774091667,0.5782848797,0.5791659662,0.5800519965,0.5809425578,0.5818372537,0.5827357035,0.5836375419,0.5845424179,0.5854499948,0.5863599494,0.5872719714,0.5881857633,0.5891010392,0.5900175253,0.5909349586,0.5918530872,0.5927716691,0.5936904728,0.5946092760,0.5955278658,0.5964460382,0.5973635977,0.5982803572,0.5991961373,0.6001107666,0.6010240806,0.6019359224,0.6028461415,0.6037545943,0.6046611434,0.6055656575,0.6064680111,0.6073680845,0.6082657635,0.6091609390,0.6100535069,0.6109433682,0.6118304285,0.6127145978,0.6135957905,0.6144739254,0.6153489249,0.6162207158
"Output Net Net ",132.3867171768,149.1119562960,165.0706326574,180.6192369942,195.8360285472,210.5022229963,228.1754491274,247.8815662524,268.8526713224,291.1894398748,314.7409832091,339.5468010429,365.7996227973,393.2614521282,422.3356769380,452.6698560157,484.5464327417,517.9725695484,553.1446177329,590.1512670874,628.8232396006,669.4390972755,711.6707736611,756.0802099539,802.8286658039,851.2300408594,901.7646722406,955.1040582355,1010.0242624249,1066.7126111269,1125.5867183958,1186.9279983323,1249.4245984228,1315.5074619675,1383.7249750764,1455.0800044332,1528.7996104914,1604.1863784273,1680.9164996994,1760.6095773868,1842.5145078386,1928.4294678779,2015.9531807038,2102.0019943879,2196.6215164916,2292.9937778476,2388.5908472458,2485.6354208187,2585.7520442635,2688.5713902313,2792.7152640518,2901.0060886580,3008.2483274083,3117.5093681584,3231.4061074244,3343.1999718463,3457.5149216565,3580.4984001403,3698.4383942726,3821.5840305341,3952.9952623102,4076.2328816789,4208.3559141679,4334.6693047341,4461.3017089082,4602.1147718742,4736.2495598862,4867.8900662590,4993.2884989128,5128.4311217696,5263.7079103969,5402.9106008687,5537.3141384365,5672.1728767875,5800.9396112486,5941.5762508784,6065.9736949049,6183.8670977290,6337.0991787583,6466.1064864851,6590.6938474060,6708.6219570170,6855.1481216261,6999.3988033838,7162.4323241007,7280.3918395613,7413.9992793276,7551.6341305997,7685.9212123777,7788.7661166602,7927.4157508430,8039.5202412545,8195.4467075258,8366.9760507763,8526.5667221483,8671.5111413634,8798.4418326194,8961.6079118047,9114.3986645221,9253.7757957356,9395.5652428106,9541.8682339504,9687.4167809900,9848.4660894181,9997.8726340375,10132.4956071093,10304.8203028044,10481.0375526547,10656.1255349348,10827.8885328697,11019.5810299979,11215.1943400758,11417.3117556561,11613.3585668476,11822.2010166790,11997.7028070724,12173.6232317223,12373.1619768729,12578.4828088790,12770.4002351016,12966.2788465948,13144.7176503634,13353.8166055399,13565.4151539812,13765.0549409711,13984.8703259386,14155.1696592419,14352.2599364634,14553.2867595880,14756.8770027862,14969.0569354339,15217.1758136339,15424.4839491802,15659.7562345664,15886.7130574791,16113.7083122375,16341.4297181353,16580.1850965418,16856.2957391043,17119.6384801335,17365.7358971139,17624.0086637416,17886.2510595648,18152.2431113108,18420.1765533542,18691.2098455786,18958.6581223541,19215.2085697148,19432.9347025270,19510.4046412266,19131.0704403642,19616.2994384819,20071.8278871428,20504.5340465367,20918.8841687083,21321.0654764438,21712.6873980348,22097.4452416264,22477.6912115505,22854.1052759516
"Climate Damages fraction output",0.0047012835,0.0052342856,0.0056833722,0.0061891263,0.0066704638,0.0069745996,0.0071369781,0.0071794135,0.0071124804,0.0069807674,0.0068267110,0.0066640509,0.0064979792,0.0063323824,0.0061684706,0.0060143534,0.0058625551,0.0057081745,0.0055518880,0.0053908762,0.0052218674,0.0050440976,0.0048581184,0.0046637322,0.0044616692,0.0042562286,0.0040499254,0.0038492706,0.0036403396,0.0034264407,0.0032157911,0.0030108299,0.0028124682,0.0026215343,0.0024399867,0.0022711805,0.0021189872,0.0020016402,0.0019190837,0.0018547123,0.0017962888,0.0017374376,0.0016757926,0.0016109497,0.0015436316,0.0014753494,0.0014069792,0.0013394837,0.0012738416,0.0012107794,0.0011507455,0.0010940143,0.0010408080,0.0009910997,0.0009449665,0.0009023815,0.0008631314,0.0008271785,0.0007944492,0.0007646391,0.0007377761,0.0007137789,0.0006923855,0.0006736808,0.0006574911,0.0006438717,0.0006329943,0.0006248355,0.0006196357,0.0006177644,0.0006199618,0.0006272042,0.0006409965,0.0006608999,0.0006812133,0.0007008000,0.0007193585,0.0007368894,0.0007514547,0.0007636341,0.0007747421,0.0007852539,0.0007953785,0.0008052145,0.0008148081,0.0008241796,0.0008333374,0.0008422846,0.0008510224,0.0008595520,0.0008678747,0.0008759928,0.0008839091,0.0008916269,0.0008991501,0.0009064829,0.0009136297,0.0009205951,0.0009273837,0.0009340004,0.0009404496,0.0009467363,0.0009528649,0.0009588399,0.0009646659,0.0009703472,0.0009758880,0.0009812926,0.0009865648,0.0009917086,0.0009967280,0.0010016264,0.0010064077,0.0010110753,0.0010156325,0.0010200827,0.0010244291,0.0010286747,0.0010328227,0.0010368758,0.0010408369,0.0010447088,0.0010484941,0.0010521954,0.0010558151,0.0010593558,0.0010628196,0.0010662090,0.0010695260,0.0010727728,0.0010759515,0.0010790641,0.0010821124,0.0010850984,0.0010880238,0.0010908905,0.0010937001,0.0010964542,0.0010991545,0.0011018024,0.0011043995,0.0011069473,0.0011094470,0.0011119002,0.0011143080,0.0011166718,0.0011189927,0.0011212720,0.0011235108,0.0011257103,0.0011278715,0.0011299954,0.0011320831,0.0011341356,0.0011361538,0.0011381386,0.0011400909,0.0011420115,0.0011439014,0.0011457613
"Consumption Per Capita ",9.7781323679,10.9980814305,11.9751065680,12.8438285487,13.6663392069,14.4758595581,15.3948781235,16.4317537975,17.5530006695,18.7577315154,20.0360436617,21.3837013152,22.8152160006,24.3153516799,25.9090993898,27.5799826873,29.3365403044,31.1778998138,33.1138988955,35.1573903434,37.3004532293,39.5614784560,41.9201412730,44.4082450790,47.0593675966,49.8224992723,52.6983910364,55.7532694769,58.9465969116,62.2640313413,65.7217154484,69.3616280592,73.0836899291,77.0064642990,81.1023534176,85.3928973227,89.8647081131,94.4985245916,99.2393832960,104.1622485052,109.2340010493,114.6060379800,120.2411060520,125.7607311484,131.7212661377,138.0468349958,144.5196759154,151.1306138280,157.9746828810,165.0967901009,172.4045262825,180.1293284796,188.0024585444,196.0505691995,204.5666704336,213.1561706607,221.8237269119,231.2086408433,240.5391123737,250.0893346522,260.5037442550,270.7514601648,281.7399183692,292.7523103565,303.6025716988,315.5993802376,327.9672363371,340.6567361229,352.9999873850,365.9370030003,379.2180369811,393.2294796883,407.4866310465,422.2327752818,436.7881890294,452.7784689840,468.4980222417,482.9498069658,500.2742722811,517.5398188549,534.6953789502,550.5178303722,567.9104914544,585.6917029583,606.7161358869,625.5991044645,645.0054374827,665.5619789590,687.5130214359,706.7029984326,728.1815254478,746.7363254609,767.1383929233,790.3225738448,814.6954112159,839.1137060840,861.0228970381,885.7060314739,911.4460163547,936.6461420624,961.8752965787,987.6063892435,1013.1467926848,1040.7698923386,1068.6127285826,1093.5893609047,1120.7089071682,1149.1450192770,1178.0345300044,1205.9134309197,1235.1002752086,1265.0719802107,1296.4363228364,1327.8837467009,1362.5040558381,1395.1856601423,1426.1774859568,1458.8609552650,1493.6653412235,1528.2126600071,1563.7998322795,1596.6545062414,1631.6927711881,1668.5564699948,1704.7857184606,1745.4458094550,1781.5299164415,1818.4924106414,1855.9095742928,1892.9512984752,1929.3425183856,1971.3199038342,2009.8719651073,2050.7710047225,2091.7668277680,2132.6001015735,2172.3439754957,2210.9840235419,2254.3310962318,2299.0799222338,2341.9391230454,2385.3297306178,2429.3258040126,2474.2155069108,2520.4361546492,2570.1659664946,2628.1337326684,2708.8151142886,2854.4349413090,3199.3801710459,2661.7588122491,2733.4217420857,2800.7799181120,2864.7518280794,2926.1201944105,2985.3318963688,3042.9785558001,3099.3562053385,3154.7712105312,3209.5081695662
