

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,21.9885063213,20.5065177344,17.8420529954,13.7816679900,8.0592841597,0.2929339308,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.7593900692,0.8605734668,1.1425502663,1.4829227912,1.7621612594,1.9976161077,2.2034718796,2.3875019421,2.5558435655,2.7128758265,2.8606234145,2.9848212304,3.0847174649,3.1725418650,2.5285001480,-0.6183131849,-3.6092386403,-6.4406539408,-9.1145462311,-11.6396791194,-14.0343079816,-14.6663985867,-14.4110764976,-14.1489497823,-13.8806086327,-13.6067053256,-13.3280026955,-13.0453096180,-12.7594373927,-12.4711762380,-12.1812829018,-11.8904742139,-11.5994239305,-11.3087643279,-11.0190842389,-10.7309005291,-10.4446966579,-10.1609262063,-9.8800080422,-9.6023237894,-9.3282176956,-9.0579978292,-8.7919378602,-8.5302790343,-8.2732321630,-8.0209795580,-7.7736768810,-7.5314549142,-7.2944212480,-7.0626618950,-6.8362428311,-6.6152114725,-6.3995980841,-6.1894171264,-5.9846685371,-5.7853389495,-5.5914028449,-5.4028236372,-5.2195546832,-5.0415402108,-4.8687161477,-4.7010108236,-4.5383454992,-4.3806346408,-4.2277858084,-4.0796989284,-3.9362645709,-3.7973605908,-3.6628460514,-3.3271075957,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1121961393,10.7132914348
"Atmospheric concentrations ppm",399.3707718462,415.4395329413,418.0354957151,422.3795591422,425.6389412302,427.0203021396,425.7568083922,420.9128647916,417.7819382991,415.3008362382,413.1811166460,411.3245402346,409.6732010521,408.1865149547,406.8337982553,405.5910016280,404.4396506517,403.8528761431,403.2565438819,402.8371572191,402.6061841290,402.5011161083,402.4929093909,402.5652102510,402.7065997198,402.9093794574,403.1683116309,403.4791164402,403.8282382991,404.2043232664,404.6049654730,404.5637658034,402.6005840167,399.2857577834,394.8525103673,389.4546960096,383.2173674015,376.2449975041,369.6879711251,363.8405554066,358.4734171946,353.5048160266,348.8886036884,344.5887804653,340.5738964669,336.8158039078,333.2893175847,329.9720551788,326.8443043289,323.8889628766,321.0912772524,318.4376389498,315.9168193460,313.5197974078,311.2393242687,309.0695563391,307.0057538439,305.0440291030,303.1811352854,301.4142900165,299.7410299124,298.1590928217,296.6663247862,295.2606087748,293.9398122462,292.7017506601,291.5441641854,290.4647050659,289.4609333613,288.5303190780,287.6702490029,286.8780368458,286.1509355659,285.4861509926,284.8808560586,284.3322051336,283.8373480862,283.3934438187,282.9976731175,282.6472507440,282.3394367788,282.0715473281,281.8409648291,281.6451483862,281.4816448678,281.3481019979,281.3742786507,283.4283482292,284.5684590210,285.4982904809,286.2977983539,287.0102433701,287.6604467960,288.2628895805,288.8262543971,289.3559694006,289.8556288749,290.3277850879,290.7743890832,298.3364054800
"Atmospheric Temperature rel. 1850-1900",1.0486215602,1.1843142421,1.3600821170,1.4306178373,1.4787490295,1.5240398797,1.5571984874,1.5739649738,1.5668715716,1.5555242920,1.5440676861,1.5317926971,1.5212672135,1.5132140832,1.5069079990,1.5035221292,1.5023681139,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4977153910,1.4853076269,1.4636023275,1.4337782259,1.3966870837,1.3529498554,1.3030242357,1.2529644346,1.2059088895,1.1615075915,1.1193335701,1.0791144186,1.0406557120,1.0037950152,0.9683860112,0.9342944582,0.9012522142,0.8691175151,0.8396196452,0.8127040279,0.7878317987,0.7645509223,0.7425521772,0.7216345614,0.7016686340,0.6825706439,0.6642858436,0.6467779215,0.6300222560,0.6140015320,0.5987028273,0.5841156402,0.5702305337,0.5570382019,0.5445288330,0.5326916884,0.5215148420,0.5109850394,0.5010876473,0.4918066720,0.4831248256,0.4750236303,0.4674835454,0.4604841117,0.4540041039,0.4480216873,0.4425145738,0.4374601750,0.4328357500,0.4286185470,0.4247859384,0.4213155518,0.4181853981,0.4153740043,0.4128605590,0.4115579949,0.4248333467,0.4351299718,0.4432726349,0.4500191523,0.4558513263,0.4610558880,0.4658010501,0.4701865572,0.4742733178,0.4781003109,0.4817055301,0.4851442677
"Ocean Temperature rel. 1850-1900",0.1248260673,0.1426174713,0.1629277230,0.1848352744,0.2073571215,0.2303001800,0.2535055251,0.2767078480,0.2995363225,0.3217900710,0.3434493296,0.3645149321,0.3850109152,0.4049861112,0.4244854603,0.4435610068,0.4622642892,0.4806037081,0.4986033176,0.5162851056,0.5336546841,0.5507175658,0.5674791660,0.5839448045,0.6001197071,0.6160090074,0.6316177484,0.6469508838,0.6620132801,0.6768097177,0.6913448928,0.7056234185,0.7196249111,0.7332284373,0.7462712823,0.7586120334,0.7701290218,0.7807152497,0.7902747925,0.7987825349,0.8062889064,0.8128608177,0.8185569788,0.8234292093,0.8275244546,0.8308857468,0.8335526660,0.8355616416,0.8369446291,0.8377296634,0.8379621864,0.8376979175,0.8369853470,0.8358635412,0.8343644526,0.8325151894,0.8303396127,0.8278593751,0.8250945842,0.8220642269,0.8187864414,0.8152786903,0.8115578702,0.8076403776,0.8035421456,0.7992786607,0.7948649662,0.7903156565,0.7856448656,0.7808662529,0.7759929877,0.7710377333,0.7660126331,0.7609292977,0.7557987948,0.7506316419,0.7454378009,0.7402266765,0.7350071168,0.7297874169,0.7245753250,0.7193780506,0.7142022757,0.7090541676,0.7039393938,0.6988631389,0.6938301244,0.6888548037,0.6841033165,0.6796376462,0.6754091450,0.6713838570,0.6675387966,0.6638577638,0.6603286149,0.6569416443,0.6536886552,0.6505624321,0.6475565642,0.6446656135
"Output Net Net) ",104.9036232522,123.7316771597,144.9298893419,168.2314804238,193.4933606072,220.4185371979,248.3694660742,281.1428078411,317.2357988730,356.4693690475,398.7842697850,444.1610211224,492.5920975090,544.0836336416,598.6519528643,656.3062225205,717.3292935641,781.3724683575,848.6259889734,919.1018640929,992.7860468708,1069.6886075898,1149.8168194574,1233.1725069733,1319.7521335035,1409.5466343709,1502.5417393239,1598.7156465330,1698.0478347180,1800.5253641025,1905.9730747652,2013.8891403204,2124.6580306030,2238.4020213936,2355.1304438589,2474.8022914515,2597.3357788634,2723.0882837844,2851.8892577608,2983.3556892605,3117.2702826262,3253.4785946710,3391.8470114713,3532.2516136723,3674.5737806437,3818.6978318983,3964.5096485999,4111.8959040342,4260.7463324162,4410.9499690033,4562.3631601891,4714.8634859166,4868.3400134614,5022.6852619059,5177.7926184625,5333.5556640701,5489.8682099799,5646.6245949623,5803.7200556975,5961.0510935375,6118.5158063563,6276.0141786949,6433.4483262463,6590.7227044041,6747.7442809912,6904.4226795666,7060.6702961922,7216.4023941484,7371.5371765838,7525.9958410633,7679.7026142160,7832.5847663811,7984.5726026355,8135.5994218901,8285.6014293124,8434.5175754055,8582.2892717994,8728.8598977336,8874.1739422679,9018.1755098956,9160.8057096838,9301.9980814946,9441.6705694575,9579.7114195826,9715.9543698078,9850.1524033827,9982.0699263150,10110.5811215458,10234.2538214268,10351.0540699951,10456.9242911971,10637.6359241385,10801.0994208086,10951.7882761882,11092.8685615208,11226.5893311211,11354.5524392201,11477.9010408009,11597.6486133614,11713.9989505527
"Climate Damages fraction output",0.0025950729,0.0033101365,0.0043655831,0.0048301351,0.0051606089,0.0054815662,0.0057226864,0.0058465831,0.0057940042,0.0057103877,0.0056265822,0.0055374777,0.0054616393,0.0054039678,0.0053590213,0.0053349660,0.0053267795,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052938373,0.0052064874,0.0050554310,0.0048514992,0.0046037342,0.0043199170,0.0040069783,0.0037050109,0.0034319503,0.0031838757,0.0029568620,0.0027481915,0.0025557958,0.0023779465,0.0022131407,0.0020600585,0.0019169231,0.0017826620,0.0016637083,0.0015587513,0.0014648023,0.0013795099,0.0013012656,0.0012289852,0.0011619197,0.0010995303,0.0010414106,0.0009872392,0.0009367502,0.0008897150,0.0008459304,0.0008052110,0.0007673844,0.0007322881,0.0006997675,0.0006696746,0.0006418674,0.0006162095,0.0005925696,0.0005708222,0.0005508466,0.0005325280,0.0005157564,0.0005004277,0.0004864426,0.0004737073,0.0004621332,0.0004516365,0.0004421384,0.0004335647,0.0004258457,0.0004189160,0.0004127145,0.0004071839,0.0004022711,0.0003997368,0.0004259408,0.0004468379,0.0004637179,0.0004779407,0.0004904090,0.0005016712,0.0005120507,0.0005217379,0.0005308470,0.0005394486,0.0005476149,0.0005554613
"Consumption Per Capita ",10.5066878835,11.7426050557,13.0884113662,14.5413966877,16.0992423621,17.7692954553,19.5865109493,21.6365811998,23.9048286160,26.3795604406,29.0546944903,31.9280390045,34.9994831883,38.2703716085,41.7431819597,45.4211042024,49.3086637758,53.4032090756,57.7078974394,62.2244875290,66.9537739042,71.8965388921,77.0533132265,82.4242177353,88.0088774975,93.8063398750,99.8149660738,106.0322493822,112.4546067902,119.0768037195,125.8905224893,132.8877529922,140.0743105362,147.4562110339,155.0360829539,162.8144602317,170.7914458791,178.9685534276,187.3373538689,195.8828083326,204.5912051859,213.4513873133,222.4538106778,231.5898384736,240.8513395187,250.2304630068,259.7195091914,269.3108568079,278.9969768069,288.7702705576,298.6222790926,308.5449543400,318.5307663991,328.5724859561,338.6630274852,348.7953759286,358.9625653945,369.1576845496,379.3738930903,389.6044418025,399.8426919664,410.0821336445,420.3164005999,430.5392836830,440.7447417168,450.9269106519,461.0801108392,471.1988533191,481.2778445207,491.3119904616,501.2964001872,511.2263890861,521.0974828603,530.9054231449,540.6461765980,550.3159510217,559.9112238857,569.4287936591,578.8658715332,588.2202446819,597.4905661154,606.6768677075,615.7814664018,624.8105644361,633.7770718307,642.7055884277,651.6424340866,660.6638024853,669.9071630299,679.6397617671,674.4467310400,686.1021049155,696.6450252011,706.3640207912,715.4632948259,724.0879050636,732.3411664567,740.2968090201,748.0201989465,755.5244798473
"Carbon Price (per t CO2)",2.0125964256,154.4379979962,193.7477616673,242.2920690496,302.0843442546,375.9649074326,468.6830824337,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,361.2150976859,351.5458295757,340.9088072686,330.2254355457,320.2682662829,310.8716200193,301.9106622876,293.3129557376,285.0236677804,277.0034989191,269.2296880254,261.7672737930,254.6066606522,247.6738638423,244.5551587639,254.0183686109,262.7692651966,270.8206252699,278.2083677147,284.9999321410,291.3110385027,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,84.2707535324,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351702,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
