

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,23.5183160015,22.5328459066,20.5118746371,17.3019649553,12.7355438446,6.6104791922,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.8655474649,-2.2398745249,-2.3879795763,-2.7660523255,-6.5225922636,-10.2063189598,-13.8271088386,-14.9129386485,-14.6652415044,-14.4099789623,-14.1476605016,-13.8789069654,-13.6045100607,-13.3253140896,-13.0421677883,-12.7559003969,-12.4673084992,-12.1771488790,-11.8861349819,-11.5949355409,-11.3041762284,-11.0144331131,-10.7262195849,-10.4400194086,-10.1562832666,-9.8754249224,-9.5978204597,-9.3238091064,-9.0536947558,-8.7877477600,-8.5262067893,-8.2692806853,-8.0171502558,-7.7699700192,-7.5278698841,-7.2909567745,-7.0593161866,-6.8330137024,-6.6120964297,-6.3965943996,-6.1865218930,-5.9818787162,-5.7826514101,-5.5888144033,-5.4003310913,-5.2171548521,-5.0392299831,-4.8664925434,-4.6988710855,-4.5362872256,-4.3786559976,-2.1440732204,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1078113864,10.7090987892
"Atmospheric concentrations ppm",400.0654377146,416.3761678589,419.6464808644,424.4971306842,428.3600459743,430.6574569744,430.8357078540,428.2591702369,423.0588883599,419.7321373269,417.0114554655,414.6902776379,412.6676097420,410.8745723458,409.2604931093,407.7873081973,406.4272715865,405.1591947822,403.9661193620,402.8357844848,401.7587480629,400.7276713595,399.7368664425,398.7819772618,397.8595810402,396.9669492767,396.1018725877,395.2625316176,394.4474021616,393.6551870752,391.6862165152,389.8778998925,388.1670384189,386.3364936485,382.2474169080,376.6396921305,369.7215871690,363.2155374916,357.5403559655,352.3517483944,347.5510566582,343.0798248600,338.8935354174,334.9570284450,331.2424226873,327.7275673939,324.3948036409,321.2299723577,318.2216245775,315.3604570011,312.6384883273,310.0480916833,307.5832114519,305.2388413353,303.0106264984,300.8946300978,298.8871857046,296.9848024180,295.1841039598,293.4817900173,291.8746123027,290.3593604219,288.9328543303,287.5919412035,286.3334952588,285.1544195132,284.0516487826,283.0221534144,282.0629434196,281.1710727421,280.3436435020,279.5778100815,278.8707829744,278.2198323383,277.6222912221,277.0755584476,276.5771011448,276.1244569607,275.7152359675,275.3471223356,275.0178758585,276.0628577459,277.9296572434,279.1500166404,280.1705570281,281.0587465177,281.8515526705,282.5735079449,283.2411768823,283.8658385566,284.4552508969,285.0148204622,285.5483798572,286.0587051454,286.5478605784,287.0174284722,287.4686626212,287.9025907778,288.3200831900,295.8584488488
"Atmospheric Temperature rel. 1850-1900",0.8608482115,0.9520336155,1.0909730101,1.1384028945,1.1841290526,1.2311622406,1.2703424795,1.2998305450,1.3153536956,1.3138800116,1.3180695461,1.3230939620,1.3300628513,1.3389756491,1.3490567991,1.3612636624,1.3746564528,1.3869161633,1.3990827854,1.4107966374,1.4217457144,1.4318685710,1.4413913534,1.4503661854,1.4588272010,1.4667962682,1.4742857660,1.4813023343,1.4878556000,1.4940566646,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4989724067,1.4864497526,1.4650251928,1.4353609040,1.4058139053,1.3790833097,1.3537499228,1.3293731270,1.3057336645,1.2826749348,1.2600774191,1.2378505055,1.2159268303,1.1942575807,1.1727446563,1.1516284734,1.1319045642,1.1132945116,1.0954940114,1.0783171042,1.0616547400,1.0454437358,1.0296480091,1.0142473648,0.9992307948,0.9845924674,0.9703293223,0.9564396269,0.9429221102,0.9297754480,0.9169979609,0.9045874461,0.8925410904,0.8808554370,0.8695263846,0.8585492085,0.8479185961,0.8376286897,0.8276731366,0.8180451401,0.8087375130,0.7997427312,0.7910529855,0.7826602325,0.7745562439,0.7667326536,0.7591810024,0.7518927818,0.7539141033,0.7620556164,0.7663988904,0.7694221173,0.7716691161,0.7733962107,0.7747665839,0.7758883706,0.7768337428,0.7776510929,0.7783730396,0.7790217161,0.7796122736,0.7801552040,0.7806578837,0.7811255994,0.7815835663,0.7820987343
"Ocean Temperature rel. 1850-1900",0.1695948416,0.1932824409,0.2201632911,0.2484757774,0.2773476288,0.3067762761,0.3365776399,0.3664527586,0.3959993553,0.4247222037,0.4526288595,0.4798125904,0.5063472638,0.5323139890,0.5577737615,0.5828006743,0.6074534628,0.6317283796,0.6556253668,0.6791451842,0.7022783978,0.7250117866,0.7473371376,0.7692496250,0.7907457969,0.8118230991,0.8324795264,0.8527133931,0.8725233421,0.8919106586,0.9108796863,0.9293066233,0.9471571891,0.9644494119,0.9811774727,0.9970897052,1.0119108320,1.0254115447,1.0375647684,1.0484774757,1.0582444060,1.0669351172,1.0746082252,1.0813150737,1.0871013429,1.0920082002,1.0960732183,1.0993311078,1.1018128500,1.1035530587,1.1046098944,1.1050419724,1.1048967795,1.1042134802,1.1030259402,1.1013645942,1.0992575626,1.0967313177,1.0938110802,1.0905210550,1.0868845701,1.0829241583,1.0786616039,1.0741179687,1.0693136065,1.0642681699,1.0590006141,1.0535291987,1.0478714897,1.0420443610,1.0360639978,1.0299459003,1.0237048897,1.0173551147,1.0109100599,1.0043825559,0.9977847901,0.9911283190,0.9844240820,0.9776824158,0.9709130699,0.9641252234,0.9575326604,0.9513481994,0.9455257767,0.9399914146,0.9347071354,0.9296466450,0.9247903792,0.9201232422,0.9156331783,0.9113102273,0.9071458967,0.9031327425,0.8992640876,0.8955338321,0.8919363245,0.8884662733,0.8851191696,0.8818923797
"Output Net Net) ",104.9926214605,124.0840995100,145.5448046385,169.1776958131,194.8987607639,222.5745093029,251.9286044037,282.9671071399,318.7649339541,357.8314931908,400.0442456545,445.3586445321,493.7523251083,545.2235881855,599.7854095008,657.4519198750,718.2452513256,782.1972358408,849.3272959858,919.6558589808,993.2003056213,1069.9728050050,1149.9784093981,1233.2171104872,1319.6834768138,1409.3670634186,1502.2533965295,1598.3259680107,1697.5700553896,1799.4774338719,1904.6883018496,2013.0929632437,2124.5284475817,2238.1442973973,2354.3914658558,2473.3800680022,2595.7541224161,2721.3851138646,2849.7844589406,2980.7311470929,3114.0872420588,3249.7253360770,3387.5260102896,3527.3746132106,3669.1587772528,3812.7669198651,3958.0874536193,4105.0084724827,4253.4192618944,4403.2018985314,4554.2179422423,4706.3508326102,4859.4894111413,5013.5236307469,5168.3438885465,5323.8410139152,5479.9064931967,5636.4327757219,5793.3135915912,5950.4442449526,6107.7218801599,6265.0457067315,6422.3171969724,6579.4402524833,6736.3213496486,6892.8696537495,7048.9971264550,7204.6186011673,7359.6518557252,7514.0176578063,7667.6398021673,7820.4451255893,7972.3635085011,8123.3278390446,8273.2739450128,8422.1404642656,8569.8686057371,8716.4017415881,8861.6846806641,9005.6624137278,9148.4670620810,9289.8996876194,9429.4419202226,9567.0784276320,9702.9353498642,9836.7440889810,9968.0743924313,10096.1807919718,10219.7619811011,10336.5273142423,10442.3999376910,10623.0322424318,10786.4296814386,10937.0617748727,11078.0918072011,11211.7668060416,11339.6871320270,11462.9948370546,11582.7018981046,11699.0097699663
"Climate Damages fraction output",0.0017489008,0.0021390285,0.0028089242,0.0030584683,0.0033091014,0.0035771947,0.0038084972,0.0039873603,0.0040831666,0.0040740224,0.0041000453,0.0041313632,0.0041749986,0.0042311397,0.0042950920,0.0043731715,0.0044596457,0.0045395460,0.0046195410,0.0046972193,0.0047704117,0.0048385843,0.0049031573,0.0049644065,0.0050224973,0.0050775194,0.0051295037,0.0051784456,0.0052243657,0.0052680045,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053027271,0.0052144976,0.0050652652,0.0048622158,0.0046640981,0.0044884150,0.0043250277,0.0041706697,0.0040236594,0.0038828018,0.0037471964,0.0036161663,0.0034892082,0.0033659528,0.0032457789,0.0031299456,0.0030236507,0.0029250422,0.0028322528,0.0027441320,0.0026599815,0.0025793681,0.0025020131,0.0024277266,0.0023563707,0.0022878367,0.0022220320,0.0021588732,0.0020982810,0.0020401784,0.0019844892,0.0019311371,0.0018800459,0.0018311389,0.0017843397,0.0017395719,0.0016967596,0.0016558275,0.0016167011,0.0015793069,0.0015435730,0.0015094287,0.0014768050,0.0014456346,0.0014158522,0.0013873944,0.0013601997,0.0013342089,0.0013413921,0.0013705199,0.0013861867,0.0013971445,0.0014053168,0.0014116144,0.0014166213,0.0014207265,0.0014241908,0.0014271893,0.0014298404,0.0014322246,0.0014343969,0.0014363955,0.0014382471,0.0014399710,0.0014416600,0.0014435611
"Consumption Per Capita ",10.5217553209,11.7821646144,13.1576269540,14.6459843096,16.2438821981,17.9529358816,19.7873798534,21.7903900578,24.0286907140,26.4851315082,29.1488450821,32.0147605288,35.0809549048,38.3474885812,41.8156399162,45.4871415664,49.3641035539,53.4489381901,57.7436342108,62.2499464526,66.9693088341,71.9027290254,77.0506964144,82.4132035108,87.9897103856,93.7790812720,99.7794653291,105.9880668854,112.4007018830,119.0111292513,125.8242253632,132.8358072048,140.0348965572,147.4096557638,154.9672236041,162.7190985100,170.6764441261,178.8342577677,187.1764691089,195.6890035980,204.3611418623,213.1837283851,222.1484379868,231.2473999815,240.4729781692,249.8176402364,259.2738815220,268.8341845023,278.4910242002,288.2366277290,298.0626500999,307.9612415386,317.9249060547,327.9463196055,338.0182475872,348.1335181461,358.2850228700,368.4657290308,378.6686968750,388.8870959125,399.1142221517,409.3435114941,419.5685525182,429.7830963375,439.9810671578,450.1565675525,460.3038873055,470.4175062342,480.4921005908,490.5225453232,500.5039181362,510.4315012684,520.3007867611,530.1074798563,539.8475065376,549.5170279106,559.1124626685,568.6305320999,578.0683354885,587.4234923952,596.6946555228,605.8816103954,614.9761234392,623.9834315020,632.9245069273,641.8266995504,650.7361957306,659.7344042103,668.9661376047,678.6901580418,673.5099448044,685.1602023320,695.6988621713,705.4141968520,714.5102297757,723.1318879852,731.3823901009,739.3353949925,747.0561720741,754.5577141071
"Carbon Price (per t CO2)",2.0125964256,134.6667496842,168.1279329997,208.9437079313,258.3453423676,317.8487287842,389.5972807383,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,273.6755695260,268.8617376617,263.0164166943,258.4902713438,271.2415056810,283.8775820522,296.4954561786,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,84.7013462639,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
