

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,22.4024991854,21.1269166561,18.7602498764,15.1305779185,10.0389563074,3.2244208707,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0544509242,0.2395851397,0.4396395205,0.6506833235,0.8297554376,0.9724566654,1.1046584308,1.2322184047,1.3573506857,-0.7691363348,-4.0321514810,-7.1795688854,-10.2122634981,-13.1375914745,-14.6663824492,-14.4101832507,-14.1473740933,-13.8785470913,-13.6042866696,-13.3253229089,-13.0424458589,-12.7564529538,-12.4681231616,-12.1782040278,-11.8874050954,-11.5963948557,-11.3057988618,-11.0161824482,-10.7280601302,-10.4419194694,-10.1582166177,-9.8773709859,-9.5997636396,-9.3257378762,-9.0556007794,-8.7896251396,-8.5280514623,-8.2710899486,-8.0189224052,-7.7717040733,-7.5295653786,-7.2926136063,-7.0609345052,-6.8345938244,-6.6136387846,-6.3980994873,-6.1879902577,-5.9833109266,-5.7840480472,-5.5901760461,-5.4016583066,-5.2184481776,-5.0404898998,-4.8677194338,-4.7000651616,-4.5374484146,-4.3797837513,-4.2269788489,-4.0789337835,-3.9355393224,-3.5981478443,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1107448270,10.7119255367
"Atmospheric concentrations ppm",400.7257557877,416.4358645581,419.7239355341,424.5329518914,428.3817993700,430.5288320803,430.2815954425,426.8420153634,422.9080817611,420.0656524536,417.6842812683,415.5994168716,413.7416165011,412.0686154607,410.5494706616,409.1592366822,407.8782740855,406.6906435806,405.5831539536,404.5447927543,403.5665591775,402.6404505330,401.7596110141,400.9184311960,400.1472369229,399.5171911514,399.0102282972,398.6193122081,398.3142092427,398.0703732122,397.8838136818,397.7521285951,397.6732781851,396.1997992131,392.9598855378,388.3367361546,382.5202045519,375.6418400127,368.6452203300,362.5049596000,356.8935738865,351.6973333689,346.8639682406,342.3587695187,338.1527995443,334.2199172768,330.5360695481,327.0791357085,323.8288979994,320.7669803887,317.8760878751,315.1404292469,312.5467414570,310.0839203876,307.7426307788,305.5150338380,303.3945645417,301.3757337113,299.4539480355,297.6253463719,295.8866522537,294.2350429615,292.6680354258,291.1833888796,289.7790237522,288.4529558781,287.2032447636,286.0279544171,284.9251251272,283.8927545409,282.9287864486,282.0311057880,281.1975385264,280.4258552521,279.7137774746,279.0589858088,278.4591293758,277.9118359001,277.4147221164,276.9654042228,276.5615082360,276.2006802345,275.8805966309,275.5989748315,275.4811339030,277.5730951789,278.7336260272,279.6769289134,280.4828407354,281.1946100542,281.8392389264,282.4337599865,282.9890182285,283.5120200164,284.0073911894,284.4782802784,284.9269169129,285.3549564609,285.7636924295,293.2926232152
"Atmospheric Temperature rel. 1850-1900",1.1438615657,1.2668667484,1.3862422318,1.4321382591,1.4726705552,1.5097683196,1.5358554333,1.5481408423,1.5426559095,1.5297145072,1.5186534886,1.5085836258,1.5002083940,1.4940502722,1.4890189744,1.4859593145,1.4849954056,1.4857889257,1.4878648003,1.4914296667,1.4947731389,1.4970959598,1.4986740874,1.4996225777,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4935665438,1.4780885125,1.4546926925,1.4240912317,1.3866639670,1.3466325345,1.3092134679,1.2736773369,1.2395052222,1.2064744685,1.1744701572,1.1434079415,1.1132114568,1.0838071551,1.0551830961,1.0282290952,1.0036791077,0.9810786743,0.9599105617,0.9398237863,0.9205938978,0.9020768823,0.8841790611,0.8668387151,0.8500148671,0.8336803136,0.8178171770,0.8024139657,0.7874635545,0.7729617412,0.7589061818,0.7452955863,0.7321291049,0.7194058600,0.7071245945,0.6952834146,0.6838796114,0.6729095456,0.6623685868,0.6522510931,0.6425504267,0.6332589934,0.6243683038,0.6158690475,0.6077511772,0.6000040000,0.5926162716,0.5855762925,0.5788720061,0.5724910976,0.5664210972,0.5614675386,0.5708129828,0.5761566604,0.5797448625,0.5823524725,0.5843414955,0.5859211379,0.5872197224,0.5883173128,0.5892643906,0.5900932057,0.5908247570,0.5914730921,0.5920657518,0.5926641122
"Ocean Temperature rel. 1850-1900",0.2711331066,0.2971650856,0.3257764325,0.3555331356,0.3856329503,0.4159551428,0.4462627978,0.4762054475,0.5053447331,0.5334045914,0.5603801257,0.5863361031,0.6113401053,0.6354737819,0.6588016072,0.6813915935,0.7033198926,0.7246555924,0.7454541918,0.7657690604,0.7856230400,0.8050081924,0.8239144621,0.8423366818,0.8602719408,0.8777214511,0.8946950006,0.9112055720,0.9272657936,0.9428879494,0.9580839883,0.9728655331,0.9872438899,1.0012300562,1.0147182499,1.0274992970,1.0393661829,1.0501407671,1.0596631765,1.0678578163,1.0747843177,1.0805353205,1.0851848528,1.0887961331,1.0914265328,1.0931292775,1.0939539847,1.0939468867,1.0931520638,1.0916283950,1.0894546025,1.0867057640,1.0834413771,1.0797082180,1.0755445046,1.0709827461,1.0660515485,1.0607767607,1.0551822186,1.0492902398,1.0431219597,1.0366975655,1.0300364590,1.0231573718,1.0160784432,1.0088172731,1.0013909541,0.9938160887,0.9861087959,0.9782847093,0.9703589695,0.9623462135,0.9542605616,0.9461156046,0.9379243906,0.9296994134,0.9214526026,0.9131953161,0.9049383347,0.8966918592,0.8884655107,0.8802683329,0.8721087972,0.8639948104,0.8559337249,0.8479471626,0.8403022176,0.8330482569,0.8261061316,0.8194334824,0.8130027660,0.8067942982,0.8007931738,0.7949875205,0.7893674381,0.7839243433,0.7786505630,0.7735390801,0.7685836966,0.7637797473
"Output Net Net) ",104.8517921796,123.7067336032,144.9736873036,168.3806368439,193.8125957459,221.0722862887,249.7383293231,281.6692774524,317.6168271656,356.7629323153,399.0228532373,444.3629520708,492.7720087070,544.2542198132,598.8289428983,656.5150445857,717.3339348105,781.3082454534,848.4599421562,918.8042863823,992.3635879201,1069.1551175636,1149.1845170560,1232.4663133541,1319.0202565215,1408.8117132419,1501.8166598257,1597.9989237792,1697.3257695306,1799.7708781811,1905.3078375125,2013.9194163650,2125.0654049696,2238.7526709355,2355.2313480882,2474.5444967650,2596.6440876475,2721.8055739826,2850.1873875283,2981.2976900337,3114.8842792604,3250.7913201311,3388.8844411006,3529.0383250423,3671.1328059254,3815.0507582527,3960.6768447082,4107.8968590535,4256.5962643169,4406.6419203337,4557.8972479024,4710.2468751410,4863.5826244647,5017.7977295326,5172.7855469137,5328.4394102416,5484.6528614153,5641.3200057469,5798.3358858885,5955.5968316483,6113.0007710262,6270.4475004029,6427.8389165679,6585.0792154451,6742.0750613219,6898.7357306223,7054.9732325397,7210.7024082322,7365.8410128026,7520.3097753764,7674.0324433458,7826.9358037223,7978.9496818773,8130.0069066833,8280.0432293291,8428.9971676127,8576.8097278177,8723.4239181042,8868.7838979634,9012.8334980046,9155.5136292162,9296.7577434248,9436.4838644280,9574.5983255260,9711.1714664103,9845.5090775363,9976.9827327233,10105.2011786119,10228.8743865952,10345.7200943000,10451.6634627954,10632.4340776433,10795.9588187549,10946.7103965721,11087.8543050091,11221.6391196896,11349.6662932863,11473.0786503212,11592.8891018647,11709.3004277868
"Climate Damages fraction output",0.0030878695,0.0037876852,0.0045351354,0.0048404072,0.0051182702,0.0053793849,0.0055668905,0.0056563066,0.0056162979,0.0055224625,0.0054428879,0.0053709460,0.0053114755,0.0052679595,0.0052325389,0.0052110572,0.0052042988,0.0052098622,0.0052244303,0.0052494954,0.0052730583,0.0052894593,0.0053006167,0.0053073282,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052645488,0.0051559997,0.0049940688,0.0047861646,0.0045378952,0.0042796693,0.0040451342,0.0038285193,0.0036258407,0.0034351703,0.0032553372,0.0030854209,0.0029246058,0.0027721456,0.0026276508,0.0024951220,0.0023773973,0.0022715363,0.0021745708,0.0020845142,0.0020000838,0.0019204328,0.0018449834,0.0017733261,0.0017051596,0.0016402540,0.0015784268,0.0015195289,0.0014634333,0.0014100289,0.0013592151,0.0013108986,0.0012649907,0.0012214057,0.0011800595,0.0011408689,0.0011037515,0.0010686251,0.0010354079,0.0010040183,0.0009743757,0.0009464000,0.0009200124,0.0008951355,0.0008716931,0.0008496113,0.0008288179,0.0008092430,0.0007908190,0.0007734807,0.0007571655,0.0007439801,0.0007689528,0.0007834173,0.0007932057,0.0008003572,0.0008058338,0.0008101964,0.0008137917,0.0008168367,0.0008194688,0.0008217756,0.0008238144,0.0008256234,0.0008272788,0.0008289518
"Consumption Per Capita ",10.5052700458,11.7456025354,13.1005294570,14.5668095826,16.1414750793,17.8295078130,19.6552806865,21.6834536101,23.9376609081,26.4036447666,29.0732187567,31.9427828872,35.0114106244,38.2797715379,41.7495988354,45.4229249115,49.3019030657,53.3886770912,57.6852608371,62.1933382331,66.9146013964,71.8504713698,77.0018727779,82.3693933617,87.9529560613,93.7511523451,99.7620010904,105.9829460761,112.4109551513,119.0422797759,125.8718281326,132.8922878513,140.0924315350,147.4713967212,155.0356068700,162.7900854536,170.7381510996,178.8840173467,187.2247134741,195.7454353052,204.4314634517,213.2712297575,222.2550035185,231.3740185450,240.6200278974,249.9850685395,259.4613275731,269.0410591215,278.7164801387,288.4792917433,298.3210445237,308.2339214235,318.2105601759,328.2438107394,338.3266119755,348.4519470297,358.6128383585,368.8023604659,379.0136590124,389.2399710037,399.4746437607,409.7111518801,419.9431118978,430.1642949416,440.3686374333,450.5502502316,460.7034264008,470.8226472560,480.9025882960,490.9381231899,500.9243281728,510.8564855486,520.7300882522,530.5408456356,540.2846929368,549.9578073694,559.5566365980,569.0779500839,578.5189296773,587.8773319945,597.1517760568,606.3422526971,615.4510260892,624.4842276347,633.4566205260,642.3871031619,651.3125381565,660.3213712590,669.5614741813,679.2932807295,674.1074201280,685.7665982432,696.3134686893,706.0365097608,715.1398873624,723.7686283787,732.0260218632,739.9857765176,747.7132220018,755.2214365413
"Carbon Price (per t CO2)",2.0125964256,148.9302860961,185.6537417842,230.4975760996,284.9142665778,350.8335221237,431.2517630602,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,306.9135194314,298.1793436240,289.6029470845,281.2003804445,273.1944217730,265.5877327495,258.2281111104,251.0760539663,244.1130050502,248.4554689290,258.5603495532,268.2592677923,277.5863392557,286.6062579995,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,88.7878445140,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
