

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,14.6499336934,11.4585070531,6.7994683567,0.3593312009,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-2.3890572258,-2.7405449950,-2.9117610847,-3.6261230786,-7.1157306379,-10.4962567048,-13.7684317748,-14.9126575634,-14.6649806365,-14.4096751807,-14.1473099598,-13.8785162732,-13.6040839667,-13.3248564183,-13.0416806406,-12.7553835299,-12.4667595268,-12.1765640333,-11.8855100992,-11.5942671070,-11.3034608109,-11.0136627375,-10.7253883567,-10.4391234028,-10.1553207094,-9.8743960145,-9.5967270106,-9.3226541139,-9.0524819999,-8.7864814376,-8.5248912015,-8.2679199636,-8.0157481169,-7.7685295081,-7.5263930541,-7.2894442129,-7.0577662510,-6.5123433539,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1028447235,10.7042870292
"Atmospheric concentrations ppm",400.0789766349,415.5951945667,413.4162967727,413.5489363942,411.9926654689,407.6647777396,404.8123856792,402.5837191488,400.7057327182,399.0785563452,397.6420719123,396.3549084475,395.1865196197,394.1143519626,393.1213589943,392.1941752953,391.3224636753,390.4980621281,389.7142000412,388.9656512488,388.2482014062,387.5583521199,386.8932092758,386.2504103363,385.6279897193,385.0242962025,384.4379294933,383.8676908205,383.3125444704,382.7715880852,380.7091129986,378.8329602714,377.0536196967,374.9446865991,370.7924121816,365.1560121143,358.2686588915,351.5819402081,345.7056811245,340.3386082758,335.3821649429,330.7893727956,326.5266540878,322.5647000710,318.8764011371,315.4364521685,312.2213649266,309.2095839179,306.3816177309,303.7201443560,301.2098748320,298.8375348444,296.5922809817,294.4654558720,292.4502889401,290.5416035546,288.7355204353,287.0291658039,285.4203958170,283.9075474100,282.4892228044,281.1641116095,279.9308512897,278.7879241814,277.7335874011,276.7658309270,275.8823587638,275.2855896096,278.7262649760,280.4250675313,281.7310659875,282.8020000791,283.7238843686,284.5463542258,285.2980380372,285.9955766932,286.6488373600,287.2638839744,287.8446521646,288.3938861212,288.9136591084,289.4056608677,289.8713553476,290.3120667335,290.7290260664,291.1233963475,291.4962859908,291.8487560315,292.1818240423,292.4964663520,292.7936194261,293.0741808623,293.3390102378,293.5889299254,293.8247259350,294.0471488014,294.2569145248,294.4547055591,294.6411718423,301.9502933556
"Atmospheric Temperature rel. 1850-1900",0.9366668047,1.0094952432,1.1430855997,1.1694753864,1.1957021543,1.2192659717,1.2285556268,1.2427761826,1.2576093350,1.2690961714,1.2798796182,1.2894387958,1.2998699241,1.3122073916,1.3251964962,1.3392926031,1.3542450246,1.3676989053,1.3810780838,1.3944026732,1.4070222896,1.4186795160,1.4296866495,1.4401183401,1.4500238008,1.4594364465,1.4683765238,1.4768559446,1.4848871985,1.4925724608,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4979902868,1.4855776361,1.4645196118,1.4355717956,1.4056443819,1.3782970948,1.3524097680,1.3275603976,1.3035988479,1.2804422453,1.2580205942,1.2362646876,1.2151045771,1.1944706818,1.1743014240,1.1550541450,1.1374675132,1.1212110069,1.1059124298,1.0913323841,1.0773229452,1.0637942393,1.0506936142,1.0379926217,1.0256786430,1.0137492981,1.0022085702,0.9910640327,0.9803248266,0.9700001783,0.9600983262,0.9506257694,0.9415867690,0.9329830527,0.9261433946,0.9453704999,0.9551255717,0.9620775809,0.9675505753,0.9721383261,0.9761708046,0.9798350933,0.9832376456,0.9864396122,0.9894768516,0.9923711687,0.9951365825,0.9977827972,1.0003171146,1.0027454811,1.0050730565,1.0073045217,1.0094442427,1.0114963582,1.0134648250,1.0153534414,1.0171658595,1.0189055915,1.0205760137,1.0221803681,1.0237217656,1.0252031873,1.0266274874,1.0279973956,1.0293572287,1.0308360663
"Ocean Temperature rel. 1850-1900",0.1715664868,0.1938379882,0.2186738538,0.2443796869,0.2701009742,0.2957840287,0.3211305603,0.3461358382,0.3708591938,0.3952476857,0.4192708673,0.4429093530,0.4661812033,0.4891403715,0.5118228222,0.5342627465,0.5564920236,0.5784937382,0.6002610634,0.6217987434,0.6430988467,0.6641436092,0.6849198628,0.7054186672,0.7256328631,0.7455565188,0.7651845177,0.7845122717,0.8035356533,0.8222527395,0.8406641726,0.8586312327,0.8761086861,0.8931098747,0.9096085272,0.9253996538,0.9402533772,0.9539744099,0.9665135747,0.9779459046,0.9883499936,0.9977854039,1.0063038848,1.0139529976,1.0207770007,1.0268170547,1.0321112979,1.0366949305,1.0406004537,1.0438679396,1.0465543250,1.0487142430,1.0503910173,1.0516192420,1.0524278315,1.0528420148,1.0528846114,1.0525768569,1.0519389419,1.0509903633,1.0497501458,1.0482369745,1.0464692623,1.0444651709,1.0422425996,1.0398191501,1.0372120780,1.0344382354,1.0315399793,1.0290434008,1.0269538098,1.0251322452,1.0235208776,1.0220852718,1.0208029594,1.0196582857,1.0186395457,1.0177373696,1.0169438152,1.0162518596,1.0156551133,1.0151476588,1.0147239571,1.0143787930,1.0141072398,1.0139046365,1.0137665703,1.0136888635,1.0136675612,1.0136989211,1.0137794036,1.0139056621,1.0140745346,1.0142830344,1.0145283420,1.0148077971,1.0151188904,1.0154592567,1.0158274814,1.0162250519
"Output Net Net) ",104.9587929579,122.5977696382,142.9405742809,165.0353440532,188.2696405451,215.8988547653,246.6921610055,280.4691929162,317.1907746822,356.8516395800,399.4572337364,445.0296785349,493.5926123810,545.1728473750,599.8046389263,657.5181749449,718.3432921447,782.3179519755,849.4639479520,919.8014015821,993.3496954362,1070.1229955876,1150.1268082104,1233.3614889243,1319.8219008840,1409.4979960456,1502.3760695507,1598.4411975496,1697.6818710304,1799.4523572749,1904.6181211070,2012.9958741315,2124.3318637484,2237.9558841095,2354.2633778799,2473.3417051426,2595.7143517345,2721.3327839247,2849.7276126362,2980.6726569149,3114.0264222673,3249.6607393943,3387.4544771397,3527.2907834451,3669.0552062361,3812.6345261565,3957.9161212350,4104.7877070038,4253.1372124363,4402.8407592262,4553.7631632520,4705.7888666019,4858.8083374545,5012.7131706149,5167.3952394931,5322.7466054299,5478.6597042284,5635.0276394450,5791.7445017060,5948.7056749707,6105.8081095448,6262.9505478314,6420.0336863662,6576.9602472955,6733.6349107278,6889.9640192304,7045.8987962178,7202.0147700027,7357.0507275025,7510.5691001161,7663.3684595673,7815.3495829212,7966.4581758496,8116.6340156036,8265.8139814314,8413.9354329301,8560.9376374777,8706.7619787669,8851.3513205405,8994.6485323393,9136.5938255807,9277.1201186881,9416.1449705975,9553.5564865117,9689.1885829585,9822.7774990687,9953.8851148932,10081.7632727409,10205.1122311424,10321.6460244572,10427.2957425728,10607.5812295018,10770.6553020121,10920.9815490971,11061.7191261828,11195.1121682089,11322.7589991627,11445.8002307631,11565.2452928346,11681.2904038122
"Climate Damages fraction output",0.0020705335,0.0024050303,0.0030836815,0.0032277075,0.0033741006,0.0035083984,0.0035620635,0.0036450026,0.0037325317,0.0038010280,0.0038658967,0.0039238597,0.0039876019,0.0040636562,0.0041445040,0.0042331430,0.0043281918,0.0044146167,0.0045014089,0.0045886868,0.0046721197,0.0047498577,0.0048238492,0.0048945004,0.0049620629,0.0050266932,0.0050884659,0.0051474042,0.0052035404,0.0052575432,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052957808,0.0052083806,0.0050617698,0.0048636447,0.0046629733,0.0044832988,0.0043164687,0.0041593032,0.0040105131,0.0038692963,0.0037349733,0.0036069069,0.0034844908,0.0033671541,0.0032544018,0.0031485942,0.0030534443,0.0029667893,0.0028863798,0.0028107750,0.0027390744,0.0026707133,0.0026053387,0.0025427317,0.0024827594,0.0024253428,0.0023704360,0.0023180107,0.0022680468,0.0022205248,0.0021754216,0.0021327069,0.0020923421,0.0020542794,0.0020242701,0.0021091919,0.0021529451,0.0021844001,0.0022093237,0.0022303249,0.0022488663,0.0022657813,0.0022815448,0.0022964289,0.0023105921,0.0023241293,0.0023371005,0.0023495464,0.0023614970,0.0023729765,0.0023840056,0.0023946033,0.0024047873,0.0024145747,0.0024239818,0.0024330246,0.0024417183,0.0024500779,0.0024581179,0.0024658524,0.0024732948,0.0024804581,0.0024873550,0.0024939976,0.0025006001,0.0025077903
"Consumption Per Capita ",10.4592896521,11.6006397540,12.8554800628,14.2274228800,15.7436756839,17.4804115302,19.4231050048,21.5597141743,23.8846496956,26.3964170102,29.0956315900,31.9843490394,35.0651930036,38.3410788053,41.8151877988,45.4905540696,49.3700523458,53.4565892863,57.7524136296,62.2593777701,66.9790280096,71.9124759733,77.0602544640,82.4223661797,87.9982512708,93.7867168306,99.7857967476,105.9924768195,112.4021620067,119.0079715463,125.8176137342,132.8268202649,140.0242937669,147.4003436953,154.9613681967,162.7168674173,170.6760224005,178.8346170242,187.1775307235,195.6908343334,204.3637333910,213.1870011980,222.1522133807,231.2513788924,240.4767420932,249.8206692981,259.2755814400,268.8339125436,278.4880661597,288.2300919510,298.0516984911,307.9451061243,317.9029122056,327.9178925668,337.9829070091,348.0908661555,358.2347290122,368.4075148234,378.6023209211,388.8123426910,399.0308942201,409.2514297652,419.4675675008,429.6731187641,439.8621287651,450.0289403665,460.1683087671,470.2782626593,480.3387182033,490.3264254435,500.2555096889,510.1274482522,519.9404613916,529.6914391329,539.3767577401,548.9927010516,558.5356887920,568.0024216833,577.3900120866,586.6961609956,595.9194491378,605.0598459994,614.1196077083,623.1048665767,632.0284332030,640.9147465554,649.8086233750,658.7907868187,668.0056297027,677.7115108775,672.5357601647,684.1636489089,694.6814525054,704.3770609389,713.4542312987,722.0577040579,730.2905664791,738.2263845450,745.9302633850,753.4148580292
"Carbon Price (per t CO2)",2.0125964256,262.9619392837,324.3179955769,399.2450599776,491.4860989287,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,276.4320734400,271.4632974791,265.7016463097,262.8577555970,274.2957480772,285.3926090880,296.1868805690,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,136.7498583456,100.8490801391,98.3278531357,95.8696568073,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
