

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.5762378015,27.2467618058,20.9213786335,13.7263633532,5.7321389020,2.7745448918,1.8572584682,0.8644005379,-0.2006644111,-1.3312911778,-2.5209618258,-3.7695646134,-5.0647039897,-6.4107344208,-7.7916577230,-9.2063059302,-10.6468094658,-12.1114207764,-13.5973168454,-15.0910401573,-16.5957111385,-17.7991984934,-18.0735758862,-18.3406548019,-18.5802721395,-18.8096010722,-19.0413137684,-19.2491584317,-19.4372624854,-19.6132347057,-19.7810961114,-19.9187864724,-20.0651584984,-20.1959922808,-19.3413239844,-16.3258680665,-14.9334533532,-14.4555405118,-14.3661101399,-14.3852240392,-14.4290737889,-14.4385103522,-14.3402984980,-14.2423539562,-14.0959589786,-13.8768844025,-13.6036349978,-13.2957681313,-12.9596237906,-12.5853084776,-12.2076019746,-11.7953821211,-11.3640786192,-10.9457391856,-10.5013822645,-10.0383651028,-9.6082501507,-9.1360879950,-8.6449171010,-8.1694907487,-7.6210895098,-7.0612104765,-6.4278491470,-5.6849730904,-4.8655831973,-3.8934549388,-2.7411949737,-1.3256069729,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7050589572,13.4646151594
"Atmospheric concentrations ppm",418.9651107885,426.4481559779,432.3972279471,436.6925514286,439.1472777783,439.5520090446,437.7005618053,435.4809094624,433.4154696953,431.3003810639,429.0423370707,426.5901391147,423.9103918924,420.9769422125,417.7729863268,414.2824589352,410.4973195710,406.4109592929,402.0208721629,397.3260409863,392.3275794905,387.0325919058,381.4475846728,375.6916630946,370.0903458763,364.5940787988,359.1874619126,353.8607043216,348.6056609152,343.4296310795,338.3398885936,333.3476692841,328.4829142222,323.8270130570,319.5105390056,315.6727826776,312.6046166321,310.7565962797,309.2697700238,307.7989999943,306.2470633731,304.6095826161,302.8979145321,301.1358422534,299.3651175987,297.5865503892,295.8198182475,294.0893827092,292.4106607597,290.7921643590,289.2405858308,287.7655335291,286.3648470454,285.0474786872,283.8159844882,282.6634965481,281.5969877117,280.6193787185,279.7179718601,278.9057508591,278.1850817379,277.5482504414,277.0159871236,276.5856829697,276.2751541828,276.1090962339,276.0986119378,276.2773118727,276.6813455778,277.3670866160,278.2800773513,279.0238348403,279.6729739305,280.2530264606,280.7808281300,281.2682579789,281.7237390354,282.1532591296,282.5610947697,282.9504069398,283.3234691437,283.6819229166,284.0269998265,284.3596467281,284.6806111754,284.9905007440,285.2898242288,285.5790202134,285.8584768522,286.1285455519,286.3895504242,286.6417948121,286.8855657965,287.1211373096,287.3487722900,287.5687241816,287.7812379814,287.9865509814,288.1848933013,288.3764882802,288.5615527735,288.7402973859,288.9129266625,289.0796392523,289.2406280533,289.3960803469,289.5461779245,289.6910972100,289.8310093791,289.9660804782,290.0964715408,290.2223387045,290.3438333266,290.4611020999,290.5742871673,290.6835262360,290.7889526906,290.8906957057,290.9888803569,291.0836277306,291.1750550323,291.2632756941,291.3483994795,291.4305325873,291.5097777534,291.5862343506,291.6599984869,291.7311631016,291.7998180594,291.8660502424,291.9299436402,291.9915794381,292.0510361028,292.1083894664,292.1637128082,292.2170769345,292.2685502562,292.3181988647,292.3660866055,292.4122751500,292.4568240650,292.4997908809,292.5412311576,292.5811985481,292.6197448614,292.6569201226,292.6927726316,292.7273490199,292.7606943062,292.7928519497,292.8238639021,292.8537706582,292.8826113044,292.9104235663,292.9372438543,292.9631073085,292.9880478411,293.0120981784,293.0352899011,297.0130742433
"Atmospheric Temperature rel. 1850-1900",1.3645947214,1.3842953794,1.4439348207,1.5245555542,1.5993878776,1.6443184063,1.6748929813,1.6943875005,1.7060500735,1.7138466687,1.7193177861,1.7213932862,1.7189332450,1.7140604147,1.7069460512,1.6982477652,1.6873376269,1.6740076794,1.6592862200,1.6426609400,1.6234989051,1.6015199337,1.5765030437,1.5488366170,1.5191328851,1.4899455608,1.4604712202,1.4305204669,1.3966314281,1.3601002879,1.3227206288,1.2846732732,1.2460648525,1.2070985223,1.1682590819,1.1303535260,1.0943433809,1.0620560762,1.0363583528,1.0136604161,0.9920224144,0.9707160546,0.9495357102,0.9284013795,0.9073326245,0.8864876594,0.8658369662,0.8454407727,0.8254074022,0.8058172442,0.7867219893,0.7681673616,0.7502193115,0.7328858310,0.7162310876,0.7002925549,0.6850535724,0.6705668663,0.6568719944,0.6439264592,0.6318166304,0.6205810245,0.6101970735,0.6007955436,0.5923946298,0.5851184126,0.5791457884,0.5745911220,0.5716947676,0.5707320148,0.5721060026,0.5756108462,0.5790133041,0.5824303151,0.5859195745,0.5895060897,0.5931994278,0.5969997911,0.5997405252,0.6019165093,0.6041267192,0.6063907880,0.6086929318,0.6110181893,0.6133540678,0.6156901942,0.6180179384,0.6203301079,0.6226207036,0.6248847248,0.6271180112,0.6293171152,0.6314791972,0.6336019388,0.6356834704,0.6377223115,0.6397173184,0.6416676406,0.6435726832,0.6454320741,0.6472456354,0.6490133584,0.6507353821,0.6524119731,0.6540435093,0.6556304640,0.6571733930,0.6586729221,0.6601297369,0.6615445728,0.6629182070,0.6642514506,0.6655451422,0.6668001416,0.6680173247,0.6691975789,0.6703417988,0.6714508826,0.6725257287,0.6735672331,0.6745762868,0.6755537736,0.6765005682,0.6774175347,0.6783055252,0.6791653784,0.6799979186,0.6808039552,0.6815842818,0.6823396755,0.6830708966,0.6837786882,0.6844637762,0.6851268688,0.6857686565,0.6863898123,0.6869909915,0.6875728318,0.6881359535,0.6886809597,0.6892084365,0.6897189531,0.6902130623,0.6906913003,0.6911541876,0.6916022289,0.6920359135,0.6924557159,0.6928620955,0.6932554976,0.6936363536,0.6940050808,0.6943620835,0.6947077530,0.6950424680,0.6953665946,0.6956804873,0.6959844888,0.6962789306,0.6965641332
"Mid-ocean Temperature rel. 1850-1900",0.8364906861,0.8977273963,0.9554220788,1.0142298665,1.0742924124,1.1319857288,1.1849093806,1.2321315596,1.2733749355,1.3089731370,1.3395361873,1.3655170256,1.3871165797,1.4046712198,1.4185673057,1.4291969774,1.4368430281,1.4416860001,1.4439721272,1.4438937146,1.4415176859,1.4368401828,1.4298213004,1.4204586489,1.4088313709,1.3953007079,1.3801906872,1.3637105732,1.3456569951,1.3258458142,1.3043728277,1.2814149161,1.2571359122,1.2316959410,1.2052862374,1.1781702164,1.1507012412,1.1234049765,1.0970969363,1.0721941283,1.0486743731,1.0263570264,1.0050406373,0.9845431342,0.9647143523,0.9454492895,0.9266662220,0.9083035985,0.8903254449,0.8727159135,0.8554713629,0.8385962415,0.8221034983,0.8060078225,0.7903286927,0.7750891935,0.7603084596,0.7460073208,0.7322096947,0.7189327745,0.7061982200,0.6940320294,0.6824551764,0.6714980152,0.6611935160,0.6515829893,0.6427251005,0.6346883742,0.6275598900,0.6214512658,0.6165093441,0.6128511900,0.6103280649,0.6087316131,0.6079028007,0.6077168468,0.6080738949,0.6088927895,0.6099838742,0.6111922489,0.6124763453,0.6138308346,0.6152505688,0.6167290574,0.6182590043,0.6198327830,0.6214427720,0.6230815797,0.6247421897,0.6264180487,0.6281031134,0.6297918689,0.6314793264,0.6331610092,0.6348329287,0.6364915560,0.6381337906,0.6397569281,0.6413586278,0.6429368814,0.6444899828,0.6460164999,0.6475152477,0.6489852639,0.6504257862,0.6518362309,0.6532161740,0.6545653336,0.6558835541,0.6571707914,0.6584270998,0.6596526201,0.6608475690,0.6620122290,0.6631469399,0.6642520908,0.6653281129,0.6663754731,0.6673946686,0.6683862213,0.6693506733,0.6702885831,0.6712005215,0.6720870687,0.6729488113,0.6737863395,0.6746002452,0.6753911199,0.6761595525,0.6769061284,0.6776314279,0.6783360250,0.6790204862,0.6796853702,0.6803312265,0.6809585953,0.6815680068,0.6821599806,0.6827350256,0.6832936397,0.6838363097,0.6843635107,0.6848757066,0.6853733497,0.6858568808,0.6863267292,0.6867833130,0.6872270386,0.6876583015,0.6880774861,0.6884849658,0.6888811033,0.6892662506,0.6896407498,0.6900049322,0.6903591196,0.6907036239,0.6910387474,0.6913647834,0.6916820157
"Deep-ocean temperature rel. 1850-1900",0.1641520837,0.1745674468,0.1857003665,0.1975269787,0.2100595759,0.2232830430,0.2371308129,0.2515153128,0.2663414904,0.2815161389,0.2969549370,0.3125831248,0.3283318360,0.3441366242,0.3599397224,0.3756898896,0.3913418500,0.4068543217,0.4221895775,0.4373139681,0.4521962504,0.4668060269,0.4811130056,0.4950869257,0.5086985210,0.5219219266,0.5347373489,0.5471290892,0.5590822313,0.5705783278,0.5815985294,0.5921266055,0.6021490972,0.6116551233,0.6206365188,0.6290885620,0.6370111592,0.6444106050,0.6513029048,0.6577140522,0.6636721574,0.6692031469,0.6743296333,0.6790710378,0.6834440254,0.6874631121,0.6911412579,0.6944901596,0.6975206166,0.7002428953,0.7026669746,0.7048026946,0.7066598771,0.7082484144,0.7095782957,0.7106596835,0.7115029111,0.7121184424,0.7125169207,0.7127091494,0.7127060370,0.7125186928,0.7121584197,0.7116367068,0.7109653635,0.7101565563,0.7092230057,0.7081781998,0.7070365596,0.7058137627,0.7045271523,0.7031958741,0.7018388669,0.7004716926,0.6991069877,0.6977551166,0.6964246372,0.6951226478,0.6938543279,0.6926219294,0.6914262264,0.6902677520,0.6891469606,0.6880642132,0.6870197628,0.6860137476,0.6850461909,0.6841170042,0.6832259934,0.6823728671,0.6815572447,0.6807786660,0.6800365995,0.6793304520,0.6786595762,0.6780232788,0.6774208279,0.6768514594,0.6763143833,0.6758087891,0.6753338508,0.6748887316,0.6744725876,0.6740845717,0.6737238364,0.6733895369,0.6730808335,0.6727968937,0.6725368941,0.6723000221,0.6720854771,0.6718924719,0.6717202335,0.6715680042,0.6714350421,0.6713206215,0.6712240338,0.6711445872,0.6710816077,0.6710344384,0.6710024403,0.6709849919,0.6709814893,0.6709913460,0.6710139928,0.6710488777,0.6710954656,0.6711532381,0.6712216932,0.6713003449,0.6713887233,0.6714863737,0.6715928566,0.6717077477,0.6718306367,0.6719611276,0.6720988385,0.6722434003,0.6723944576,0.6725516673,0.6727146988,0.6728832335,0.6730569645,0.6732355962,0.6734188439,0.6736064338,0.6737981020,0.6739935951,0.6741926690,0.6743950891,0.6746006300,0.6748090749,0.6750202156,0.6752338522,0.6754497925,0.6756678522,0.6758878543,0.6761096290,0.6763330135,0.6765578515
"Output Net Net ",132.4275347475,149.1948701862,165.1832625418,180.7509467872,195.9861995873,210.6801242820,228.0790597180,247.7003102781,268.5690217276,290.7816920166,314.1945140864,338.8558343136,364.9664399184,392.2872149646,421.2220841830,451.4228014893,483.1716584170,516.4756393922,551.5271913465,588.4152418544,626.9714546231,667.4708116762,709.7287296663,754.6333808199,801.7080208920,850.0969764653,900.5820471181,953.8598494117,1008.7270399570,1065.3695736012,1124.2015350701,1185.5058453562,1247.9737782398,1314.0353776232,1382.2455120061,1453.0571988417,1526.8311905022,1602.3244277032,1679.1730560077,1758.9884244176,1841.0118664553,1927.0321223410,2014.6443067036,2100.7653608348,2195.4361016192,2291.8449103772,2387.4678516158,2484.5291275437,2584.6551116804,2687.4788169956,2791.6247188730,2899.9154602428,3007.1583106046,3116.4206446765,3230.3187765698,3342.1164990468,3456.4371615121,3579.4262562559,3697.3760031996,3820.5335711931,3951.9580419786,4075.2153772601,4207.3604903731,4333.7012889849,4460.3657869849,4601.2130530017,4735.3879880756,4867.0722095208,4992.5167820535,5127.6588203335,5262.7395461231,5401.7492046170,5536.1368546209,5671.0343002869,5799.8560290404,5940.5461697055,6064.9944767919,6182.9319063848,6336.2030482459,6465.2486335977,6589.8669142250,6707.8208997353,6854.3655282133,6998.6322707540,7161.6778770415,7279.6526661036,7413.2723236135,7550.9177980517,7685.2147525673,7788.0713613551,7926.7285149877,8038.8419801955,8194.7729554322,8366.3049723731,8525.8987960164,8670.8470421441,8797.7824716906,8960.9501831320,9113.7430584129,9253.1230249835,9394.9149210365,9541.2198968642,9686.7703852792,9847.8205689322,9997.2287770595,10131.8544011905,10304.1794523836,10480.3969991940,10655.4855678144,10827.2495986957,11018.9422424000,11214.5558184782,11416.6735123418,11612.7213504696,11821.5645607349,11997.0693517627,12172.9931760518,12372.5345597145,12577.8582516424,12769.7797282488,12965.6627224311,13144.1072646763,13353.2110764822,13564.8149656619,13764.4612201444,13984.2828113821,14154.5910297552,14351.6896559898,14552.7252800807,14756.3248456422,14968.5144139757,15216.6423115838,15423.9615983863,15659.2447563720,15886.2134286838,16113.2212246210,16340.9558437195,16579.7248206317,16855.8487847922,17119.2059903290,17365.3190704812,17623.6079550415,17885.8671483056,18151.8766958852,18419.8283797667,18690.8806662264,18958.3488532014,19214.9203614751,19432.6694928209,19510.1670009760,19130.8745618816,19616.1139547553,20071.6561152147,20504.3787783804,20918.7478023358,21320.9500886943,21712.5948387724,22097.3771696474,22477.6491417699,22854.0906127458
"Climate Damages fraction output",0.0043946003,0.0045224059,0.0049204767,0.0054852763,0.0060369781,0.0063809279,0.0066204289,0.0067754396,0.0068690322,0.0069319582,0.0069762866,0.0069931398,0.0069731663,0.0069336873,0.0068762490,0.0068063473,0.0067191755,0.0066134320,0.0064976246,0.0063680705,0.0062203669,0.0060530840,0.0058654540,0.0056613919,0.0054463247,0.0052390531,0.0050338238,0.0048294776,0.0046033673,0.0043656998,0.0041290321,0.0038949096,0.0036643192,0.0034387249,0.0032209971,0.0030153699,0.0028263063,0.0026619929,0.0025347312,0.0024249176,0.0023224960,0.0022238036,0.0021278186,0.0020341527,0.0019428759,0.0018546305,0.0017692298,0.0016868574,0.0016078618,0.0015324458,0.0014606783,0.0013925914,0.0013282765,0.0012676071,0.0012106493,0.0011573668,0.0011075442,0.0010611974,0.0010182947,0.0009785534,0.0009420937,0.0009088851,0.0008787235,0.0008518545,0.0008281981,0.0008079780,0.0007915672,0.0007791657,0.0007713304,0.0007687347,0.0007724405,0.0007819337,0.0007912051,0.0008005712,0.0008101921,0.0008201411,0.0008304499,0.0008411247,0.0008488653,0.0008550362,0.0008613271,0.0008677951,0.0008743967,0.0008810900,0.0008878396,0.0008946156,0.0009013930,0.0009081503,0.0009148694,0.0009215350,0.0009281337,0.0009346545,0.0009410877,0.0009474253,0.0009536606,0.0009597878,0.0009658023,0.0009717002,0.0009774785,0.0009831348,0.0009886675,0.0009940753,0.0009993574,0.0010045137,0.0010095441,0.0010144491,0.0010192294,0.0010238860,0.0010284202,0.0010328333,0.0010371269,0.0010413028,0.0010453628,0.0010493089,0.0010531433,0.0010568679,0.0010604852,0.0010639972,0.0010674064,0.0010707150,0.0010739255,0.0010770400,0.0010800611,0.0010829911,0.0010858322,0.0010885868,0.0010912573,0.0010938459,0.0010963548,0.0010987863,0.0011011426,0.0011034258,0.0011056380,0.0011077812,0.0011098576,0.0011118691,0.0011138176,0.0011157051,0.0011175334,0.0011193043,0.0011210195,0.0011226809,0.0011242900,0.0011258486,0.0011273581,0.0011288202,0.0011302363,0.0011316080,0.0011329366,0.0011342235,0.0011354701,0.0011366776,0.0011378473,0.0011389805,0.0011400783,0.0011411419,0.0011421724,0.0011431708,0.0011441383,0.0011450758
"Consumption Per Capita ",9.7925080766,11.0075268279,11.9836911511,12.8510238152,13.6711005661,14.4778871487,15.3838443129,16.4120698446,17.5250679009,18.7203143385,19.9878322488,21.3239563638,22.7440475906,24.2329132892,25.8155300570,27.4757089578,29.2221259984,31.0540482874,32.9811738124,35.0166910640,37.1538629911,39.4139420323,41.7841149494,44.3003171249,46.9734407415,49.7433758898,52.6193743491,55.6715070958,58.8618417218,62.1766803510,65.6319896746,69.2696289287,72.9893151891,76.9084509926,80.9967957641,85.2671561293,89.7355381983,94.3740874461,99.1225807633,104.0541589255,109.1348244391,114.5151281348,120.1573509721,125.6830233935,131.6481113112,137.9768902529,144.4519072858,151.0641861258,157.9089037145,165.0311293753,172.3386576300,180.0629622043,187.9355122738,195.9830395065,204.4985012463,213.0874972795,221.7547444292,231.1393749651,240.4698860918,250.0204681324,260.4354306301,270.6842576591,281.6742199616,292.6887172070,303.5417681760,315.5417246698,327.9130381285,340.6057158662,352.9505225144,365.8838305739,379.1513406163,393.1468505817,407.3960948473,422.1411358024,436.6988321710,452.6923651701,468.4153256745,482.8701355691,500.1973714676,517.4656786587,534.6234871236,550.4478293654,567.8417978882,585.6240103374,606.6489175773,625.5324756454,644.9392550262,665.4960612915,687.4471817280,706.6374414002,728.1159948989,746.6710301284,767.0731306845,790.2570815900,814.6295692862,839.0474909909,860.9564824076,885.6391924233,911.3786677742,936.5783200694,961.8069993728,987.5375867549,1013.0775074586,1040.6999999367,1068.5422354091,1093.5184751940,1120.6375186482,1149.0730787960,1177.9620478706,1205.8405096182,1235.0268826019,1264.9981214167,1296.3619742487,1327.8089645577,1362.4287310068,1395.1099672124,1426.1015842537,1458.7848293236,1493.5889612392,1528.1361211387,1563.7231683331,1596.5779340783,1631.6162763555,1668.4800625510,1704.7095235030,1745.3697351781,1781.4542590548,1818.4172341963,1855.8349632790,1892.8773716783,1929.2694058522,1971.2475115125,2009.8005283266,2050.7005566319,2091.6974815962,2132.5319791997,2172.2772260334,2210.9187949754,2254.2673756963,2299.0177977720,2341.8787684819,2385.2712568946,2429.2693218227,2474.1611236997,2520.3839585958,2570.1159990912,2628.0859093136,2708.7689735134,2854.3888955175,3199.3286429860,2661.7315591334,2733.3958959646,2800.7559494246,2864.7301350853,2926.1011195691,2985.3157400125,3042.9655838522,3099.3466576596,3154.7653059865,3209.5061103441
