

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,11.7983104401,7.7835142795,2.0299676017,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0587648758,0.2661628001,0.4740714746,0.6877372802,0.8706862504,1.0177506457,1.1512277533,1.2774054039,0.4664289123,-2.7403284211,-5.8054437081,-8.7251467762,-11.5020345050,-14.1456399602,-14.6658102439,-14.4101712520,-14.1477779863,-13.8792015221,-13.6050968446,-13.3262278439,-13.0434015123,-12.7574263055,-12.4690895105,-12.1791450732,-11.8883071825,-11.5972471943,-11.3065940665,-11.0169293733,-10.7287696645,-10.4425978593,-10.1588660955,-9.8779914992,-9.6003540212,-9.3262964743,-9.0561257666,-8.7901146331,-8.5285036059,-8.2715029250,-8.0192944115,-7.7720332228,-7.5298495630,-7.2928501490,-7.0611195874,-6.8347214595,-6.6136990134,-2.6419608736,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1093248526,10.7105579839
"Atmospheric concentrations ppm",400.0674497713,415.9840705082,411.8472428944,409.9902722490,406.0090609743,402.4444083495,399.8716469688,397.7514308963,395.9419455282,394.3632442070,392.9595990349,391.6912248452,390.5290256821,389.4517925411,388.4438835678,387.4932935033,386.5908490531,385.7295823620,384.9037253827,384.1089472131,383.3417977901,382.5995166853,381.8798609793,381.1810429315,380.5393659712,380.0377603661,379.6437885973,379.3507824566,379.1318231200,378.9648532588,378.8457835091,378.7721346600,378.1429488513,375.5970116335,371.7289467866,366.7606397495,360.8422651149,354.0972188855,347.9186001935,342.4390060675,337.4275556467,332.8052605821,328.5226092449,324.5397393844,320.8228125049,317.3429371245,314.0755412170,310.9998630755,308.0984950150,305.3569827570,302.7633112861,300.3071609702,297.9802307705,295.7759320138,293.6889765508,291.7150335201,289.8504554827,288.0920621902,286.4369717075,284.8824706808,283.4259169831,282.0646691257,280.7960375143,279.6172533156,278.5254512173,277.5176630500,276.5908195995,275.7417585670,274.9672370693,276.6771781972,279.0509710295,280.5137122583,281.6897411043,282.6849017319,283.5597677645,284.3506320797,285.0793605123,285.7592825095,286.3986952806,287.0029346531,287.5755929357,288.1192323811,288.6358018210,289.1268793068,289.5938131126,290.0378035517,290.4599504354,290.8612806498,291.2427642661,291.6053240632,291.9498412840,292.2771592483,292.5880857578,292.8833948238,293.1638280218,293.4300956437,293.6828777409,293.9228251115,294.1505602574,301.5042036573
"Atmospheric Temperature rel. 1850-1900",1.1633724438,1.2480357648,1.3762795003,1.4085396185,1.4238010778,1.4281588985,1.4284441296,1.4314002279,1.4348738700,1.4364787157,1.4376026104,1.4384676774,1.4408562380,1.4460548731,1.4527416198,1.4604251331,1.4693618522,1.4765672437,1.4831800365,1.4888075339,1.4932631149,1.4963243571,1.4983395309,1.4995271600,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4972691762,1.4848711608,1.4636190243,1.4344875763,1.3981534894,1.3550931490,1.3120472541,1.2714676154,1.2329612720,1.1961508395,1.1607873350,1.1266852967,1.0936923675,1.0616790780,1.0305352726,1.0001050348,0.9705317314,0.9430906377,0.9177160895,0.8939736196,0.8715075510,0.8500812735,0.8295468157,0.8098137638,0.7908274692,0.7725550584,0.7549766500,0.7380798418,0.7218562260,0.7062991686,0.6914023915,0.6771590749,0.6635613023,0.6505997406,0.6382634807,0.6265399913,0.6154151550,0.6199894256,0.6325748442,0.6416085037,0.6481557499,0.6531150500,0.6570655968,0.6603616731,0.6632161933,0.6657567738,0.6680604524,0.6701745139,0.6721287999,0.6739429300,0.6756305166,0.6772016185,0.6786641635,0.6800247737,0.6812892421,0.6824628086,0.6835503200,0.6845563233,0.6854851207,0.6863408031,0.6871272700,0.6878482445,0.6885072818,0.6891077777,0.6896529747,0.6901629589,0.6906943258
"Ocean Temperature rel. 1850-1900",0.2854164241,0.3125470061,0.3421392641,0.3728832773,0.4033658865,0.4332084813,0.4622345087,0.4904702398,0.5179779150,0.5447509612,0.5707812494,0.5960804097,0.6206942633,0.6447103690,0.6682043586,0.6912260326,0.7138228522,0.7359901033,0.7577102894,0.7789721052,0.7997568260,0.8200401859,0.8398024002,0.8590320868,0.8777226678,0.8958733689,0.9134946470,0.9306019444,0.9472102529,0.9633341272,0.9789876974,0.9941846812,1.0089383967,1.0232126744,1.0368171336,1.0495039559,1.0610591748,1.0712981383,1.0800577162,1.0873060608,1.0931317555,1.0976411674,1.1009263793,1.1030680889,1.1041385198,1.1042029747,1.1033208190,1.1015462575,1.0989278779,1.0955136840,1.0913748123,1.0865934122,1.0812406912,1.0753745236,1.0690428618,1.0622869518,1.0551435553,1.0476463678,1.0398268990,1.0317150146,1.0233392637,1.0147270726,1.0059048543,0.9968980645,0.9877312233,0.9784279170,0.9690107876,0.9595015161,0.9499208037,0.9402883539,0.9308946346,0.9220523721,0.9137712576,0.9059504793,0.8985202400,0.8914332442,0.8846564266,0.8781654780,0.8719414754,0.8659688604,0.8602342407,0.8547256801,0.8494322773,0.8443439132,0.8394510969,0.8347448696,0.8302167415,0.8258586486,0.8216629213,0.8176222593,0.8137297113,0.8099786571,0.8063627911,0.8028761077,0.7995128867,0.7962676807,0.7931353019,0.7901108100,0.7871898064,0.7843692629
"Output Net Net) ",104.8406183258,121.7820301988,141.4878685422,162.5162206767,186.9260805331,214.8853386931,245.8269533459,279.6919466389,316.4610096045,356.1410945597,398.7487705845,444.3112811952,492.8562755254,544.4116952367,599.0130015374,656.6944718981,717.4854230078,781.4279662884,848.5468371389,918.8669637153,992.4081731225,1069.1855567112,1149.2042188450,1232.4791558772,1319.0340493429,1408.8268455740,1501.8340061567,1598.0214635194,1697.3585538670,1799.8223606028,1905.3944968612,2013.8436263853,2124.7090335382,2238.3642657442,2354.9154229035,2474.3543022168,2596.6168560351,2722.1735359770,2850.7718254647,2982.0345099219,3115.7521517599,3251.7729441390,3389.9642049495,3530.2027478330,3672.3706430298,3816.3527682263,3962.0353732839,4109.3053028756,4258.0509420661,4408.1557905509,4559.4796323429,4711.9003783906,4865.3061967708,5019.5883925266,5174.6391245665,5330.3508160562,5486.6162228023,5643.3287342625,5800.3827187040,5957.6738966941,6115.0996336888,6272.5591909094,6429.9538907307,6587.1872526912,6744.1649235618,6900.7944911494,7056.9849522795,7212.6456184107,7368.1406287522,7522.9274261970,7676.4630374971,7828.8883710514,7980.3716780133,8130.8927427230,8280.4069470103,8428.8601817021,8576.1951585297,8722.3542682567,8867.2802607481,9010.9153802269,9153.1992877936,9294.0641935023,9433.4269723547,9571.1752329792,9707.1422227511,9841.0635487840,9972.5000278630,10100.7019698396,10224.3668623127,10341.2043117511,10447.1373223658,10627.8568442718,10791.3309567513,10942.0321839234,11083.1259972033,11216.8610106569,11344.8387305779,11468.2020313342,11587.9637733273,11704.3265345171
"Climate Damages fraction output",0.0031941076,0.0036759201,0.0044701828,0.0046822019,0.0047842144,0.0048135453,0.0048154682,0.0048354196,0.0048589167,0.0048697918,0.0048774150,0.0048832867,0.0048995174,0.0049349363,0.0049806814,0.0050335061,0.0050952972,0.0051453919,0.0051915823,0.0052310530,0.0052624100,0.0052840083,0.0052982504,0.0053066528,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052906834,0.0052034280,0.0050555463,0.0048563009,0.0046134063,0.0043336148,0.0040626645,0.0038152466,0.0035876567,0.0033766333,0.0031799283,0.0029958306,0.0028229447,0.0026601034,0.0025063270,0.0023604958,0.0022229591,0.0020990311,0.0019875987,0.0018860856,0.0017924800,0.0017054261,0.0016240291,0.0015476841,0.0014759631,0.0014085455,0.0013451758,0.0012856380,0.0012297403,0.0011773061,0.0011281680,0.0010821648,0.0010391401,0.0009989409,0.0009614174,0.0009264236,0.0008938165,0.0009071531,0.0009443562,0.0009715211,0.0009914499,0.0010066799,0.0010188951,0.0010291430,0.0010380595,0.0010460277,0.0010532793,0.0010599560,0.0010661468,0.0010719098,0.0010772848,0.0010823008,0.0010869807,0.0010913435,0.0010954059,0.0010991829,0.0011026889,0.0011059370,0.0011089400,0.0011117103,0.0011142596,0.0011165991,0.0011187398,0.0011206921,0.0011224661,0.0011241268,0.0011258584
"Consumption Per Capita ",10.4102510509,11.5050050915,12.7194511044,14.0720150891,15.6258690425,17.3902609576,19.3499645754,21.4968574069,23.8277865174,26.3427528257,29.0434052602,31.9324034876,35.0127605489,38.2876010916,41.7602630109,45.4340032519,49.3118017798,53.3967881733,57.6914378064,62.1978898190,66.9178893149,71.8527995153,77.0035108745,82.3705878576,87.9539164610,93.7519013666,99.7624314339,105.9828036346,112.4097102692,119.0388857515,125.8642863109,132.8767075882,140.0689252452,147.4468219321,155.0165019452,162.7812665738,170.7434614225,178.9067164551,187.2621165378,195.7944482317,204.4902013149,213.3383808522,222.3295361304,231.4550914628,240.7069617247,250.0773280312,259.5585067410,269.1428723870,278.8228301205,288.5906029569,298.4377707607,308.3562952325,318.3386131607,328.3774347892,338.4656073977,348.5960486353,358.7617299524,368.9556867659,379.1710290864,389.4009690422,399.6388392984,409.8781169450,420.1124356792,430.3356259603,440.5417360070,450.7250884797,460.8803669979,471.0027470717,481.0888881652,491.1273361677,501.1010738246,511.0064718465,520.8466979811,530.6217177237,540.3296042636,549.9675319091,559.5323383814,569.0209022724,578.4304023751,587.7585034099,597.0037937796,606.1662187657,615.2479840468,624.2552367117,633.2007638383,642.1090615914,651.0250027296,660.0294884247,669.2671351190,678.9968241073,673.8154948417,685.4713776253,696.0149826819,705.7347762893,714.8349229014,723.4604518829,731.7146557460,739.6712464078,747.3955502603,754.9006325066
"Carbon Price (per t CO2)",2.0125964256,310.6712713105,384.1594445034,475.6816629650,497.0283398438,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,306.8881610463,298.0271296900,289.4105376816,280.9980585519,272.9756915470,265.3504703965,257.9886942544,250.8478360228,248.5620037248,258.3589247631,267.5665993138,276.1949474158,284.2815265535,291.8976408946,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,111.6391394592,95.8696568073,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
