

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,26.3495105629,26.0539938432,24.8078063742,22.4481984860,18.7948918996,13.6320421007,6.6744618796,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.8508328829,1.0313885673,1.3564376847,1.7412280679,2.0405316774,2.2989718124,2.5369276608,2.7621586181,2.9799307730,3.1936093817,3.4028409835,3.5687670555,3.6887810195,3.7909087185,3.8827071889,1.1584859094,-1.9133065911,-4.8405744381,-7.6237840803,-10.2682341311,-12.7874646311,-14.6669352112,-14.4110399914,-14.1484963970,-13.8799399025,-13.6059353661,-13.3271933236,-13.0444952420,-12.7586375462,-12.4704020866,-12.1805407797,-11.8897675552,-11.5987542888,-11.3081319748,-11.0184892468,-10.7303443139,-10.4441816482,-10.1604545638,-9.8795809423,-9.6019412749,-9.3278788320,-9.0577009593,-8.7916808557,-8.5300595042,-8.2730476122,-8.0208274988,-7.7735549071,-7.5313607461,-7.2943527572,-7.0626171133,-6.8362199518,-6.6152088406,-6.3996141887,-6.1894505865,-5.9847180897,-5.7854034366,-5.5914812010,-5.4029148796,-5.2196579015,-5.0416545586,-4.8688408352,-4.7011451116,-4.5384886930,-4.3807860878,-4.2279448941,-4.0798650754,-3.9364372453,-3.7975393145,-3.6630304364,-3.5327404188,-3.4064515223,-3.2838673303,-3.1645594177,-3.0478749238,-2.9327731692,-2.8423931812,-2.7502795419,-2.6580818572,-2.5668799807,-2.4773721878,-2.3900001749,-2.3050327020,11.1131094389,10.7142427040
"Atmospheric concentrations ppm",399.3106672239,415.7168749964,421.4437888014,428.5013142678,434.8760595669,439.9621300769,443.2053342854,443.9396628446,441.3810663000,436.1536539546,432.6504067973,429.7608817050,427.2483139854,425.0252259427,423.0383427164,421.2465032389,419.6171663907,418.6705709931,417.7978135952,417.1503861061,416.7382547476,416.4774300973,416.3397297382,416.3109695075,416.3807676913,416.5419499548,416.7895215706,417.1183553918,417.4989295540,417.9074556470,418.3411572750,418.7987263996,417.4745014930,414.6412907890,410.6059438761,405.5370121645,399.5640771819,392.7948105720,385.6617572295,379.4595315326,373.8005888373,368.5670828608,363.7012461859,359.1609351852,354.9106310567,350.9195397360,347.1609781960,343.6119653481,340.2528405328,337.0670277044,334.0405557349,331.1601094130,328.4149228763,325.7964673001,323.2978658283,320.9134654865,318.6385254174,316.4689828812,314.4012747742,312.4322006332,310.5588174971,308.7783596769,307.0881782264,305.4856960902,303.9683757277,302.5336966391,301.1791406869,299.9021834919,298.7002904953,297.5709165317,296.5115079879,295.5195067953,294.5923556617,293.7275040750,292.9224147153,292.1745700035,291.4814785838,290.8406816055,290.2497587228,289.7063337932,289.2080803162,288.7527267444,288.3380619155,287.9619410463,287.6222930412,287.3171303693,287.0445636270,286.8028243412,286.5903020707,286.4056062407,286.2476712555,286.1159389441,285.9947083951,285.8908550359,285.8049858780,285.7367684840,285.6854263475,285.6499631568,285.6292915671,294.1902525014
"Atmospheric Temperature rel. 1850-1900",1.0425545769,1.1243869073,1.2773596261,1.3482505741,1.4033699672,1.4597063373,1.5079665230,1.5467082186,1.5696388167,1.5697770042,1.5513634121,1.5351768792,1.5226631450,1.5139156522,1.5076347602,1.5040495341,1.5029120343,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4913316433,1.4734065669,1.4474296435,1.4142913061,1.3746140696,1.3288492486,1.2791051954,1.2325545708,1.1888459828,1.1473948172,1.1078579317,1.0700092058,1.0336696837,0.9986853352,0.9649211237,0.9321112331,0.9000654394,0.8703418297,0.8428604917,0.8171610777,0.7928738526,0.7697507920,0.7476315368,0.7264122109,0.7060244040,0.6864219169,0.6675724982,0.6494526573,0.6320443640,0.6153329131,0.5993055215,0.5839503931,0.5692560932,0.5552111303,0.5418036813,0.5290214199,0.5168514175,0.5052800992,0.4942932382,0.4838759801,0.4740128875,0.4646880001,0.4558849038,0.4475868070,0.4397766192,0.4324370320,0.4255505983,0.4190998112,0.4130671804,0.4074353084,0.4021869662,0.3973051726,0.3927732842,0.3885751027,0.3846950201,0.3811182281,0.3778310406,0.3748214148,0.3720798170,0.3696007070,0.3672729074,0.3651213750,0.3631555089,0.3613748812,0.3597738754,0.3583515649,0.3571207416
"Ocean Temperature rel. 1850-1900",0.2312777279,0.2565523311,0.2847928698,0.3151776423,0.3464589982,0.3784611577,0.4110276755,0.4438788620,0.4766117260,0.5086380492,0.5393887766,0.5687400505,0.5968247213,0.6237892239,0.6497528098,0.6748212859,0.6990952937,0.7225921396,0.7453688293,0.7674782018,0.7889398085,0.8097726276,0.8299950816,0.8496250530,0.8686799007,0.8871764747,0.9051311314,0.9225597481,0.9394777368,0.9559000581,0.9718412341,0.9873153616,1.0023361242,1.0167573179,1.0303317163,1.0428350915,1.0540793002,1.0639028706,1.0721641501,1.0787693466,1.0837823637,1.0873369463,1.0895483344,1.0905157064,1.0903274346,1.0890635448,1.0867969339,1.0835941995,1.0795136256,1.0746053914,1.0689447995,1.0626204582,1.0557090391,1.0482731471,1.0403649597,1.0320294719,1.0233067014,1.0142331026,1.0048424662,0.9951664960,0.9852351831,0.9750770522,0.9647193252,0.9541880311,0.9435080798,0.9327033123,0.9217965353,0.9108095445,0.8997631411,0.8886771449,0.8775704042,0.8664608055,0.8553652828,0.8442998280,0.8332795026,0.8223184508,0.8114299147,0.8006262509,0.7899189491,0.7793186530,0.7688351818,0.7584775548,0.7482540160,0.7381720615,0.7282384675,0.7184593201,0.7088400481,0.6993854571,0.6900997696,0.6809866711,0.6720493684,0.6632906677,0.6547130869,0.6463169646,0.6381018767,0.6300678563,0.6222150304,0.6145434140,0.6070529437,0.5997437830
"Output Net Net) ",104.9067724355,124.2997318327,145.9592931110,169.8200043503,195.8505113907,223.9764199875,254.0536427541,285.7293542229,319.3483388673,357.8234011064,399.6623515101,444.7302352390,492.9607039001,544.3204916248,598.8001026847,656.3938521903,717.4028617352,781.4509838535,848.7081175652,919.1921308112,992.8799770377,1069.7862677074,1149.9198821971,1233.2829488705,1319.8718115499,1409.6770407854,1502.6834336472,1598.8621216665,1698.1878985971,1800.6448750868,1906.2242189830,2014.2713241473,2125.0535151687,2238.7589649623,2355.4206191849,2475.0090975294,2597.4554574960,2722.8051440387,2851.4212303594,2982.7909422623,3116.6391580368,3252.7983350100,3391.1292174842,3531.5045667644,3673.8037710447,3817.9099799949,3963.7083641572,4111.0851008919,4259.9296251334,4410.1316509969,4561.5496006148,4714.0621400099,4867.5578299475,5021.9280847822,5177.0651174140,5332.8614739356,5489.2101304316,5646.0047880939,5803.1402193426,5960.5126036025,6118.0198303200,6275.5617626281,6433.0404593491,6590.3603654955,6747.4284696910,6904.1544363363,7060.4507138889,7216.2326195805,7371.4184121888,7525.9293388335,7679.6896701218,7832.6267125182,7984.6707981092,8135.7552458834,8285.8162717649,8434.7928294883,8582.6263265299,8729.2601315804,8874.6387159968,9018.7061642048,9161.4035599704,9302.6644191084,9442.4066795864,9580.5186193779,9716.8341122621,9851.0890407086,9982.8444158454,10111.3503081344,10235.3036828820,10352.4125002137,10458.5971289012,10639.5627065875,10803.2844079332,10954.2328141652,11095.5704461715,11229.5439616269,11357.7536116209,11481.3414942297,11601.4398448918,11718.0219545615
"Climate Damages fraction output",0.0025651313,0.0029836204,0.0038506884,0.0042899599,0.0046478955,0.0050285525,0.0053665528,0.0056458429,0.0058144878,0.0058155116,0.0056798791,0.0055619726,0.0054716672,0.0054089798,0.0053641917,0.0053387094,0.0053306372,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052488054,0.0051233875,0.0049443241,0.0047205190,0.0044593707,0.0041673832,0.0038612198,0.0035852902,0.0033355173,0.0031069751,0.0028965441,0.0027020105,0.0025215963,0.0023537989,0.0021973317,0.0020504420,0.0019118780,0.0017876880,0.0016765766,0.0015758953,0.0014836115,0.0013983384,0.0013191289,0.0012453123,0.0011763903,0.0011119731,0.0010517412,0.0009954215,0.0009427730,0.0008935776,0.0008476344,0.0008047554,0.0007647639,0.0007274922,0.0006927809,0.0006604782,0.0006304395,0.0006025268,0.0005766089,0.0005525609,0.0005302642,0.0005096065,0.0004904813,0.0004727881,0.0004564322,0.0004413242,0.0004273802,0.0004145214,0.0004026738,0.0003917683,0.0003817403,0.0003725293,0.0003640792,0.0003563378,0.0003492570,0.0003427926,0.0003369049,0.0003315590,0.0003267264,0.0003223871,0.0003183390,0.0003146201,0.0003112413,0.0003081967,0.0003054719,0.0003030614,0.0003009831
"Consumption Per Capita ",10.5123703456,11.7990154480,13.2013103477,14.7193668148,16.3504391287,18.0920670529,19.9468908766,21.9308539944,24.0941827432,26.5002257766,29.1317034184,31.9773042769,35.0311216919,38.2908284309,41.7566410564,45.4305163106,49.3163602998,53.4105265639,57.7153248998,62.2322734288,66.9619538793,71.9051827286,77.0625384821,82.4341634639,88.0196866615,93.8181539294,99.8279318912,106.0465433864,112.4706831972,119.0957969809,125.9150566855,132.9169111890,140.1041677357,147.4831414039,155.0571638437,162.8270073855,170.7924718147,178.9541358014,187.3108420191,195.8483273352,204.5512809070,213.4075403900,222.4070119999,231.5407508545,240.8004497411,250.1781572920,259.6661163049,269.2566721384,278.9422810069,288.7153682263,298.5675446009,308.4908088079,318.4776193523,328.5206973465,338.6128941923,348.7471332189,358.9163953691,369.1137265759,379.3322540322,389.5652046946,399.8059232490,410.0478888215,420.2847284142,430.5102292572,440.7183485552,450.9032218973,461.0591705834,471.1807060413,481.2625358672,491.2995665515,501.2869074415,511.2198739033,521.0939907422,530.9049986789,540.6488627350,550.3217887012,559.9202515521,569.4410471212,578.8813829023,588.2390427322,597.5126750679,606.7023044966,615.8102377793,624.8426569669,633.8124363325,642.7441076168,651.6826384497,660.7089919413,669.9679848864,679.7186536896,674.5546250908,686.2263777805,696.7859516338,706.5216876152,715.6375598759,724.2784715972,732.5476343331,740.5187099309,748.2647241825,755.7839538343
"Carbon Price (per t CO2)",2.0125964256,100.8625923641,126.9879030525,159.3082860505,199.1410192336,248.0980754835,308.3413709669,383.0580594611,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,360.5444035211,350.3418473731,339.4586486056,328.5376942243,318.5107351247,309.0287811189,299.9314888500,291.1504950184,282.6391273770,274.3659580263,266.3224367833,258.7023711584,251.4980707797,244.5493946991,237.8099193683,245.1045746242,254.1855094965,262.6511914495,270.5313952712,277.8765921494,284.7779836799,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
