

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,28.6686308136,29.0451696084,28.6100728735,27.2267730198,24.7501862843,21.0221026384,15.8607273641,9.0345702469,0.2148168035,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1341111820,0.5515081540,0.9932254449,1.3349587281,1.6243039329,1.8831959334,2.1223336764,2.3497478855,2.5709117054,2.7864728881,2.9511291115,3.0663205561,3.1662957794,3.2576966015,3.3437410464,3.4261762564,0.4379423043,-2.7719807890,-5.8832093589,-8.8927737275,-11.8026829311,-14.4115938828,-14.1473327221,-13.8775114592,-13.6027534448,-13.3235944425,-13.0406837592,-12.7547397829,-12.4664992830,-12.1766869360,-11.8859991181,-11.5950960389,-11.3046005733,-11.0150902989,-10.7270749151,-10.4410344789,-10.1574207432,-9.8766515913,-9.5991082941,-9.3251352041,-9.0550407578,-8.7890993025,-8.5275528021,-8.2706128446,-8.0184624773,-7.7712580601,-7.5291309870,-7.2921893488,-7.0605195748,-6.8341879541,-6.6132421194,-6.3977124771,-6.1876135519,-5.9829452877,-5.7836942818,-5.5898350196,-5.4013307663,-5.2181348141,-5.0401912760,-4.8674359648,-4.6997972804,-4.5371963492,-4.3795475090,-4.2267583861,-4.0787288281,-3.9353494790,-3.7964981773,-3.6620341161,-3.5317871297,-3.4055395423,-3.2829950448,-3.1637253725,-3.0470780084,-2.9320124338,-2.8416571204,-2.7495702551,-2.6574002542,-2.5662262081,-2.4767458967,-2.3894007000,-2.3044591828,11.1103667560,10.7116197488
"Atmospheric concentrations ppm",400.4820324547,415.9738353962,422.8477741682,431.2665878454,439.5498316577,447.1427921574,453.5221995820,458.0985072258,460.2017982551,459.0496563043,453.6995383718,450.1035603043,447.2598436243,444.8213288799,442.6628677341,440.7231562237,438.9637744345,437.3566123814,435.9650583154,434.9338985044,434.2161448678,433.7119425609,433.3795164222,433.1960881097,433.1460312145,433.2186996897,433.4067037039,433.7029126153,434.0714622065,434.4840023301,434.9370906238,435.4287390920,435.9573947821,436.5217607069,435.1495612396,432.0883759976,427.6049047186,421.8610493926,414.9762197261,407.1832170350,400.3355078816,394.0942301460,388.3065828557,382.8987773394,377.8307294986,373.0765589456,368.6162792318,364.4323279083,360.5081635362,356.8277642244,353.3753431552,350.1349696795,347.0913083583,344.2296976593,341.5361383857,338.9973350286,336.6007636348,334.3347404899,332.1884788530,330.1521279072,328.2167917773,326.3745277919,324.6183247790,322.9420630560,321.3404587299,319.8089954614,318.3438471748,316.9417953431,315.6001442605,314.3166373865,313.0893773883,311.9167519168,310.7973665906,309.7299860553,308.7134837134,307.7467997768,306.8289075992,305.9587875158,305.1354073850,304.3577094218,303.6246020293,302.9349560272,302.2876050858,301.6813495607,301.1149642967,300.5872107132,300.0968551456,299.6426964875,299.2236090244,298.8386107967,298.4869760360,298.1684263948,297.8674981854,297.5908798130,297.3393428847,297.1126460502,296.9100749960,296.7306507409,296.5732544008,305.0025371116
"Atmospheric Temperature rel. 1850-1900",0.9874298183,1.0571422882,1.1831645393,1.2513925340,1.3067018802,1.3631552201,1.4146826181,1.4610570079,1.4981244140,1.5201732877,1.5269532782,1.5147219025,1.5048085648,1.4994846450,1.4969114043,1.4970227380,1.4992678359,1.4997613174,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4931108806,1.4785802698,1.4570362989,1.4290175410,1.3948688182,1.3552986680,1.3173081850,1.2813272648,1.2469629348,1.2139133291,1.1820135006,1.1511764568,1.1213500327,1.0924009209,1.0645297685,1.0391712797,1.0161986394,0.9951400464,0.9756079860,0.9573289267,0.9401113186,0.9238161129,0.9083372944,0.8935901325,0.8795043277,0.8660200692,0.8530857674,0.8406567205,0.8286942784,0.8171652526,0.8060414316,0.7952991285,0.7849187262,0.7748842112,0.7651826970,0.7558039480,0.7467399141,0.7379842887,0.7295320990,0.7213793362,0.7135226318,0.7059589797,0.6986855068,0.6916992884,0.6849972066,0.6785758476,0.6724314345,0.6665597890,0.6609563225,0.6556160517,0.6505336413,0.6457034759,0.6411197713,0.6367767440,0.6326688738,0.6287913186,0.6251405936,0.6217157164,0.6184384920,0.6153262930,0.6123876598,0.6096239847,0.6070326074,0.6046250103,0.6024464214
"Ocean Temperature rel. 1850-1900",0.1499474756,0.1683717649,0.1886016670,0.2102921740,0.2327879388,0.2559849299,0.2798134098,0.3041541826,0.3288346886,0.3535788204,0.3780678573,0.4019390596,0.4250852995,0.4475997865,0.4695677974,0.4910574360,0.5121276906,0.5327813965,0.5530101097,0.5728175998,0.5922107911,0.6111983494,0.6297887589,0.6479903265,0.6658111854,0.6832592984,0.7003424621,0.7170683099,0.7334443154,0.7494777961,0.7651759163,0.7805456904,0.7955939863,0.8103275281,0.8247528993,0.8387868856,0.8522837869,0.8651031806,0.8771195535,0.8882187613,0.8983009932,0.9073652417,0.9154714349,0.9226765299,0.9290292586,0.9345728017,0.9393470012,0.9433894995,0.9467350045,0.9494190561,0.9514967086,0.9530315507,0.9540786986,0.9546833443,0.9548831129,0.9547101879,0.9541927567,0.9533559384,0.9522223865,0.9508126961,0.9491456977,0.9472386839,0.9451075962,0.9427671864,0.9402311604,0.9375123081,0.9346226206,0.9315733957,0.9283753317,0.9250386085,0.9215729584,0.9179877243,0.9142919080,0.9104942085,0.9066030515,0.9026266107,0.8985728233,0.8944493992,0.8902638264,0.8860233725,0.8817350841,0.8774057842,0.8730420689,0.8686503036,0.8642366195,0.8598069106,0.8553668325,0.8509218029,0.8464770051,0.8420373964,0.8376077239,0.8331925518,0.8287963085,0.8244223041,0.8200733880,0.8157525984,0.8114629953,0.8072075513,0.8029893053,0.7988119117
"Output Net Net) ",104.9345487054,124.5812737793,146.4765411030,170.6042038268,196.9707626724,225.5615281614,256.3423909834,289.2051465222,323.8941850057,359.8181782490,400.9638096851,445.6195934182,493.5814502261,544.7649278756,599.1324783384,656.6654384060,717.3584809313,781.2764536980,848.4892010417,918.9535901512,992.6365921963,1069.5457708265,1149.6855179039,1233.0555600133,1319.6508416491,1409.4607433006,1502.4682526120,1598.6393234372,1697.9426285193,1800.3512079740,1905.8325902750,2014.3560196022,2125.9006386117,2239.7680147233,2356.2614434712,2475.5106697346,2597.5242636844,2722.2524740192,2849.6578589645,2980.3517473596,3113.7430739147,3249.5522427084,3387.5967729245,3527.7297176064,3669.8194525172,3813.7417562721,3959.3763206492,4106.6050606825,4255.3134613297,4405.3819264495,4556.6627774822,4709.0320361137,4862.3774319036,5016.5905560592,5171.5643155832,5327.1922525349,5483.3685151052,5639.9880470653,5796.9469814758,5954.1428343372,6111.4748254828,6268.8440787325,6426.1538446607,6583.3096480469,6740.2194142571,6896.7936140902,7052.9453434564,7208.5904077179,7363.6474021171,7518.0377540573,7671.6857709337,7824.5186698953,7976.4666828521,8127.4627523551,8277.4427698325,8426.3452305602,8574.1110231021,8720.6832819309,8866.0058619744,9010.0221790806,9152.6730105040,9293.8912555073,9433.5945426013,9571.6706139730,9707.9530987072,9842.1776712135,9973.9053546834,10102.3865773047,10226.3192087613,10343.4133983078,10449.5922948022,10630.4702546766,10794.1255570729,10945.0228577655,11086.3201856258,11220.2609440310,11348.4430484577,11472.0069178004,11592.0831015404,11708.6428426520
"Climate Damages fraction output",0.0023010416,0.0026374176,0.0033037129,0.0036957205,0.0040296287,0.0043853335,0.0047231315,0.0050378627,0.0052967292,0.0054537873,0.0055025437,0.0054147426,0.0053440992,0.0053063519,0.0052881553,0.0052889419,0.0053048175,0.0053083103,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052613370,0.0051594311,0.0050101733,0.0048193351,0.0045917553,0.0043349294,0.0040953100,0.0038746470,0.0036696031,0.0034776619,0.0032972880,0.0031274891,0.0029675251,0.0028162819,0.0026744078,0.0025485096,0.0024370768,0.0023371168,0.0022462738,0.0021628897,0.0020857899,0.0020141095,0.0019471809,0.0018844678,0.0018255258,0.0017699782,0.0017175026,0.0016678208,0.0016206927,0.0015759114,0.0015332986,0.0014927017,0.0014539899,0.0014170515,0.0013817908,0.0013481255,0.0013159844,0.0012853051,0.0012560323,0.0012281160,0.0012015103,0.0011761723,0.0011520610,0.0011291371,0.0011073620,0.0010866978,0.0010671071,0.0010485526,0.0010309973,0.0010144045,0.0009987379,0.0009839618,0.0009700416,0.0009569437,0.0009446370,0.0009330933,0.0009222898,0.0009122118,0.0009026202,0.0008935584,0.0008850440,0.0008770737,0.0008696331,0.0008627485,0.0008565424
"Consumption Per Capita ",10.5095152471,11.8189686266,13.2474485153,14.7968070960,16.4665662364,18.2550767981,20.1613096549,22.1870152161,24.3435744653,26.6678046612,29.2425036775,32.0510706199,35.0805135346,38.3235445856,41.7769125963,45.4397333886,49.3127817074,53.3986393944,57.6991986779,62.2142252729,66.9432967468,71.8866332857,77.0444725259,82.4167893311,88.0031649964,93.8026970103,99.8139203134,106.0347150922,112.4625390343,119.0943092160,125.9259612966,132.9519776109,140.1645142518,147.5510969457,155.1142851962,162.8590236032,170.7881307325,178.9030198105,187.2055983553,195.6986504960,204.3681507425,213.1986345438,222.1773675818,231.2937750385,240.5385715538,249.9031747762,259.3793891693,268.9592204199,278.6348143561,288.3981650539,298.2405392373,308.1537363891,318.1301279212,328.1624263737,338.2435152543,348.3663764444,358.5240698521,368.7097119158,378.9165219574,389.1378100437,399.3670073411,409.5976700853,419.8234996978,430.0383521622,440.2362400730,450.4113485403,460.5580379393,470.6708477798,480.7445058315,490.7739288635,500.7542270227,510.6806917885,520.5488663368,530.3544482679,540.0933910514,549.7618741407,559.3562871096,568.8734590669,578.3105695264,587.6653045073,596.9363363208,606.1236054196,615.2294315589,624.2599197008,633.2279168379,642.1578980996,651.0947578848,660.1193584801,669.3763001903,679.1245471841,673.9738347214,685.6399363532,696.1952277047,705.9276675639,715.0409403585,723.6797393763,731.9471255307,739.9166523666,747.6612369363,755.1790238973
"Carbon Price (per t CO2)",2.0125964256,76.0893679965,95.6957388498,119.9124409349,149.7016289893,186.2119674414,230.8501445233,285.4117521973,352.3940035135,435.6795541797,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,356.6844774721,344.9286922293,333.4341859300,322.9725148810,313.1600007633,303.8159005760,294.8467101644,286.1847743008,277.7837177920,269.6276467833,261.9438636738,254.7006169045,247.7039581483,240.9119844493,234.3025488897,227.8620982501,236.3739840680,246.1112715323,255.5603998420,264.7345395135,273.6688066010,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
